"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199505050",7,0,"aquil001",1,9,1,"whitr001",11,57
"MON199505050",7,0,"browj001",0,9,11,"burkj001",1,63
"MON199505050",7,1,"matht001",0,9,1,"browj001",11,64
"MON199505050",8,0,"everb001",1,4,1,"aloum001",9,68
"MON199505050",8,0,"frazl001",1,9,9,"aquil001",1,68
"MON199505050",8,0,"grudm001",1,2,6,"cordw001",6,68
"MON199505050",9,0,"perec001",1,5,1,"fletd001",2,80
"MON199505050",9,0,"laket001",1,4,2,"everb001",1,80
"MON199505060",4,0,"schmc001",1,9,1,"ruetk001",1,35
"MON199505060",4,1,"fonvc001",1,9,11,"schmc001",1,41
"MON199505060",5,0,"shawj001",1,9,1,"fonvc001",11,42
"MON199505060",7,0,"cornr001",1,5,1,"berrs001",5,62
"MON199505060",7,0,"whitr001",1,9,8,"shawj001",1,62
"MON199505060",7,0,"grudm001",1,3,5,"kellb002",8,62
"MON199505060",7,0,"whitd002",0,9,11,"weatd001",1,62
"MON199505060",7,1,"whitd002",0,9,9,"whitd002",11,71
"MON199505060",7,1,"johnj006",0,3,1,"shefg001",9,71
"MON199505060",8,0,"scott002",1,5,1,"cornr001",1,74
"MON199505060",8,1,"frazl001",1,5,11,"scott002",1,79
"MON199505060",9,0,"rojam001",1,4,1,"aloum001",9,81
"MON199505060",9,0,"frazl001",1,5,9,"frazl001",11,81
"MON199505060",9,0,"speht001",1,8,2,"laket001",2,81
"MON199505060",9,0,"browj001",0,3,11,"johnj006",1,83
"MON199505060",9,1,"browj001",0,3,5,"browj001",11,84
"MON199505060",9,1,"lewir001",0,2,1,"pendt001",5,84
"MON199505070",4,1,"johnj006",0,9,1,"gardm001",1,41
"MON199505070",5,0,"ariaa001",0,9,11,"johnj006",1,44
"MON199505070",5,1,"scher001",0,9,1,"ariaa001",11,46
"MON199505070",7,0,"diazm002",0,9,11,"scher001",1,67
"MON199505070",7,1,"dunbm001",0,9,1,"diazm002",11,68
"MON199505070",7,1,"whitr001",1,9,11,"fassj001",1,69
"MON199505070",8,0,"aquil001",1,9,1,"whitr001",11,73
"MON199505070",8,0,"scott002",1,9,1,"aquil001",1,78
"MON199505070",8,1,"whitd002",0,3,9,"shefg001",9,79
"MON199505070",8,1,"frazl001",1,4,12,"aloum001",9,80
"MON199505070",8,1,"nen-r001",0,6,1,"colbg001",3,81
"MON199505070",8,1,"browj001",0,2,7,"browj001",4,81
"MON199505070",8,1,"conij001",0,4,3,"conij001",7,81
"MON199505070",8,1,"zoske001",0,9,4,"dunbm001",1,81
"MON199505070",9,0,"frazl001",1,4,9,"frazl001",12,82
"MON199505080",5,0,"whitd002",0,9,11,"wittb001",1,35
"MON199505080",5,1,"lewir001",0,9,1,"whitd002",11,36
"MON199505080",8,0,"pendt001",0,9,11,"lewir001",1,53
"MON199505080",8,0,"rojam001",1,5,1,"fletd001",2,55
"MON199505080",8,0,"speht001",1,9,2,"martp001",1,55
"MON199505080",8,1,"pendt001",0,9,5,"pendt001",11,59
"MON199505080",8,1,"browj001",0,2,7,"browj001",5,59
"MON199505080",8,1,"conij001",0,4,3,"conij001",7,59
"MON199505080",8,1,"perey001",0,5,1,"colbg001",3,59
"MON199505080",8,1,"whitr001",1,9,11,"speht001",2,59
"MON199505080",8,1,"matht001",0,5,1,"perey001",1,63
"MON199505080",9,0,"laket001",1,9,2,"whitr001",11,67
"MON199505080",9,0,"dawsa001",0,6,11,"abbok002",6,67
"MON199505160",5,1,"mcelc001",0,9,1,"jarvk001",1,41
"MON199505160",6,0,"waltj001",0,9,11,"mcelc001",1,42
"MON199505160",6,0,"aquil001",1,9,1,"perec001",1,47
"MON199505160",6,1,"pught001",0,9,1,"waltj001",11,48
"MON199505160",7,0,"branj002",0,7,11,"lewim001",5,54
"MON199505160",7,1,"branj002",0,7,5,"branj002",11,56
"MON199505160",7,1,"speht001",1,5,12,"fletd001",2,60
"MON199505160",8,0,"speht001",1,5,2,"speht001",12,61
"MON199505160",8,0,"harrl001",0,9,11,"pught001",1,61
"MON199505160",8,0,"rojam001",1,9,1,"aquil001",1,66
"MON199505160",8,1,"harrl001",0,9,9,"harrl001",11,68
"MON199505160",8,1,"hernx001",0,4,1,"sandr002",9,68
"MON199505160",9,0,"howat001",0,6,11,"huntb001",3,77
"MON199505170",1,1,"branj002",0,2,6,"larkb001",6,3
"MON199505170",6,1,"smitp001",0,9,1,"rijoj001",1,46
"MON199505170",7,1,"frazl001",1,9,11,"fassj001",1,55
"MON199505170",8,0,"cornr001",1,9,1,"frazl001",11,57
"MON199505170",8,0,"everb001",1,9,1,"cornr001",1,64
"MON199505170",8,1,"carrh001",0,6,1,"huntb001",3,65
"MON199505170",8,1,"harrl001",0,9,3,"smitp001",1,65
"MON199505170",8,1,"laket001",1,5,12,"fletd001",2,69
"MON199505170",9,0,"laket001",1,5,2,"laket001",12,71
"MON199505170",9,0,"scott002",1,9,1,"everb001",1,71
"MON199505170",9,0,"sandd001",0,3,12,"gantr001",7,75
"MON199505170",9,1,"sandd001",0,3,8,"sandd001",12,77
"MON199505170",9,1,"waltj001",0,1,7,"waltj001",8,77
"MON199505170",9,1,"fonvc001",1,9,11,"scott002",1,78
"MON199505220",6,1,"gardm001",0,9,1,"weatd001",1,56
"MON199505220",7,0,"scott002",1,9,1,"perec001",1,58
"MON199505220",8,0,"rojam001",1,5,1,"fletd001",2,66
"MON199505220",8,0,"speht001",1,9,2,"scott002",1,66
"MON199505220",8,0,"conij001",0,9,11,"gardm001",1,66
"MON199505220",8,0,"wittb001",0,9,12,"conij001",11,67
"MON199505220",8,1,"verer001",0,9,1,"wittb001",12,71
"MON199505220",9,0,"gregt001",0,7,11,"abbok002",6,82
"MON199505220",9,0,"whitd002",0,8,11,"johnc002",2,83
"MON199505230",5,0,"holbr001",0,9,11,"ashba002",1,36
"MON199505230",5,1,"willb001",0,9,1,"holbr001",11,40
"MON199505230",7,0,"clarp001",0,9,11,"willb001",1,54
"MON199505230",7,0,"harrg001",1,5,1,"fletd001",2,55
"MON199505230",7,0,"speht001",1,9,2,"fassj001",1,55
"MON199505230",7,0,"scott002",1,5,1,"harrg001",1,57
"MON199505230",7,1,"valef001",0,9,1,"clarp001",11,60
"MON199505230",7,1,"blaiw001",0,9,1,"valef001",1,63
"MON199505230",8,0,"livis001",0,7,11,"reedj003",4,66
"MON199505230",8,1,"livis001",0,7,4,"livis001",11,67
"MON199505230",8,1,"treaj001",1,5,11,"scott002",1,68
"MON199505230",9,0,"rojam001",1,5,1,"treaj001",11,72
"MON199505230",9,0,"petar001",0,9,11,"blaiw001",1,73
"MON199505240",7,0,"shawj001",1,9,1,"martp001",1,52
"MON199505240",8,1,"reedj003",0,6,4,"nievm001",7,61
"MON199505240",8,1,"robeb002",0,1,7,"robeb002",4,61
"MON199505240",8,1,"treaj001",1,9,11,"shawj001",1,62
"MON199505240",8,1,"berua001",0,9,1,"hamij002",1,65
"MON199505240",9,0,"aquil001",1,9,1,"treaj001",11,67
"MON199505240",9,0,"speht001",1,5,2,"fletd001",2,67
"MON199505250",5,0,"harrg001",1,9,1,"henrb001",1,37
"MON199505250",7,0,"nievm001",0,5,11,"clarp001",9,53
"MON199505250",7,1,"nievm001",0,5,9,"nievm001",11,54
"MON199505250",8,0,"shawj001",1,7,1,"berrs001",5,58
"MON199505250",8,0,"andrs001",1,9,5,"harrg001",1,58
"MON199505250",8,1,"hermd001",0,9,1,"sands002",1,63
"MON199505250",8,1,"frazl001",1,4,12,"aloum001",7,68
"MON199505250",8,1,"berua001",0,9,1,"hermd001",1,68
"MON199505250",9,0,"frazl001",1,4,7,"frazl001",12,70
"MON199505250",9,0,"petar001",0,9,11,"berua001",1,70
"MON199505250",9,0,"scott002",1,7,1,"shawj001",1,74
"MON199505250",9,1,"hofft001",0,9,1,"petar001",11,76
"MON199505250",9,1,"gwynt001",0,5,9,"nievm001",9,76
"MON199505250",9,1,"fletd001",1,7,11,"scott002",1,77
"MON199505260",5,1,"hansg001",0,9,1,"martr002",1,43
"MON199505260",6,1,"eiscj001",0,5,1,"wallt001",5,53
"MON199505260",6,1,"hansd001",0,9,5,"hansg001",1,53
"MON199505260",7,0,"aquil001",1,9,1,"hereg001",1,62
"MON199505260",8,0,"gwync001",0,5,11,"eiscj001",1,67
"MON199505260",8,1,"willt001",0,5,1,"gwync001",11,70
"MON199505260",9,0,"websm001",0,8,11,"print001",2,73
"MON199505260",9,0,"scott002",1,9,1,"aquil001",1,77
"MON199505270",7,0,"websm001",0,9,11,"valdi001",1,52
"MON199505270",7,1,"seanr001",0,9,1,"websm001",11,56
"MON199505270",7,1,"willt001",0,9,1,"seanr001",1,59
"MON199505270",8,0,"rojam001",1,7,1,"grudm001",5,61
"MON199505270",8,0,"berrs001",1,9,5,"perec001",1,61
"MON199505270",9,0,"gwync001",0,8,11,"print001",2,69
"MON199505270",9,0,"hansd001",0,9,11,"willt001",1,70
"MON199505280",7,1,"eiscj001",0,9,1,"nomoh001",1,62
"MON199505280",7,1,"rodrf002",0,9,1,"eiscj001",1,63
"MON199505280",7,1,"daalo001",0,9,1,"rodrf002",1,65
"MON199505280",8,0,"scott002",1,7,1,"fletd001",2,69
"MON199505280",8,0,"speht001",1,9,2,"fassj001",1,69
"MON199505280",8,1,"hansg001",0,6,1,"ashlb001",7,73
"MON199505280",8,1,"gwync001",0,9,7,"daalo001",1,73
"MON199505280",9,0,"hansd001",0,8,11,"print001",2,77
"MON199505290",6,0,"whitg001",1,9,1,"martp001",1,47
"MON199505290",6,1,"grudm001",1,9,11,"whitg001",1,53
"MON199505290",7,0,"harrg001",1,9,1,"grudm001",11,54
"MON199505290",7,1,"dewem001",0,9,1,"wilst002",1,58
"MON199505290",7,1,"rodrh001",1,5,11,"berrs001",3,61
"MON199505290",7,1,"barts001",0,9,1,"dewem001",1,61
"MON199505290",7,1,"burbd001",0,9,1,"barts001",1,63
"MON199505290",7,1,"treaj001",1,8,11,"laket001",2,64
"MON199505290",7,1,"fletd001",1,9,11,"harrg001",1,65
"MON199505290",8,0,"rodrh001",1,5,3,"rodrh001",11,67
"MON199505290",8,0,"shawj001",1,8,1,"treaj001",11,67
"MON199505290",8,0,"fletd001",1,9,2,"fletd001",11,67
"MON199505290",9,0,"rojam001",1,8,1,"shawj001",1,73
"MON199505290",9,0,"benjm001",0,6,12,"reedj001",2,75
"MON199505290",9,0,"speht001",1,9,2,"fletd001",2,75
"MON199505290",9,0,"carrm001",0,8,11,"philj001",3,76
"MON199505290",9,0,"scars001",0,9,11,"burbd001",1,77
"MON199505290",9,0,"aquil001",1,4,1,"whitr001",8,79
"MON199505290",9,0,"frazl001",1,8,8,"rojam001",1,79
"MON199505290",9,1,"manwk001",0,6,2,"benjm001",12,83
"MON199505290",9,1,"beckr001",0,8,1,"carrm001",11,83
"MON199505290",9,1,"scars001",0,9,3,"scars001",11,83
"MON199505300",4,1,"grudm001",1,6,12,"lansm001",4,33
"MON199505300",5,0,"grudm001",1,6,4,"grudm001",12,35
"MON199505300",8,0,"carrm001",0,9,11,"leitm001",1,57
"MON199505300",8,1,"hookc001",0,9,1,"carrm001",11,59
"MON199505300",8,1,"barts001",0,9,1,"hookc001",1,62
"MON199505300",8,1,"mints001",0,9,1,"barts001",1,63
"MON199505300",8,1,"frazl001",1,5,12,"whitr001",8,64
"MON199505300",9,0,"frazl001",1,5,8,"frazl001",12,65
"MON199505300",9,0,"scott002",1,9,1,"henrb001",1,67
"MON199505300",9,1,"speht001",1,7,12,"fletd001",2,71
"MON199505300",9,1,"treaj001",1,9,11,"scott002",1,72
"MON199505300",9,1,"bautj001",0,6,1,"clayr001",6,73
"MON199505300",9,1,"benjm001",0,9,6,"mints001",1,73
"MON199505300",10,0,"treaj001",1,9,4,"treaj001",11,75
"MON199505300",10,0,"speht001",1,7,2,"speht001",12,75
"MON199505300",10,0,"grudm001",1,6,5,"grudm001",4,75
"MON199505300",10,0,"shawj001",1,8,1,"berrs001",5,75
"MON199505300",10,0,"reedj001",0,8,11,"manwk001",2,76
"MON199505300",10,1,"reedj001",0,8,2,"reedj001",11,78
"MON199505300",11,0,"philj001",0,6,11,"bautj001",1,86
"MON199505300",11,1,"philj001",0,6,3,"philj001",11,87
"MON199505300",11,1,"beckr001",0,2,1,"scars001",3,87
"MON199505300",11,1,"andrs001",1,8,11,"shawj001",1,89
"MON199505310",7,0,"harrg001",1,9,1,"hereg001",1,56
"MON199505310",8,0,"scott002",1,9,1,"harrg001",1,62
"MON199505310",8,0,"carrm001",0,7,11,"scars001",3,64
"MON199505310",8,0,"reedj001",0,8,11,"manwk001",2,65
"MON199505310",8,1,"reedj001",0,8,2,"reedj001",11,66
"MON199505310",8,1,"barts001",0,7,1,"carrm001",11,66
"MON199505310",8,1,"philj001",0,9,3,"mulht001",1,66
"MON199505310",8,1,"burbd001",0,7,1,"barts001",1,68
"MON199505310",9,0,"rojam001",1,9,1,"scott002",1,69
"MON199506010",5,1,"folet001",1,3,12,"rodrh001",3,38
"MON199506010",5,1,"palav001",0,7,1,"shead001",2,38
"MON199506010",5,1,"hemos001",0,9,2,"watsa001",1,38
"MON199506010",6,0,"folet001",1,3,4,"folet001",12,41
"MON199506010",6,0,"grudm001",1,2,5,"grudm001",4,41
"MON199506010",6,0,"andrs001",1,6,3,"andrs001",5,41
"MON199506010",8,0,"oquej001",0,7,11,"palav001",1,57
"MON199506010",8,0,"shawj001",1,9,1,"perec001",1,58
"MON199506010",8,1,"habyj001",0,7,1,"oquej001",11,61
"MON199506010",8,1,"fosst001",0,7,1,"habyj001",1,67
"MON199506130",4,1,"bedrs001",0,9,1,"merck001",1,40
"MON199506130",5,0,"mordm001",0,9,11,"bedrs001",1,45
"MON199506130",5,1,"clonb001",0,9,1,"mordm001",11,51
"MON199506130",6,1,"stanm003",0,9,1,"clonb001",1,62
"MON199506130",6,1,"mcmig001",0,5,1,"lopej001",2,67
"MON199506130",6,1,"obric001",0,9,2,"stanm003",1,67
"MON199506130",7,1,"klesr001",0,4,3,"mcgrf001",3,72
"MON199506130",7,1,"kowib001",0,2,8,"grism001",8,72
"MON199506130",8,0,"harrg001",1,4,1,"aloum001",7,75
"MON199506130",8,0,"frazl001",1,9,7,"perec001",1,75
"MON199506130",8,0,"smitd003",0,5,11,"mcmig001",1,79
"MON199506130",8,1,"borbp001",0,5,1,"smitd003",11,80
"MON199506140",6,1,"folet001",1,9,11,"fassj001",1,54
"MON199506140",7,0,"shawj001",1,9,1,"folet001",11,56
"MON199506140",7,0,"whitg001",1,9,1,"shawj001",1,59
"MON199506140",7,0,"aquil001",1,9,1,"whitg001",1,62
"MON199506140",9,1,"frazl001",1,9,11,"aquil001",1,78
"MON199506150",8,0,"scott002",1,9,1,"martp001",1,57
"MON199506150",8,0,"kowib001",0,6,12,"klesr001",7,61
"MON199506150",8,1,"kowib001",0,6,7,"kowib001",12,63
"MON199506150",8,1,"pridc001",1,9,11,"scott002",1,64
"MON199506150",9,0,"rojam001",1,9,1,"pridc001",11,66
"MON199506190",6,1,"pridc001",1,9,11,"fassj001",1,57
"MON199506190",7,0,"aquil001",1,9,1,"pridc001",11,59
"MON199506190",7,1,"jonet003",0,9,1,"kiled001",1,65
"MON199506190",8,0,"scott002",1,9,1,"aquil001",1,69
"MON199506190",9,0,"rojam001",1,8,1,"speht001",2,75
"MON199506190",9,0,"fletd001",1,9,2,"scott002",1,75
"MON199506200",1,0,"whitg001",1,9,1,"martp001",1,9
"MON199506200",4,1,"frazl001",1,9,11,"whitg001",1,37
"MON199506200",5,0,"shawj001",1,9,1,"frazl001",11,39
"MON199506200",6,0,"euset001",0,8,11,"servs002",2,48
"MON199506200",6,1,"euset001",0,8,2,"euset001",11,51
"MON199506200",7,0,"hereg001",1,8,1,"berrs001",5,55
"MON199506200",7,0,"grudm001",1,9,5,"shawj001",1,55
"MON199506200",7,1,"vered001",0,6,1,"magad001",5,62
"MON199506200",7,1,"shipc001",0,9,5,"reyns001",1,62
"MON199506200",8,0,"harrg001",1,4,1,"aloum001",7,69
"MON199506200",8,0,"pridc001",1,8,7,"hereg001",1,69
"MON199506200",9,0,"thomm001",0,6,11,"vered001",1,76
"MON199506200",9,1,"hudej001",0,6,1,"thomm001",11,77
"MON199506210",5,1,"berrs001",1,9,11,"henrb001",1,43
"MON199506210",6,0,"aquil001",1,9,1,"berrs001",11,44
"MON199506210",7,1,"dougj001",0,9,1,"swing001",1,56
"MON199506210",8,0,"scott002",1,7,1,"tarat001",9,59
"MON199506210",8,0,"pridc001",1,9,7,"aquil001",1,59
"MON199506210",8,0,"aloum001",1,4,9,"aloum001",7,59
"MON199506210",8,1,"segud001",1,1,11,"grudm001",5,65
"MON199506210",8,1,"vered001",0,9,1,"dougj001",1,66
"MON199506210",9,0,"segud001",1,1,3,"segud001",11,70
"MON199506210",9,0,"andrs001",1,2,5,"andrs001",3,70
"MON199506210",9,0,"magad001",0,9,11,"vered001",1,70
"MON199506210",9,0,"rojam001",1,5,1,"whitr001",8,74
"MON199506210",9,0,"frazl001",1,7,8,"scott002",1,74
"MON199506210",9,1,"jonet003",0,9,1,"magad001",11,76
"MON199506210",9,1,"fletd001",1,8,11,"laket001",2,78
"MON199506230",8,1,"andrs001",1,9,11,"martp001",1,56
"MON199506230",9,0,"shawj001",1,9,1,"andrs001",11,57
"MON199506240",4,1,"mccuj001",0,9,1,"ericj001",1,34
"MON199506240",5,0,"loaie001",0,9,11,"mccuj001",1,38
"MON199506240",5,1,"wagnp001",0,9,1,"loaie001",11,39
"MON199506240",7,0,"clard001",0,9,11,"wagnp001",1,53
"MON199506240",7,1,"clard001",0,9,9,"clard001",11,55
"MON199506240",7,1,"plesd001",0,1,1,"marta001",8,55
"MON199506240",7,1,"pegus001",0,3,8,"pegus001",9,55
"MON199506240",7,1,"gottj001",0,1,1,"plesd001",1,58
"MON199506250",8,1,"marta001",0,5,8,"garcf001",7,59
"MON199506250",8,1,"pegus001",0,3,7,"pegus001",8,59
"MON199506250",8,1,"pridc001",1,8,11,"grudm001",5,59
"MON199506250",8,1,"chrij002",0,9,1,"loaie001",1,59
"MON199506250",8,1,"andrs001",1,8,11,"pridc001",11,59
"MON199506250",8,1,"berrs001",1,9,11,"fassj001",1,60
"MON199506250",9,0,"andrs001",1,8,5,"andrs001",11,62
"MON199506250",9,0,"scott002",1,9,1,"berrs001",11,62
"MON199506250",9,1,"miced001",0,9,1,"chrij002",1,65
"MON199507120",7,1,"nabhc001",0,9,1,"castf001",1,65
"MON199507120",7,1,"speht001",1,5,12,"fletd001",2,65
"MON199507120",7,1,"walkm001",0,9,1,"nabhc001",1,66
"MON199507120",8,0,"speht001",1,5,2,"speht001",12,68
"MON199507120",8,0,"rojam001",1,9,1,"urbiu001",1,68
"MON199507120",9,0,"timmo001",0,8,11,"pratt001",2,76
"MON199507120",9,0,"johnh001",0,9,11,"walkm001",1,77
"MON199507130",5,0,"hereg001",1,9,1,"fassj001",1,41
"MON199507130",6,0,"aquil001",1,8,1,"speht001",2,49
"MON199507130",6,0,"laket001",1,9,2,"hereg001",1,49
"MON199507130",7,1,"treaj001",1,8,11,"aquil001",1,65
"MON199507130",7,1,"pridc001",1,9,11,"laket001",2,66
"MON199507130",8,0,"scott002",1,9,1,"pridc001",11,67
"MON199507130",8,0,"fletd001",1,8,2,"treaj001",11,67
"MON199507130",8,1,"sloch001",0,3,1,"jeffg001",7,70
"MON199507130",8,1,"galld001",0,7,7,"galld001",9,70
"MON199507130",8,1,"eisej001",0,9,9,"schic002",1,70
"MON199507130",9,0,"harrg001",1,9,1,"scott002",1,79
"MON199507130",9,1,"folet001",1,9,11,"harrg001",1,83
"MON199507140",5,0,"varsg001",0,9,11,"greet002",1,43
"MON199507140",5,1,"abbok001",0,9,1,"varsg001",11,44
"MON199507140",6,1,"olivo001",0,9,1,"abbok001",1,56
"MON199507140",7,1,"elstk001",0,9,6,"olivo001",1,64
"MON199507140",7,1,"borlt001",0,8,1,"stock001",6,64
"MON199507140",9,0,"shawj001",1,9,1,"martp001",1,74
"MON199507150",6,1,"pridc001",1,5,12,"fletd001",2,51
"MON199507150",6,1,"willm005",0,9,1,"quanp001",1,55
"MON199507150",7,0,"scott002",1,5,1,"pridc001",12,56
"MON199507150",7,0,"speht001",1,9,2,"henrb001",1,56
"MON199507150",7,0,"varsg001",0,9,11,"willm005",1,56
"MON199507150",7,1,"borlt001",0,9,1,"varsg001",11,61
"MON199507150",7,1,"abbok001",0,9,1,"borlt001",1,64
"MON199507150",8,0,"rojam001",1,5,1,"scott002",1,65
"MON199507150",8,0,"eisej001",0,7,11,"galld001",9,67
"MON199507150",8,0,"longt001",0,8,11,"elstk001",6,68
"MON199507150",8,1,"stock001",0,8,6,"longt001",11,69
"MON199507150",8,1,"eisej001",0,7,9,"eisej001",11,69
"MON199507150",9,0,"duncm001",0,9,11,"abbok001",1,73
"MON199507160",6,1,"willm005",0,9,1,"ferns001",1,48
"MON199507160",7,0,"elstk001",0,9,11,"willm005",1,54
"MON199507160",7,1,"olivo001",0,9,1,"elstk001",11,55
"MON199507160",8,0,"shawj001",1,9,1,"perec001",1,63
"MON199507160",8,0,"rojam001",1,9,1,"shawj001",1,66
"MON199507160",8,0,"eisej001",0,6,11,"galld001",9,66
"MON199507160",8,1,"eisej001",0,6,9,"eisej001",11,67
"MON199507160",9,0,"moram001",0,7,11,"websl001",2,71
"MON199507160",9,0,"longt001",0,8,11,"stock001",6,72
"MON199507160",9,0,"dauld001",0,9,11,"olivo001",1,73
"MON199507170",5,1,"silvd001",1,9,11,"urbiu001",1,44
"MON199507170",6,0,"silvd001",1,9,5,"silvd001",11,51
"MON199507170",6,0,"harrg001",1,5,1,"berrs001",5,51
"MON199507170",6,0,"carar001",0,9,11,"jackd001",1,53
"MON199507170",6,0,"scott002",1,5,1,"harrg001",1,54
"MON199507170",6,1,"delur001",0,9,1,"carar001",11,55
"MON199507170",6,1,"shead001",0,7,2,"pagnt001",2,55
"MON199507170",8,0,"shawj001",1,9,1,"silvd001",5,69
"MON199507170",8,0,"andrs001",1,5,5,"scott002",1,69
"MON199507170",8,0,"perrg001",0,9,11,"delur001",1,71
"MON199507170",8,0,"aquil001",1,9,1,"shawj001",1,73
"MON199507170",8,1,"arocr001",0,9,1,"perrg001",11,78
"MON199507170",9,0,"hereg001",1,7,1,"tarat001",9,83
"MON199507170",9,0,"pridc001",1,9,7,"aquil001",1,83
"MON199507170",9,0,"aloum001",1,4,9,"aloum001",7,83
"MON199507170",9,1,"henkt001",0,9,1,"arocr001",1,86
"MON199507170",9,1,"fletd001",1,8,11,"laket001",2,86
"MON199507180",7,0,"batta001",0,9,11,"urbat001",1,56
"MON199507180",7,1,"parrj001",0,9,1,"batta001",11,60
"MON199507180",8,0,"andrs001",1,5,5,"berrs001",5,63
"MON199507180",8,0,"frasw001",1,9,1,"fassj001",1,64
"MON199507180",8,0,"mabrj001",0,6,11,"coled001",3,66
"MON199507180",8,0,"rojam001",1,9,1,"frasw001",1,68
"MON199507180",8,1,"mabrj001",0,6,3,"mabrj001",11,70
"MON199507180",9,0,"perrg001",0,9,11,"parrj001",1,77
"MON199507190",8,0,"scott002",1,9,1,"martp001",1,62
"MON199507190",8,0,"johnh001",0,7,11,"hernj001",6,64
"MON199507190",8,1,"johnh001",0,7,4,"johnh001",11,66
"MON199507190",8,1,"sancr001",0,2,6,"sancr001",4,66
"MON199507190",8,1,"pridc001",1,5,12,"fletd001",2,69
"MON199507190",8,1,"hickb001",0,9,1,"bullj001",1,69
"MON199507190",8,1,"walkm001",0,9,1,"hickb001",1,70
"MON199507190",9,0,"rojam001",1,5,1,"pridc001",12,72
"MON199507190",9,0,"speht001",1,9,2,"scott002",1,72
"MON199507190",9,0,"bulls001",0,8,11,"hubbm001",2,72
"MON199507190",9,0,"timmo001",0,9,11,"walkm001",1,73
"MON199507190",9,0,"shawj001",1,5,1,"rojam001",1,78
"MON199507200",7,0,"timmo001",0,9,11,"navaj001",1,54
"MON199507200",7,1,"garcr001",0,9,1,"timmo001",11,55
"MON199507270",6,1,"oquej001",0,1,4,"penag001",4,40
"MON199507270",9,0,"rojam001",1,9,1,"perec001",1,61
"MON199507280",4,0,"harrg001",1,9,1,"urbiu001",1,36
"MON199507280",4,1,"silvd001",1,9,11,"harrg001",1,44
