"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201504060",7,0,"herrk001",1,0,1,"venty001",1,52
"KCA201504060",7,1,"jennd003",0,0,1,"samaj001",1,56
"KCA201504060",7,1,"drabk001",0,0,1,"jennd003",1,61
"KCA201504060",8,0,"daviw001",1,0,1,"herrk001",1,64
"KCA201504060",8,0,"shucj001",0,8,11,"flowt001",2,65
"KCA201504060",8,1,"sotog001",0,8,2,"shucj001",11,67
"KCA201504060",9,0,"madsr001",1,0,1,"daviw001",1,73
"KCA201504080",6,0,"frasj002",1,0,1,"duffd001",1,52
"KCA201504080",6,1,"guerj002",0,0,1,"quinj001",1,55
"KCA201504080",7,0,"herrk001",1,0,1,"frasj002",1,59
"KCA201504080",7,0,"johnm006",0,9,12,"sancc001",4,61
"KCA201504080",7,1,"johnm006",0,9,4,"johnm006",12,63
"KCA201504080",7,1,"dukez001",0,0,1,"guerj002",1,63
"KCA201504080",8,0,"daviw001",1,0,1,"herrk001",1,68
"KCA201504080",8,1,"putnz001",0,0,1,"dukez001",1,72
"KCA201504080",9,0,"hollg001",1,0,1,"daviw001",1,77
"KCA201504080",9,0,"shucj001",0,8,11,"flowt001",2,79
"KCA201504090",6,1,"guerj002",0,0,1,"dankj001",1,44
"KCA201504090",7,1,"albem001",0,0,1,"guerj002",1,51
"KCA201504090",8,0,"bonie001",0,8,11,"sotog001",2,55
"KCA201504090",8,1,"flowt001",0,8,2,"bonie001",11,59
"KCA201504090",8,1,"robed002",0,0,1,"albem001",1,59
"KCA201504090",9,0,"hollg001",1,0,1,"volqe001",1,67
"KCA201504170",7,0,"herrk001",1,0,1,"guthj001",1,53
"KCA201504170",7,0,"coloc002",1,1,6,"escoa003",6,55
"KCA201504170",7,1,"oflae001",0,0,1,"grays001",1,59
"KCA201504170",8,0,"daviw001",1,0,1,"herrk001",1,64
"KCA201504170",8,1,"oterd001",0,0,1,"oflae001",1,67
"KCA201504170",8,1,"dysoj001",1,7,12,"peres002",2,68
"KCA201504170",9,0,"krate001",1,7,2,"dysoj001",12,72
"KCA201504170",9,0,"hollg001",1,0,1,"daviw001",1,72
"KCA201504180",4,0,"pinoy001",1,0,1,"venty001",1,28
"KCA201504180",6,1,"chavj001",0,0,1,"hahnj001",1,44
"KCA201504180",9,0,"moraf001",1,0,1,"pinoy001",1,63
"KCA201504190",5,1,"calio001",1,6,12,"infao001",4,41
"KCA201504190",5,1,"sogae001",0,3,4,"zobrb001",4,41
"KCA201504190",6,0,"calio001",1,6,6,"calio001",12,44
"KCA201504190",6,0,"coloc002",1,8,4,"coloc002",6,44
"KCA201504190",6,0,"frasj002",1,0,1,"duffd001",1,44
"KCA201504190",7,0,"madsr001",1,0,1,"frasj002",1,53
"KCA201504190",7,0,"fulds001",0,1,11,"gentc001",8,53
"KCA201504190",7,1,"fulds001",0,1,8,"fulds001",11,57
"KCA201504190",7,1,"canhm001",0,2,7,"canhm001",3,57
"KCA201504190",7,1,"davii001",0,5,3,"rossc001",7,57
"KCA201504190",7,1,"peres002",1,9,11,"dysoj001",7,60
"KCA201504190",8,0,"gorda001",1,7,7,"krate001",2,61
"KCA201504190",8,0,"peres002",1,9,2,"peres002",11,61
