"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193804220",7,0,"browj107",0,9,11,"warnl101",1,55
"CHN193804220",7,1,"harrr103",0,9,1,"browj107",11,58
"CHN193804220",9,0,"buchj101",0,9,11,"harrr103",1,72
"CHN193804220",9,0,"logab101",1,9,1,"lee-b103",1,75
"CHN193804220",9,0,"bryac101",1,9,1,"logab101",1,78
"CHN193804220",9,1,"bushg101",0,9,1,"buchj101",11,79
"CHN193804220",9,1,"odeak101",1,9,11,"bryac101",1,80
"CHN193804220",9,1,"cavap101",1,9,12,"odeak101",11,81
"CHN193804230",8,0,"stait101",0,9,11,"johns103",1,60
"CHN193804230",8,1,"krish101",0,9,1,"stait101",11,64
"CHN193804280",4,1,"bengr101",0,9,1,"schog101",1,33
"CHN193804280",8,0,"jordb101",0,9,11,"bengr101",1,63
"CHN193804280",8,1,"moorw102",0,9,1,"jordb101",11,68
"CHN193804280",8,1,"hersw101",0,4,2,"lombe101",2,68
"CHN193804280",9,0,"gambl101",0,9,11,"moorw102",1,79
"CHN193804280",9,0,"bryac101",1,9,1,"lee-b103",1,82
"CHN193804290",4,0,"russj103",1,9,1,"deand102",1,23
"CHN193804290",8,0,"jordb101",0,9,11,"derrp101",1,55
"CHN193804290",8,1,"cascj101",0,9,1,"jordb101",11,58
"CHN193804290",9,0,"outlj101",0,4,12,"lombe101",2,67
"CHN193804290",9,0,"bryac101",1,9,1,"russj103",1,69
"CHN193804290",9,0,"gambl101",0,9,11,"cascj101",1,71
"CHN193805030",7,1,"tripc101",1,9,11,"deand102",1,56
"CHN193805030",8,0,"rootc101",1,9,1,"tripc101",11,62
"CHN193805030",9,0,"clarc101",0,8,11,"atwob101",2,71
"CHN193805030",9,0,"corbg101",0,9,11,"waltb102",1,72
"CHN193805040",6,0,"bryac101",1,9,1,"frenl101",1,50
"CHN193805040",8,1,"hartg103",1,9,11,"bryac101",1,77
"CHN193805040",8,1,"jurgb101",1,9,12,"hartg103",11,78
"CHN193805040",8,1,"kellh104",0,9,1,"passc101",1,79
"CHN193805040",8,1,"smita104",0,9,1,"kellh104",1,80
"CHN193805040",8,1,"tripc101",1,3,11,"collr101",3,80
"CHN193805040",9,0,"cavap101",1,3,3,"tripc101",11,81
"CHN193805040",9,0,"logab101",1,9,1,"jurgb101",12,81
"CHN193805050",1,1,"reist101",0,9,1,"lamaw101",1,4
"CHN193805050",1,1,"sivep101",0,9,1,"reist101",1,9
"CHN193805050",7,1,"clarc101",0,8,2,"atwob101",2,59
"CHN193805050",8,0,"rebea101",0,9,11,"sivep101",1,65
"CHN193805050",8,1,"rebea101",0,9,9,"rebea101",11,71
"CHN193805050",8,1,"kellh104",0,2,1,"kleic101",9,71
"CHN193805050",8,1,"mattb101",1,7,11,"lazzt101",6,85
"CHN193805050",8,1,"odeak101",1,8,11,"hartg103",2,86
"CHN193805050",9,0,"odeak101",1,8,2,"odeak101",11,87
"CHN193805050",9,0,"mattb101",1,7,6,"mattb101",11,87
"CHN193805050",9,0,"tripc101",1,6,7,"galaa101",7,87
"CHN193805060",1,1,"niggj101",0,9,1,"hutci101",1,9
"CHN193805060",3,1,"errid101",0,9,1,"niggj101",1,29
"CHN193805060",5,0,"russj103",1,9,1,"lee-b103",1,40
"CHN193805060",5,1,"englg101",0,6,5,"mayoe101",5,46
"CHN193805060",5,1,"weirr101",0,9,1,"errid101",1,50
"CHN193805060",6,0,"logab101",1,9,1,"russj103",1,59
"CHN193805060",6,0,"rootc101",1,9,1,"logab101",1,62
"CHN193805060",6,1,"riddj101",0,8,2,"muelr101",2,65
"CHN193805060",7,0,"garmd101",0,9,11,"weirr101",1,69
"CHN193805060",7,1,"lannj101",0,9,1,"garmd101",11,73
"CHN193805060",8,0,"maggh101",0,9,11,"lannj101",1,87
"CHN193805060",8,1,"reisb102",0,9,1,"maggh101",11,88
"CHN193805070",5,0,"carlt101",1,9,1,"bryac101",1,42
"CHN193805070",9,1,"coonj101",0,5,7,"westm102",7,77
