"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198604200",8,0,"stanb001",1,0,1,"browm003",1,63
"BOS198604200",8,0,"hairj001",0,9,11,"skinj001",2,64
"BOS198604200",8,0,"nichr001",0,9,12,"hairj001",11,65
"BOS198604200",8,1,"hillm001",0,9,2,"nichr001",12,67
"BOS198604200",8,1,"lyons001",1,4,12,"ricej001",7,71
"BOS198604200",9,0,"lyons001",1,4,8,"lyons001",12,72
"BOS198604200",9,0,"armat001",1,6,7,"armat001",8,72
"BOS198604210",7,1,"onear001",0,0,1,"terrw001",1,62
"BOS198604210",8,0,"craws001",1,0,1,"nippa001",1,66
"BOS198604210",8,1,"lyons001",1,9,11,"romee001",6,70
"BOS198604210",8,1,"hernw001",0,0,1,"onear001",1,72
"BOS198604210",9,0,"hoffg001",1,9,6,"lyons001",11,74
"BOS198604220",2,0,"hernl001",0,4,12,"gibsk001",9,12
"BOS198604220",2,1,"colld001",0,1,9,"colld001",7,15
"BOS198604220",2,1,"hernl001",0,4,7,"hernl001",12,15
"BOS198604220",6,1,"caryc001",0,0,1,"morrj001",1,52
"BOS198604220",7,0,"sambj001",1,0,1,"clemr001",1,61
"BOS198604220",8,0,"stanb001",1,0,1,"sambj001",1,68
"BOS198604220",8,0,"lyons001",1,4,8,"ricej001",7,68
"BOS198604220",8,0,"armat001",1,6,7,"armat001",8,68
"BOS198604230",7,0,"stews001",1,0,1,"hursb001",1,55
"BOS198604230",8,0,"bergd001",0,7,11,"engld001",3,63
"BOS198604230",8,0,"evand001",0,8,11,"broot001",10,64
"BOS198604230",8,1,"bergd001",0,7,3,"bergd001",11,66
"BOS198604230",9,1,"hernw001",0,0,1,"tanaf001",1,73
"BOS198604290",7,1,"romee001",1,9,12,"hoffg001",6,52
"BOS198604290",8,0,"romee001",1,9,6,"romee001",12,54
"BOS198604290",8,0,"cowea001",0,9,11,"yeags001",2,57
"BOS198604290",8,1,"kearb001",0,9,2,"cowea001",11,58
"BOS198604290",8,1,"younm001",0,0,1,"moorm001",1,61
"BOS198604290",8,1,"bestk001",0,0,1,"younm001",1,62
"BOS198604290",9,0,"stapd001",1,5,3,"bayld001",3,63
"BOS198604300",6,0,"stews001",1,0,1,"hursb001",1,52
"BOS198604300",7,1,"nunee001",0,0,1,"langm001",1,62
"BOS198604300",7,1,"bestk001",0,0,1,"nunee001",1,65
"BOS198604300",7,1,"younm001",0,0,1,"bestk001",1,69
"BOS198604300",8,0,"phelk001",0,7,11,"bonnb001",3,74
"BOS198604300",8,1,"phelk001",0,7,3,"phelk001",11,75
"BOS198604300",9,0,"stapd001",1,5,3,"bayld001",3,83
"BOS198604300",9,0,"cowea001",0,9,11,"kearb001",2,84
"BOS198604300",9,0,"stanb001",1,0,1,"stews001",1,87
"BOS198605010",5,1,"guetl001",0,0,1,"swifb001",1,43
"BOS198605010",8,1,"laddp001",0,0,1,"guetl001",1,70
"BOS198605020",8,0,"lollt001",1,0,1,"nippa001",1,57
"BOS198605020",9,0,"craws001",1,0,1,"lollt001",1,64
"BOS198605030",5,0,"stews001",1,0,1,"browm003",1,44
"BOS198605030",8,0,"baked002",0,9,11,"bathb001",2,67
"BOS198605030",8,1,"tettm001",0,9,2,"baked002",11,68
"BOS198605030",9,0,"stanb001",1,0,1,"stews001",1,74
"BOS198605030",9,0,"peter001",0,5,12,"bochb001",3,76
"BOS198605040",6,1,"moonb001",0,0,1,"langr001",1,49
"BOS198605040",6,1,"peter001",0,2,8,"murpd002",8,49
"BOS198605040",8,0,"hilld001",0,9,11,"tettm001",2,58
"BOS198605040",8,1,"bathb001",0,9,2,"hilld001",11,61
"BOS198605040",9,0,"stanb001",1,0,1,"clemr001",1,64
"BOS198605050",8,1,"forsk001",0,0,1,"wittm001",1,69
"BOS198605060",5,1,"hendg001",0,1,9,"pettg001",8,34
"BOS198605060",5,1,"joner002",0,7,8,"joner002",9,34
"BOS198605060",7,1,"forst001",0,0,1,"slatj001",1,55
"BOS198605060",8,0,"sambj001",1,0,1,"boydo001",1,60
"BOS198605060",8,1,"corbd001",0,0,1,"forst001",1,62
"BOS198605060",9,0,"craws001",1,0,1,"sambj001",1,65
"BOS198605060",9,0,"boonb001",0,8,11,"narrj001",2,68
"BOS198605060",9,0,"lollt001",1,0,1,"craws001",1,71
"BOS198605060",9,1,"boonb001",0,8,2,"boonb001",11,74
"BOS198605060",9,1,"armat001",1,9,11,"hoffg001",6,76
"BOS198605060",9,1,"romee001",1,9,12,"armat001",11,77
"BOS198605160",8,1,"obrip001",0,3,3,"pacit001",3,62
"BOS198605160",8,1,"wrigg001",0,4,9,"incap001",9,62
"BOS198605160",9,1,"lyons001",1,9,11,"romee001",6,72
"BOS198605170",2,1,"wrigr001",0,0,1,"hougc001",1,18
"BOS198605170",4,0,"portd001",0,7,12,"slaud001",2,33
"BOS198605170",4,1,"portd001",0,7,2,"portd001",12,34
"BOS198605170",6,1,"henrd001",0,0,1,"wrigr001",1,54
"BOS198605170",7,1,"mahlm001",0,0,1,"henrd001",1,66
"BOS198605170",8,0,"lyons001",1,2,8,"evand002",9,69
"BOS198605170",8,0,"armat001",1,6,9,"armat001",8,69
"BOS198605170",8,1,"petrg001",0,7,2,"portd001",2,73
"BOS198605180",6,0,"stews001",1,0,1,"nippa001",1,47
"BOS198605180",7,1,"mahlm001",0,0,1,"corre001",1,65
"BOS198605180",8,1,"harrg001",0,0,1,"mahlm001",1,69
"BOS198605180",8,1,"stenm001",1,6,11,"armat001",9,71
"BOS198605180",8,1,"evand002",1,8,11,"quinr001",6,73
"BOS198605180",9,0,"stenm001",1,6,9,"stenm001",11,75
"BOS198605180",9,0,"romee001",1,8,6,"evand002",11,75
"BOS198605180",9,0,"sambj001",1,0,1,"stews001",1,78
"BOS198605180",10,0,"pacit001",0,4,11,"portd001",2,90
"BOS198605180",10,0,"stanb001",1,0,1,"sambj001",1,91
"BOS198605180",10,1,"petrg001",0,4,2,"pacit001",11,93
"BOS198605190",5,0,"lollt001",1,0,1,"browm003",1,42
"BOS198605190",6,1,"pastf001",0,0,1,"butcj001",1,55
"BOS198605190",7,0,"craws001",1,0,1,"lollt001",1,60
"BOS198605190",8,1,"romee001",1,5,12,"gedmr001",2,71
"BOS198605190",9,0,"sambj001",1,0,1,"craws001",1,73
"BOS198605190",9,0,"sullm001",1,5,2,"romee001",12,73
"BOS198605190",9,1,"davir001",0,0,1,"pastf001",1,76
"BOS198605200",1,1,"jackr003",0,0,1,"violf001",1,10
"BOS198605200",3,1,"athek001",0,0,1,"jackr003",1,35
"BOS198605200",4,1,"hatcm001",0,3,3,"hrbek001",3,42
"BOS198605200",6,1,"agosj001",0,0,1,"athek001",1,61
"BOS198605200",7,1,"beanb001",0,1,8,"puckk001",8,71
"BOS198605200",7,1,"davir001",0,0,1,"agosj001",1,77
"BOS198605200",7,1,"romee001",1,2,12,"boggw001",5,79
"BOS198605200",8,0,"stanb001",1,0,1,"clemr001",1,80
"BOS198605200",8,0,"wooda001",0,5,11,"smalr001",10,80
"BOS198605200",8,0,"romee001",1,2,5,"romee001",12,80
"BOS198605200",8,0,"stenm001",1,4,7,"ricej001",7,80
"BOS198605200",8,1,"laudt001",0,8,2,"salam001",2,87
"BOS198605210",6,0,"stews001",1,0,1,"hursb001",1,41
"BOS198605210",6,1,"portm001",0,0,1,"smitm002",1,45
"BOS198605210",7,1,"pastf001",0,0,1,"portm001",1,55
"BOS198605210",7,1,"stenm001",1,8,11,"quinr001",6,57
"BOS198605210",8,0,"salam001",0,5,11,"laudt001",2,60
"BOS198605210",8,0,"romee001",1,8,6,"stenm001",11,60
"BOS198605210",8,0,"sambj001",1,0,1,"stews001",1,61
"BOS198605210",8,0,"hrbek001",0,6,11,"beanb001",7,61
"BOS198605210",8,1,"salam001",0,5,2,"salam001",11,63
"BOS198605210",8,1,"hrbek001",0,6,3,"hrbek001",11,63
"BOS198605210",8,1,"wooda001",0,8,7,"hatcm001",3,63
"BOS198605210",8,1,"stapd001",1,3,12,"buckb001",3,65
"BOS198605210",9,0,"stanb001",1,0,1,"sambj001",1,67
"BOS198605210",9,0,"stapd001",1,3,3,"stapd001",12,67
"BOS198605210",9,0,"smalr001",0,2,11,"washr001",10,70
"BOS198606020",7,0,"craws001",1,0,1,"boydo001",1,59
"BOS198606020",7,1,"schrk001",0,0,1,"heatn001",1,66
"BOS198606020",8,0,"lyons001",1,6,8,"evand002",9,67
"BOS198606020",8,0,"armat001",1,7,9,"armat001",8,67
"BOS198606020",9,0,"bandc001",0,9,11,"allaa001",2,75
"BOS198606030",5,1,"nixoo001",0,1,8,"butlb001",8,45
"BOS198606030",7,1,"bails001",0,0,1,"schud001",1,63
"BOS198606030",8,0,"stanb001",1,0,1,"browm003",1,68
"BOS198606030",8,1,"oelkb001",0,0,1,"bails001",1,71
"BOS198606040",7,0,"craws001",1,0,1,"woodb001",1,58
"BOS198606040",9,0,"stanb001",1,0,1,"craws001",1,74
"BOS198606130",7,0,"lollt001",1,0,1,"boydo001",1,60
"BOS198606130",7,1,"cocaj001",0,0,1,"higut001",1,62
"BOS198606130",7,1,"searr001",0,0,1,"cocaj001",1,66
"BOS198606130",7,1,"lyons001",1,7,12,"armat001",8,66
"BOS198606130",8,0,"lyons001",1,7,8,"lyons001",12,67
"BOS198606130",8,0,"stanb001",1,0,1,"lollt001",1,69
"BOS198606140",7,0,"sambj001",1,0,1,"browm003",1,51
"BOS198606140",8,1,"mannr001",0,4,7,"oglib001",7,58
"BOS198606140",8,1,"stenm001",1,8,11,"quinr001",6,59
"BOS198606140",8,1,"romee001",1,8,12,"stenm001",11,60
"BOS198606140",8,1,"plesd001",0,0,1,"leart001",1,61
"BOS198606140",9,0,"craws001",1,0,1,"sambj001",1,64
"BOS198606140",9,0,"romee001",1,8,6,"romee001",12,64
"BOS198606150",3,0,"romee001",1,2,5,"boggw001",5,19
"BOS198606150",7,0,"sambj001",1,0,1,"sellj001",1,55
"BOS198606150",7,0,"mannr001",0,4,12,"oglib001",7,57
"BOS198606150",7,1,"mannr001",0,4,7,"mannr001",12,59
"BOS198606150",8,0,"craws001",1,0,1,"sambj001",1,62
"BOS198606150",8,1,"cleam001",0,0,1,"nievj001",1,68
"BOS198606150",9,0,"stanb001",1,0,1,"craws001",1,71
"BOS198606150",9,1,"stenm001",1,9,11,"quinr001",6,78
"BOS198606150",9,1,"stapd001",1,9,12,"stenm001",11,79
"BOS198606200",2,0,"lollt001",1,0,1,"browm003",1,13
"BOS198606200",2,0,"lacyl001",0,3,11,"dwyej001",9,16
"BOS198606200",2,1,"lacyl001",0,3,9,"lacyl001",11,17
"BOS198606200",3,0,"trujm001",1,0,1,"lollt001",1,25
"BOS198606200",7,0,"woodb001",1,0,1,"trujm001",1,63
"BOS198606200",7,1,"shelj001",0,2,8,"benij001",8,66
"BOS198606200",9,0,"stanb001",1,0,1,"woodb001",1,81
"BOS198606200",9,0,"sambj001",1,0,1,"stanb001",1,88
"BOS198606200",9,1,"stenm001",1,9,11,"quinr001",6,92
"BOS198606210",8,0,"lyons001",1,7,8,"armat001",8,60
"BOS198606210",8,1,"sneln001",0,0,1,"dixok001",1,66
"BOS198606210",8,1,"haveb001",0,0,1,"sneln001",1,68
"BOS198606210",9,0,"stanb001",1,0,1,"clemr001",1,71
"BOS198606210",9,0,"parda001",0,9,11,"dempr001",2,72
"BOS198606220",8,1,"aased001",0,0,1,"davis001",1,58
"BOS198606220",8,1,"stenm001",1,9,11,"quinr001",6,58
"BOS198606220",8,1,"stapd001",1,9,12,"stenm001",11,59
"BOS198606220",9,0,"romee001",1,2,6,"romee001",5,60
"BOS198606220",9,0,"stapd001",1,9,5,"stapd001",12,60
"BOS198606220",9,0,"craws001",1,0,1,"sellj001",1,61
"BOS198606220",9,0,"sambj001",1,0,1,"craws001",1,65
"BOS198606220",9,0,"dwyej001",0,9,11,"parda001",2,65
"BOS198606220",9,0,"benij001",0,9,11,"dwyej001",11,65
"BOS198606220",9,1,"lyons001",1,2,11,"romee001",6,66
"BOS198606220",9,1,"dempr001",0,9,2,"benij001",11,66
"BOS198606230",5,0,"lollt001",1,0,1,"boydo001",1,46
"BOS198606230",5,1,"fishb001",0,0,1,"tewkb001",1,53
"BOS198606230",6,0,"trujm001",1,0,1,"lollt001",1,60
"BOS198606230",6,0,"wyneb001",0,7,11,"hassr001",2,60
"BOS198606230",6,1,"wyneb001",0,7,2,"wyneb001",11,63
"BOS198606230",7,0,"craws001",1,0,1,"trujm001",1,71
"BOS198606230",9,1,"pulia001",0,0,1,"fishb001",1,90
"BOS198606240",6,0,"craws001",1,0,1,"woodb001",1,45
"BOS198606240",7,0,"sambj001",1,0,1,"craws001",1,53
"BOS198606240",8,0,"stanb001",1,0,1,"sambj001",1,61
"BOS198606240",8,1,"righd001",0,0,1,"rasmd001",1,66
"BOS198606240",9,0,"trujm001",1,0,1,"stanb001",1,72
"BOS198606250",1,1,"pulia001",0,0,1,"drabd001",1,15
"BOS198606250",5,1,"fishb001",0,0,1,"pulia001",1,48
"BOS198606250",8,0,"sambj001",1,0,1,"nippa001",1,62
"BOS198606250",8,0,"roeng001",0,6,11,"paglm001",5,62
"BOS198606250",8,0,"lyons001",1,7,8,"armat001",8,62
"BOS198606250",8,0,"wyneb001",0,7,11,"hassr001",2,63
"BOS198606250",8,1,"righd001",0,0,1,"fishb001",1,65
"BOS198606250",8,1,"fiscm001",0,6,6,"roeng001",11,65
"BOS198606250",8,1,"wyneb001",0,7,2,"wyneb001",11,65
"BOS198606250",8,1,"berrd001",0,9,5,"berrd001",6,65
"BOS198606300",6,0,"lollt001",1,0,1,"nippa001",1,51
"BOS198606300",6,0,"iorgg001",0,2,11,"mullr001",5,52
"BOS198606300",6,1,"iorgg001",0,2,5,"iorgg001",11,55
"BOS198606300",6,1,"lampd001",0,0,1,"clanj001",1,56
"BOS198606300",6,1,"caudb001",0,0,1,"lampd001",1,63
"BOS198606300",7,1,"ackej001",0,0,1,"caudb001",1,68
"BOS198606300",7,1,"stenm001",1,9,11,"romee001",6,72
"BOS198606300",7,1,"quinr001",1,9,12,"stenm001",11,73
"BOS198606300",8,0,"quinr001",1,9,6,"quinr001",12,74
"BOS198606300",8,0,"stanb001",1,0,1,"lollt001",1,75
"BOS198606300",8,0,"martb001",0,8,11,"white002",2,75
"BOS198606300",8,1,"martb001",0,8,2,"martb001",11,78
"BOS198607010",2,1,"iorgg001",0,2,5,"mullr001",5,18
"BOS198607010",3,1,"lampd001",0,0,1,"alexd001",1,33
"BOS198607010",7,1,"caudb001",0,0,1,"lampd001",1,70
"BOS198607010",8,0,"craws001",1,0,1,"seavt001",1,74
"BOS198607010",8,0,"leacr001",0,2,11,"iorgg001",5,77
"BOS198607010",8,0,"sambj001",1,0,1,"craws001",1,78
"BOS198607010",8,1,"eichm001",0,0,1,"caudb001",1,81
"BOS198607010",8,1,"grubk001",0,2,5,"leacr001",11,81
"BOS198607010",9,0,"martb001",0,8,11,"white002",2,86
"BOS198607020",8,0,"shepr001",0,8,12,"white002",2,56
"BOS198607020",8,0,"stanb001",1,0,1,"clemr001",1,59
"BOS198607020",8,0,"iorgg001",0,2,12,"mullr001",5,59
"BOS198607020",8,0,"sambj001",1,0,1,"stanb001",1,63
"BOS198607020",8,1,"iorgg001",0,2,5,"iorgg001",12,64
"BOS198607020",8,1,"martb001",0,8,2,"shepr001",12,64
"BOS198607020",8,1,"henkt001",0,0,1,"key-j001",1,66
"BOS198607020",9,1,"stenm001",1,8,11,"romik001",8,74
"BOS198607030",5,0,"browm003",1,0,1,"boydo001",1,43
"BOS198607030",6,1,"eichm001",0,0,1,"ceruj001",1,58
"BOS198607030",6,1,"romee001",1,8,12,"sullm001",2,58
"BOS198607030",6,1,"gedmr001",1,9,11,"quinr001",6,58
"BOS198607030",7,0,"romee001",1,8,6,"romee001",12,59
"BOS198607030",7,0,"gedmr001",1,9,2,"gedmr001",11,59
"BOS198607030",7,0,"lollt001",1,0,1,"browm003",1,65
"BOS198607030",8,0,"iorgg001",0,2,11,"mullr001",5,75
"BOS198607030",8,0,"craws001",1,0,1,"lollt001",1,77
"BOS198607030",8,1,"iorgg001",0,2,5,"iorgg001",11,78
"BOS198607030",9,1,"henkt001",0,0,1,"eichm001",1,85
"BOS198607040",8,0,"sambj001",1,0,1,"sellj001",1,66
"BOS198607040",8,0,"kearb001",0,6,11,"brads001",2,66
"BOS198607040",8,1,"reedj002",0,0,1,"beatj001",1,69
"BOS198607040",8,1,"kearb001",0,6,2,"kearb001",11,69
"BOS198607040",8,1,"romik001",1,7,12,"armat001",8,71
"BOS198607040",9,0,"romik001",1,7,8,"romik001",12,74
"BOS198607050",7,0,"craws001",1,0,1,"nippa001",1,56
"BOS198607050",7,0,"brads001",0,8,11,"yeags001",2,60
"BOS198607050",7,1,"brads001",0,8,2,"brads001",11,62
"BOS198607050",7,1,"younm001",0,0,1,"moorm001",1,67
"BOS198607050",8,0,"stanb001",1,0,1,"craws001",1,69
"BOS198607050",9,1,"stapd001",1,9,11,"quinr001",6,84
"BOS198607060",8,0,"sambj001",1,0,1,"seavt001",1,59
"BOS198607060",8,0,"romik001",1,7,8,"armat001",8,59
"BOS198607060",8,0,"stanb001",1,0,1,"sambj001",1,64
"BOS198607060",9,0,"nelsr001",0,9,11,"reynh001",4,74
"BOS198607070",6,0,"lollt001",1,0,1,"clemr001",1,46
"BOS198607070",7,0,"browm003",1,0,1,"lollt001",1,57
"BOS198607070",7,1,"vonod001",0,0,1,"stewd001",1,61
"BOS198607070",7,1,"baird001",0,0,1,"vonod001",1,63
"BOS198607070",8,0,"sambj001",1,0,1,"browm003",1,67
"BOS198607070",8,1,"javis001",0,7,8,"murpd002",8,68
"BOS198607070",9,0,"craws001",1,0,1,"sambj001",1,74
"BOS198607070",9,1,"stenm001",1,9,11,"quinr001",6,78
"BOS198607080",6,1,"langr001",0,0,1,"moonb001",1,52
"BOS198607080",6,1,"leipd001",0,0,1,"langr001",1,54
"BOS198607080",6,1,"ontis001",0,0,1,"leipd001",1,56
"BOS198607080",7,0,"stanb001",1,0,1,"boydo001",1,60
"BOS198607080",9,0,"romik001",1,7,8,"armat001",8,76
"BOS198607080",9,0,"craws001",1,0,1,"stanb001",1,82
"BOS198607090",8,0,"romik001",1,7,8,"armat001",8,64
"BOS198607090",8,0,"javis001",0,4,12,"bochb001",3,65
"BOS198607090",8,0,"sambj001",1,0,1,"sellj001",1,66
"BOS198607090",8,1,"cansj001",0,3,7,"cansj001",9,68
"BOS198607090",8,1,"javis001",0,4,8,"javis001",12,68
"BOS198607090",8,1,"davim002",0,6,9,"davim002",8,68
"BOS198607090",8,1,"baked002",0,7,3,"baked002",7,68
"BOS198607090",8,1,"baird001",0,0,1,"younc001",1,70
"BOS198607090",9,0,"tettm001",0,8,11,"willj001",2,73
"BOS198607100",6,1,"corbd001",0,0,1,"romar001",1,48
"BOS198607100",8,0,"sambj001",1,0,1,"nippa001",1,61
"BOS198607100",8,0,"hendg001",0,5,11,"jackr001",10,61
"BOS198607100",8,0,"stanb001",1,0,1,"sambj001",1,62
"BOS198607100",8,0,"decid001",0,6,11,"howej002",5,62
"BOS198607100",8,0,"wilfr001",0,6,11,"decid001",11,62
"BOS198607100",8,1,"wilfr001",0,6,4,"wilfr001",11,63
"BOS198607100",8,1,"gricb001",0,7,5,"gricb001",4,63
"BOS198607100",9,1,"stenm001",1,9,11,"romik001",8,71
"BOS198607100",10,0,"romee001",1,9,8,"stenm001",11,73
"BOS198607100",10,1,"finlc001",0,0,1,"corbd001",1,78
"BOS198607100",10,1,"moord001",0,0,1,"finlc001",1,80
"BOS198607100",11,0,"craws001",1,0,1,"stanb001",1,81
"BOS198607100",11,0,"burlr001",0,6,12,"wilfr001",4,82
"BOS198607100",11,1,"burlr001",0,6,5,"burlr001",12,85
"BOS198607100",11,1,"gricb001",0,7,4,"gricb001",5,85
"BOS198607100",12,0,"browm003",1,0,1,"craws001",1,92
"BOS198607100",12,0,"lollt001",1,0,1,"browm003",1,98
"BOS198607100",12,1,"cookm001",0,0,1,"moord001",1,99
"BOS198607100",12,1,"fisct001",0,0,1,"cookm001",1,106
"BOS198607110",7,0,"lollt001",1,0,1,"seavt001",1,55
"BOS198607110",9,1,"stenm001",1,9,11,"romik001",8,79
"BOS198607120",9,0,"romik001",1,9,8,"tarvl001",8,62
"BOS198607120",9,0,"burlr001",0,5,12,"narrj001",2,64
"BOS198607130",4,0,"lollt001",1,0,1,"sellj001",1,31
"BOS198607130",6,1,"corbd001",0,0,1,"candj001",1,50
"BOS198607130",7,0,"stanb001",1,0,1,"lollt001",1,55
"BOS198607130",8,0,"sambj001",1,0,1,"stanb001",1,64
"BOS198607130",8,0,"hendg001",0,1,11,"joner002",9,64
"BOS198607130",8,1,"hendg001",0,1,9,"hendg001",11,71
"BOS198607130",8,1,"howej002",0,6,5,"decid001",5,72
"BOS198607130",8,1,"stapd001",1,1,12,"barrm001",4,73
"BOS198607130",9,0,"browm003",1,0,1,"sambj001",1,76
"BOS198607130",9,0,"stapd001",1,1,4,"stapd001",12,76
"BOS198608010",6,1,"farrs001",0,0,1,"jackd001",1,50
"BOS198608010",7,0,"schic001",1,0,1,"hursb001",1,55
"BOS198608010",9,0,"romik001",1,7,8,"armat001",8,66
"BOS198608010",9,0,"sambj001",1,0,1,"schic001",1,69
"BOS198608020",3,1,"jonel001",0,2,8,"wilsw001",8,23
"BOS198608020",7,0,"stanb001",1,0,1,"seavt001",1,54
"BOS198608020",7,0,"quirj001",0,2,11,"jonel001",8,55
"BOS198608020",7,0,"motld001",0,2,12,"quirj001",11,56
"BOS198608020",7,0,"lollt001",1,0,1,"stanb001",1,59
"BOS198608020",7,0,"stews001",1,0,1,"lollt001",1,63
"BOS198608020",7,1,"blacb001",0,0,1,"gubim001",1,66
"BOS198608020",7,1,"motld001",0,2,9,"motld001",12,66
"BOS198608020",7,1,"kingm001",0,7,8,"kingm001",9,66
"BOS198608020",8,0,"bianb001",0,5,12,"whitf001",4,72
"BOS198608020",8,1,"bianb001",0,5,4,"bianb001",12,77
"BOS198608020",9,0,"sambj001",1,0,1,"stews001",1,81
"BOS198608020",9,0,"sullm001",1,8,2,"gedmr001",2,81
"BOS198608030",7,1,"sabeb001",0,0,1,"leibc001",1,57
"BOS198608030",8,0,"mcrah001",0,9,11,"salaa001",6,58
"BOS198608030",8,1,"bianb001",0,9,6,"mcrah001",11,61
"BOS198608030",9,0,"romik001",1,7,8,"armat001",8,64
"BOS198608030",9,0,"schic001",1,0,1,"nippa001",1,66
"BOS198608040",8,1,"jameb001",0,0,1,"delej001",1,58
"BOS198608040",9,1,"schmd001",0,0,1,"jameb001",1,65
"BOS198608050",8,0,"schic001",1,0,1,"boydo001",1,58
"BOS198608050",8,1,"nelsg001",0,0,1,"dotsr001",1,59
"BOS198608050",8,1,"greem001",1,9,11,"quinr001",6,61
"BOS198608050",9,0,"romee001",1,9,6,"greem001",11,62
"BOS198608060",1,1,"dawlb001",0,0,1,"bannf001",1,10
"BOS198608060",6,1,"thigb001",0,0,1,"dawlb001",1,46
"BOS198608060",8,0,"greem001",1,3,7,"ricej001",7,59
"BOS198608060",8,0,"stapd001",1,6,3,"buckb001",3,59
"BOS198608060",9,0,"gileb001",0,8,11,"guilo001",6,68
"BOS198608060",9,0,"romik001",1,7,8,"armat001",8,68
"BOS198608150",5,1,"campb001",0,0,1,"terrw001",1,49
"BOS198608150",6,1,"lazoj001",0,0,1,"campb001",1,59
"BOS198608150",8,0,"romik001",1,7,8,"armat001",8,69
"BOS198608150",8,0,"sambj001",1,0,1,"clemr001",1,74
"BOS198608150",8,0,"bergd001",0,9,11,"heatm001",2,74
"BOS198608150",8,0,"hernl001",0,9,11,"bergd001",11,74
"BOS198608150",8,1,"lowrd001",0,9,2,"hernl001",11,75
"BOS198608160",5,0,"stews001",1,0,1,"boydo001",1,40
"BOS198608160",8,0,"sambj001",1,0,1,"stews001",1,71
"BOS198608160",8,0,"hernl001",0,4,11,"grubj001",10,72
"BOS198608160",8,0,"stanb001",1,0,1,"sambj001",1,74
"BOS198608160",8,1,"hernw001",0,0,1,"morrj001",1,78
"BOS198608160",9,0,"romik001",1,5,9,"evand002",9,81
"BOS198608170",6,0,"schic001",1,0,1,"hursb001",1,52
"BOS198608170",6,0,"grubj001",0,9,11,"broot001",10,52
"BOS198608170",6,1,"tanaf001",0,0,1,"kinge001",1,61
"BOS198608170",7,0,"bergd001",0,6,11,"heatm001",2,66
"BOS198608170",7,1,"lowrd001",0,6,2,"bergd001",11,68
"BOS198608170",8,0,"romik001",1,7,8,"armat001",8,71
"BOS198608170",9,0,"colld001",0,5,11,"hernl001",7,82
"BOS198608290",5,0,"stews001",1,0,1,"seavt001",1,42
"BOS198608290",8,0,"sambj001",1,0,1,"stews001",1,66
"BOS198608290",9,0,"stanb001",1,0,1,"sambj001",1,73
"BOS198608290",9,0,"nixoo001",0,4,12,"hallm001",7,75
"BOS198608290",9,1,"nixoo001",0,4,7,"nixoo001",12,79
"BOS198608290",9,1,"greem001",1,9,11,"owens001",6,81
"BOS198608300",8,0,"schic001",1,0,1,"clemr001",1,60
"BOS198608300",8,1,"oelkb001",0,0,1,"niekp001",1,67
"BOS198608310",7,1,"oelkb001",0,0,1,"bails001",1,62
"BOS198608310",7,1,"willf002",0,0,1,"oelkb001",1,63
"BOS198608310",8,0,"schic001",1,0,1,"boydo001",1,67
"BOS198608310",8,0,"nixoo001",0,6,12,"tablp001",3,67
"BOS198608310",8,1,"cartj001",0,3,3,"cartj001",9,70
"BOS198608310",8,1,"hallm001",0,4,9,"hallm001",7,70
