"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199404110",8,1,"howat001",0,7,8,"mcelc001",1,68
"MON199404110",8,1,"frazl001",1,9,11,"rojam001",1,70
"MON199404110",9,0,"wettj001",1,9,1,"frazl001",11,72
"MON199404110",9,0,"brumj001",0,6,12,"morrh001",3,73
"MON199404110",9,0,"harrl001",0,8,11,"olivj001",2,74
"MON199404110",9,1,"harrl001",0,8,3,"harrl001",11,77
"MON199404110",9,1,"brumj001",0,6,7,"brumj001",12,77
"MON199404110",9,1,"dorsb001",0,1,2,"waltj001",7,77
"MON199404110",10,1,"carrh001",0,2,1,"fernt001",5,86
"MON199404110",10,1,"greew001",0,5,5,"branj001",1,86
"MON199404110",10,1,"benaf001",1,9,11,"wettj001",1,87
"MON199404110",11,0,"benaf001",1,9,4,"benaf001",11,90
"MON199404110",11,0,"hereg001",1,2,1,"cordw001",6,90
"MON199404110",11,0,"lansm001",1,1,6,"lansm001",4,90
"MON199404120",5,0,"shawj001",1,9,1,"boucd001",1,38
"MON199404120",7,0,"speht001",1,5,2,"fletd001",2,53
"MON199404120",7,1,"frazl001",1,9,11,"shawj001",1,58
"MON199404120",8,0,"rojam001",1,9,1,"frazl001",11,59
"MON199404120",8,0,"gardj001",1,1,5,"lansm001",4,59
"MON199404120",8,0,"benaf001",1,8,4,"berrs001",5,59
"MON199404120",8,1,"howat001",0,4,7,"mitck001",7,62
"MON199404120",9,0,"greew001",0,9,11,"pught001",1,68
"MON199404120",9,1,"schop001",0,9,1,"greew001",11,70
"MON199404130",7,0,"berrs001",1,1,5,"gardj001",5,41
"MON199404130",8,0,"waltj001",0,5,12,"sandr002",9,50
"MON199404130",8,1,"waltj001",0,5,9,"waltj001",12,53
"MON199404130",9,0,"howat001",0,9,11,"rijoj001",1,59
"MON199404130",9,0,"wettj001",1,9,1,"martp001",1,59
"MON199404130",9,0,"harrl001",0,5,11,"waltj001",9,64
"MON199404130",9,1,"howat001",0,9,9,"howat001",11,65
"MON199404130",9,1,"mcelc001",0,5,1,"harrl001",11,65
"MON199404130",9,1,"speht001",1,5,12,"fletd001",2,67
"MON199404130",9,1,"carrh001",0,5,1,"mcelc001",1,69
"MON199404130",9,1,"frazl001",1,8,11,"benaf001",4,69
"MON199404260",7,1,"freys001",0,9,1,"swifb001",1,58
"MON199404260",7,1,"websl001",1,1,11,"gardj001",4,58
"MON199404260",7,1,"lansm001",1,1,12,"websl001",11,59
"MON199404260",8,0,"lansm001",1,1,4,"lansm001",12,62
"MON199404260",8,0,"henrb001",1,9,1,"fassj001",1,65
"MON199404260",8,0,"rojam001",1,9,1,"henrb001",1,66
"MON199404260",8,0,"martd002",0,6,11,"carrm001",9,66
"MON199404260",8,1,"martd002",0,6,9,"martd002",11,67
"MON199404260",8,1,"montr002",0,9,1,"freys001",1,68
"MON199404260",9,0,"pattj001",0,9,11,"montr002",1,72
"MON199404270",2,0,"millr002",1,2,3,"floyc001",3,8
"MON199404270",6,1,"montr002",0,9,1,"portm001",1,52
"MON199404270",7,0,"pattj001",0,9,11,"montr002",1,56
"MON199404270",7,1,"menet001",0,9,1,"pattj001",11,58
"MON199404270",7,1,"torrs001",0,9,1,"menet001",1,61
"MON199404270",9,0,"reedj001",0,9,11,"torrs001",1,76
"MON199404290",8,0,"rojam001",1,9,1,"ruetk001",1,54
"MON199404290",8,0,"lockk001",0,7,11,"gutir001",6,54
"MON199404290",8,1,"lockk001",0,7,6,"lockk001",11,56
"MON199404290",8,1,"martp002",0,9,1,"benea001",1,56
"MON199404290",9,0,"hyert001",0,9,11,"martp002",1,61
"MON199404300",2,1,"sagea001",0,9,1,"sands002",1,14
"MON199404300",4,0,"ciana001",0,5,12,"lockk001",5,34
"MON199404300",4,1,"ciana001",0,5,5,"ciana001",12,39
"MON199404300",4,1,"harrg003",0,9,1,"sagea001",1,39
"MON199404300",5,1,"clarp001",0,3,5,"belld001",8,47
"MON199404300",5,1,"robeb002",0,1,8,"robeb002",4,47
"MON199404300",5,1,"ciana001",0,5,6,"ciana001",5,47
"MON199404300",5,1,"lopel002",0,8,4,"lopel002",6,47
"MON199404300",6,0,"henrb001",1,9,1,"martp001",1,50
"MON199404300",6,1,"maust001",0,9,1,"harrg003",1,54
"MON199404300",6,1,"davim001",0,9,1,"maust001",1,58
"MON199404300",7,0,"shawj001",1,9,1,"henrb001",1,62
"MON199404300",8,0,"statd001",0,9,11,"davim001",1,71
"MON199404300",8,0,"scott002",1,6,1,"fletd001",2,71
"MON199404300",8,0,"speht001",1,9,2,"shawj001",1,71
"MON199404300",8,1,"ellid001",0,9,1,"statd001",11,72
"MON199404300",9,0,"rojam001",1,6,1,"scott002",1,77
"MON199405010",7,1,"davim001",0,9,1,"whitw001",1,57
"MON199405010",8,0,"hyert001",0,7,12,"statd001",3,59
"MON199405010",8,0,"gutir001",0,9,11,"davim001",1,60
"MON199405010",8,0,"henrb001",1,9,1,"fassj001",1,62
"MON199405010",8,0,"gwynt001",0,2,11,"lopel002",6,62
"MON199405010",8,0,"scott002",1,9,1,"henrb001",1,63
"MON199405010",8,1,"gutir001",0,9,6,"gutir001",11,65
"MON199405010",8,1,"hyert001",0,7,3,"hyert001",12,65
"MON199405010",8,1,"gwynt001",0,2,9,"gwynt001",11,65
"MON199405010",8,1,"harrg003",0,4,1,"clarp001",9,65
"MON199405010",8,1,"speht001",1,6,12,"fletd001",2,67
"MON199405010",8,1,"hofft001",0,4,1,"harrg003",1,68
"MON199405010",8,1,"frazl001",1,9,11,"scott002",1,69
"MON199405010",9,0,"boucd001",1,9,1,"frazl001",11,70
"MON199405010",9,0,"speht001",1,6,2,"speht001",12,70
"MON199405010",10,0,"shawj001",1,9,1,"boucd001",1,76
"MON199405010",11,0,"lockk001",0,4,11,"hofft001",1,84
"MON199405010",11,1,"lockk001",0,4,5,"lockk001",11,88
"MON199405010",11,1,"maust001",0,6,1,"ciana001",5,88
"MON199405010",11,1,"millr002",1,9,11,"shawj001",1,90
"MON199405020",5,1,"daalo001",0,9,1,"grosk001",1,41
"MON199405020",5,1,"dreid001",0,9,1,"daalo001",1,42
"MON199405020",7,1,"wayng001",0,7,1,"gwync001",7,61
"MON199405020",7,1,"websm001",0,9,9,"dreid001",1,61
"MON199405020",7,1,"rodrh001",0,5,7,"rodrh001",9,61
"MON199405020",7,1,"gardj001",1,8,11,"berrs001",5,63
"MON199405020",8,0,"gardj001",1,8,5,"gardj001",11,64
"MON199405020",8,0,"rojam001",1,6,1,"fletd001",2,68
"MON199405020",8,0,"speht001",1,9,2,"hillk001",1,68
"MON199405020",8,1,"frazl001",1,5,12,"aloum001",7,76
"MON199405020",9,0,"frazl001",1,5,7,"frazl001",12,77
"MON199405020",9,0,"treaj001",0,6,11,"karre001",3,78
"MON199405020",9,0,"hansd001",0,7,11,"wayng001",1,79
"MON199405030",4,0,"hereg001",1,9,1,"hendr002",1,31
"MON199405030",5,1,"frazl001",1,9,11,"hereg001",1,48
"MON199405030",6,0,"boucd001",1,9,1,"frazl001",11,49
"MON199405030",7,0,"websl001",1,6,2,"fletd001",2,57
"MON199405030",7,0,"benaf001",1,8,5,"gardj001",5,57
"MON199405030",7,1,"snydc001",0,2,9,"butlb001",8,60
"MON199405030",7,1,"mondr002",0,7,8,"mondr002",9,60
"MON199405030",8,0,"speht001",1,4,7,"walkl001",9,64
"MON199405030",8,0,"millr002",1,5,3,"aloum001",7,64
"MON199405030",8,0,"floyc001",1,2,9,"floyc001",3,64
"MON199405030",8,0,"shawj001",1,9,1,"boucd001",1,69
"MON199405030",8,1,"gottj001",0,6,1,"karre001",3,74
"MON199405030",8,1,"rodrh001",0,5,3,"rodrh001",7,74
"MON199405030",8,1,"websm001",0,9,7,"herso001",1,74
"MON199405040",5,1,"berrs001",1,9,12,"ruetk001",1,39
"MON199405040",5,1,"wayng001",0,9,1,"candt001",1,41
"MON199405040",6,0,"scott002",1,9,1,"berrs001",12,42
"MON199405040",6,0,"gwync001",0,9,11,"wayng001",1,42
"MON199405040",6,1,"dreid001",0,9,1,"gwync001",11,49
"MON199405040",6,1,"walkl001",1,8,11,"benaf001",4,52
"MON199405040",6,1,"gardj001",1,9,11,"scott002",1,53
"MON199405040",7,0,"gardj001",1,9,4,"gardj001",11,54
"MON199405040",7,0,"henrb001",1,8,1,"walkl001",11,54
"MON199405040",7,1,"daalo001",0,9,1,"dreid001",1,61
"MON199405040",7,1,"gottj001",0,7,1,"websm001",7,62
"MON199405040",7,1,"butlb001",0,9,8,"daalo001",1,62
"MON199405040",7,1,"mondr002",0,3,9,"mondr002",8,62
"MON199405040",7,1,"snydc001",0,6,7,"snydc001",9,62
"MON199405040",8,0,"wettj001",1,4,1,"fletd001",2,65
"MON199405040",8,0,"speht001",1,8,2,"henrb001",1,65
"MON199405040",8,0,"piazm001",0,8,11,"hernc001",2,65
"MON199405040",8,1,"piazm001",0,8,2,"piazm001",11,70
"MON199405040",9,0,"rojam001",1,2,1,"floyc001",3,74
"MON199405040",9,0,"millr002",1,4,3,"wettj001",1,74
"MON199405040",9,1,"worrt001",0,5,1,"karre001",3,77
"MON199405040",9,1,"rodrh001",0,7,3,"gottj001",1,77
"MON199405040",9,1,"grosk001",0,5,1,"worrt001",1,81
"MON199405090",4,0,"shawj001",1,9,1,"ruetk001",1,31
"MON199405090",6,0,"burnj001",0,9,11,"semif001",1,52
"MON199405090",6,1,"masor001",0,9,1,"burnj001",11,53
"MON199405090",7,0,"scott002",1,8,1,"lansm001",4,57
"MON199405090",7,0,"benaf001",1,9,4,"shawj001",1,57
"MON199405090",7,0,"rojam001",1,8,1,"scott002",1,60
"MON199405090",8,1,"speht001",1,5,12,"fletd001",2,71
"MON199405090",9,0,"speht001",1,5,2,"speht001",12,72
"MON199405090",9,0,"vinaf001",0,9,11,"masor001",1,72
"MON199405090",9,1,"franj001",0,9,1,"vinaf001",11,75
"MON199405090",9,1,"websl001",1,8,11,"rojam001",1,76
"MON199405090",9,1,"millr002",1,1,11,"frazl001",8,78
"MON199405100",5,0,"hereg001",1,9,1,"henrb001",1,38
"MON199405100",9,0,"wettj001",1,9,1,"hereg001",1,66
"MON199405100",9,0,"speht001",1,5,2,"fletd001",2,66
"MON199405100",9,0,"vinaf001",0,8,11,"stink001",2,67
"MON199405100",9,0,"thomr004",0,7,12,"segud001",3,68
"MON199405100",9,0,"mcknj001",0,9,11,"sabeb001",1,68
"MON199405100",9,1,"mcknj001",0,9,3,"mcknj001",11,72
"MON199405100",9,1,"hundt001",0,8,2,"vinaf001",11,72
"MON199405100",9,1,"thomr004",0,7,8,"thomr004",12,72
"MON199405100",9,1,"orsuj001",0,6,7,"orsuj001",9,72
"MON199405100",9,1,"cangj001",0,1,9,"cangj001",8,72
"MON199405100",9,1,"lintd001",0,3,1,"mcrek001",7,72
"MON199405100",9,1,"whitr001",1,5,11,"speht001",2,72
"MON199405100",10,0,"websl001",1,5,2,"whitr001",11,75
"MON199405100",10,1,"millr002",1,9,11,"wettj001",1,80
"MON199405110",7,0,"vinaf001",0,9,11,"smitp001",1,52
"MON199405110",7,1,"masor001",0,9,1,"vinaf001",11,55
"MON199405110",7,1,"websl001",1,9,11,"martp001",1,56
"MON199405110",8,0,"rojam001",1,9,1,"websl001",11,60
"MON199405110",9,0,"mcknj001",0,9,11,"masor001",1,69
"MON199405130",7,0,"shawj001",1,6,1,"fletd001",2,51
"MON199405130",7,0,"speht001",1,9,2,"fassj001",1,51
"MON199405130",7,1,"everb001",0,8,1,"oquej001",4,57
"MON199405130",7,1,"alicl001",0,9,4,"palav001",1,57
"MON199405130",8,0,"wettj001",1,2,1,"floyc001",3,62
"MON199405130",8,0,"millr002",1,6,3,"shawj001",1,62
"MON199405130",8,1,"arocr001",0,8,1,"everb001",1,66
"MON199405130",8,1,"frazl001",1,8,11,"cordw001",6,67
"MON199405130",9,0,"benaf001",1,8,4,"frazl001",11,72
"MON199405130",9,0,"lansm001",1,1,6,"lansm001",4,72
"MON199405140",5,1,"bellj003",1,9,11,"hillk001",1,43
"MON199405140",6,0,"scott002",1,9,1,"bellj003",11,46
"MON199405140",6,0,"penag001",0,9,11,"cormr001",1,47
"MON199405140",6,1,"rodrr004",0,9,1,"penag001",11,53
"MON199405140",7,0,"perrg001",0,9,11,"rodrr004",1,62
"MON199405140",7,1,"habyj001",0,9,1,"perrg001",11,64
"MON199405140",7,1,"frazl001",1,9,11,"scott002",1,66
"MON199405140",8,0,"frazl001",1,9,4,"frazl001",11,68
"MON199405140",8,0,"hereg001",1,1,1,"lansm001",4,68
"MON199405140",9,0,"royes001",0,9,11,"habyj001",1,81
"MON199405140",9,1,"perem002",0,9,1,"royes001",11,82
"MON199405140",9,1,"fletd001",1,1,11,"hereg001",1,85
"MON199405150",1,0,"boucd001",1,9,1,"ruetk001",1,7
"MON199405150",3,1,"everb001",0,9,1,"watsa001",1,28
"MON199405150",4,1,"bellj003",1,9,11,"boucd001",1,39
"MON199405150",5,0,"shawj001",1,9,1,"bellj003",11,40
"MON199405150",6,0,"royes001",0,9,11,"everb001",1,50
"MON199405150",6,0,"lansm001",1,1,5,"lansm001",4,52
"MON199405150",6,0,"rojam001",1,2,1,"berrs001",5,52
"MON199405150",6,0,"frazl001",1,9,4,"shawj001",1,52
"MON199405150",6,1,"arocr001",0,9,1,"royes001",11,53
"MON199405150",7,1,"fletd001",1,2,11,"rojam001",1,65
"MON199405150",8,0,"hereg001",1,2,1,"fletd001",11,66
"MON199405150",8,0,"alicl001",0,9,11,"arocr001",1,68
"MON199405150",8,1,"murpr001",0,9,1,"alicl001",11,71
"MON199405150",8,1,"perem002",0,9,1,"murpr001",1,74
"MON199405150",9,0,"floyc001",1,2,3,"hereg001",1,76
"MON199405150",9,0,"wettj001",1,7,1,"millr002",3,76
"MON199405150",9,1,"rodrr004",0,9,1,"perem002",1,84
"MON199405270",6,1,"moorm002",0,9,1,"painl001",1,51
"MON199405270",6,1,"frazl001",1,9,11,"whitg001",1,54
"MON199405270",7,0,"rojam001",1,9,1,"frazl001",11,56
"MON199405270",7,0,"kingm001",0,7,11,"jonec002",8,56
"MON199405270",7,0,"vandj001",0,9,11,"moorm002",1,58
"MON199405270",7,1,"kingm001",0,7,8,"kingm001",11,59
"MON199405270",7,1,"harkm001",0,9,1,"vandj001",11,59
"MON199405270",9,0,"lirin001",0,8,11,"mejir001",4,73
"MON199405270",9,0,"wettj001",1,6,1,"websl001",2,74
"MON199405270",9,0,"speht001",1,9,2,"rojam001",1,74
"MON199405270",9,0,"johnh001",0,9,11,"harkm001",1,74
"MON199405280",5,1,"berrs001",1,8,12,"lansm001",5,41
"MON199405280",6,0,"berrs001",1,8,5,"berrs001",12,44
"MON199405280",8,0,"wettj001",1,9,1,"martp001",1,62
"MON199405280",8,1,"reeds001",0,9,1,"freem001",1,65
"MON199405280",8,1,"frazl001",1,2,12,"bellj003",4,66
"MON199405280",8,1,"ruffb001",0,6,1,"johnh001",7,67
"MON199405280",8,1,"youne001",0,9,7,"reeds001",1,67
"MON199405280",8,1,"websl001",1,5,11,"fletd001",2,69
"MON199405280",8,1,"millr002",1,6,11,"floyc001",3,71
"MON199405280",9,0,"websl001",1,5,2,"websl001",11,73
"MON199405280",9,0,"millr002",1,6,3,"millr002",11,73
"MON199405280",9,0,"benaf001",1,2,4,"frazl001",12,73
"MON199405280",9,1,"giraj001",0,7,2,"shead001",2,78
"MON199405280",9,1,"speht001",1,9,11,"wettj001",1,79
"MON199405280",10,0,"scott002",1,9,1,"speht001",11,82
"MON199405280",10,0,"vandj001",0,6,11,"ruffb001",1,85
"MON199405280",10,0,"shawj001",1,9,1,"scott002",1,86
"MON199405280",10,1,"bottk001",0,6,1,"vandj001",11,88
"MON199405290",7,0,"youne001",0,9,11,"niedd001",1,52
"MON199405290",7,1,"holmd001",0,9,1,"youne001",11,54
"MON199405290",7,1,"munom001",0,9,1,"holmd001",1,59
"MON199405290",8,0,"hereg001",1,9,1,"fassj001",1,62
"MON199405290",8,1,"websl001",1,5,11,"fletd001",2,65
"MON199405290",8,1,"reeds001",0,6,1,"johnh001",7,67
"MON199405290",8,1,"vandj001",0,9,7,"munom001",1,67
"MON199405290",9,0,"websl001",1,5,2,"websl001",11,69
"MON199405290",9,1,"frazl001",1,9,11,"hereg001",1,73
"MON199405290",10,0,"frazl001",1,9,7,"frazl001",11,77
"MON199405290",10,0,"scott002",1,3,1,"aloum001",7,77
"MON199405290",10,1,"ruffb001",0,6,1,"reeds001",1,80
"MON199406060",3,1,"vered001",0,9,1,"swing001",1,36
"MON199406060",6,0,"feldm001",0,9,11,"vered001",1,54
"MON199406060",6,1,"edent001",0,9,1,"feldm001",11,56
"MON199406060",6,1,"power001",0,9,1,"edent001",1,63
"MON199406060",7,0,"shawj001",1,8,1,"benaf001",4,66
"MON199406060",7,0,"berrs001",1,9,5,"henrb001",1,66
"MON199406060",7,0,"lansm001",1,2,4,"lansm001",5,66
"MON199406060",7,0,"haynh001",1,8,1,"shawj001",1,71
"MON199406060",7,0,"donnc001",0,9,11,"power001",1,72
"MON199406060",7,1,"jonet003",0,9,1,"donnc001",11,73
"MON199406060",8,0,"floyc001",1,5,3,"millr002",3,76
"MON199406060",8,0,"wettj001",1,8,1,"haynh001",1,81
"MON199406060",9,0,"gonzl001",0,7,11,"euset001",2,85
"MON199406060",9,0,"breas001",0,9,11,"jonet003",1,87
"MON199406070",7,0,"stana001",0,9,11,"reyns001",1,54
"MON199406070",7,0,"hereg001",1,7,1,"cordw001",6,55
"MON199406070",7,0,"lansm001",1,8,6,"lansm001",5,55
"MON199406070",7,0,"berrs001",1,9,5,"whitg001",1,55
"MON199406070",7,0,"finls001",0,2,11,"feldm001",9,56
"MON199406070",7,1,"finls001",0,2,8,"finls001",11,57
"MON199406070",7,1,"moutj001",0,1,9,"moutj001",8,57
"MON199406070",7,1,"vered001",0,9,1,"stana001",11,57
"MON199406070",8,0,"rojam001",1,7,1,"hereg001",1,65
"MON199406070",8,1,"hampm001",0,9,1,"vered001",1,66
"MON199406070",8,1,"millr002",1,5,11,"fletd001",2,68
"MON199406070",9,0,"speht001",1,5,2,"millr002",11,70
"MON199406070",9,0,"breas001",0,7,11,"servs002",2,71
"MON199406070",9,0,"donnc001",0,9,11,"hampm001",1,73
"MON199406070",9,0,"wettj001",1,7,1,"rojam001",1,74
"MON199406070",9,0,"bassk001",0,1,11,"moutj001",9,74
"MON199406080",6,0,"shawj001",1,9,1,"fassj001",1,52
"MON199406080",6,1,"berrs001",1,9,11,"shawj001",1,55
"MON199406080",7,0,"loonb001",1,9,1,"berrs001",11,56
"MON199406080",8,0,"speht001",1,5,2,"fletd001",2,66
"MON199406080",9,0,"haynh001",1,9,1,"loonb001",1,74
"MON199406080",9,1,"hudej001",0,9,1,"willb001",1,77
"MON199406080",9,1,"frazl001",1,9,11,"haynh001",1,78
"MON199406130",5,1,"whitr002",0,7,1,"mccll001",9,41
"MON199406130",5,1,"marta001",0,9,7,"neagd001",1,41
"MON199406130",5,1,"younk001",0,8,9,"younk001",7,41
"MON199406130",7,1,"ballj002",0,7,1,"whitr002",1,55
"MON199406130",8,0,"merco002",0,7,11,"ballj002",1,60
"MON199406130",8,1,"manzr001",0,7,1,"merco002",11,61
"MON199406130",9,0,"shawj001",1,9,1,"fassj001",1,71
"MON199406140",4,1,"minob001",0,9,1,"smitz001",1,41
"MON199406140",5,1,"frazl001",1,4,12,"walkl001",9,48
"MON199406140",6,0,"frazl001",1,4,7,"frazl001",12,52
"MON199406140",6,0,"aloum001",1,3,9,"aloum001",7,52
"MON199406140",6,0,"hereg001",1,9,1,"martp001",1,52
"MON199406140",6,0,"clard001",0,9,11,"minob001",1,55
"MON199406140",6,1,"miced001",0,9,1,"clard001",11,57
"MON199406140",6,1,"fletd001",1,9,11,"hereg001",1,59
"MON199406140",7,0,"rojam001",1,9,1,"fletd001",11,60
"MON199406140",7,1,"dewem001",0,5,1,"merco002",9,72
"MON199406140",7,1,"varsg001",0,9,9,"miced001",1,72
"MON199406140",8,0,"wettj001",1,5,1,"millr002",3,79
"MON199406140",8,0,"floyc001",1,9,3,"rojam001",1,79
"MON199406140",9,0,"mccll001",0,5,11,"dewem001",1,91
"MON199406150",4,0,"clard001",0,9,11,"wagnp001",1,37
"MON199406150",4,1,"ballj002",0,9,1,"clard001",11,38
"MON199406150",6,1,"miced001",0,9,1,"ballj002",1,60
"MON199406150",7,0,"henrb001",1,4,1,"fletd001",2,61
"MON199406150",7,0,"speht001",1,9,2,"hillk001",1,61
"MON199406150",7,0,"mccll001",0,9,11,"miced001",1,61
"MON199406150",7,1,"manzr001",0,9,1,"mccll001",11,64
"MON199406150",8,1,"varsg001",0,3,8,"vansa001",8,74
"MON199406150",8,1,"berrs001",1,8,12,"lansm001",5,80
"MON199406150",8,1,"penaa001",0,9,1,"manzr001",1,80
"MON199406150",9,0,"berrs001",1,8,5,"berrs001",12,83
"MON199406150",9,0,"younk001",0,9,11,"penaa001",1,85
"MON199406170",1,1,"carta001",0,9,1,"bosks001",1,12
"MON199406170",5,1,"andel001",0,9,1,"carta001",1,46
"MON199406170",6,0,"hereg001",1,8,1,"bellj003",4,49
"MON199406170",6,0,"benaf001",1,9,4,"ruetk001",1,49
"MON199406170",6,0,"eisej001",0,9,11,"andel001",1,53
"MON199406170",6,1,"quanp001",0,9,1,"eisej001",11,55
"MON199406170",7,0,"rojam001",1,8,1,"hereg001",1,58
"MON199406170",7,1,"frazl001",1,5,12,"fletd001",2,67
"MON199406170",8,0,"speht001",1,5,2,"frazl001",12,69
"MON199406170",8,0,"thomm001",0,9,11,"quanp001",1,72
"MON199406170",8,0,"wettj001",1,8,1,"rojam001",1,73
"MON199406170",8,0,"shawj001",1,6,1,"cordw001",6,78
"MON199406170",8,0,"berrs001",1,8,5,"wettj001",1,78
"MON199406170",8,0,"lansm001",1,7,6,"lansm001",5,78
"MON199406170",8,1,"thomm001",0,9,7,"thomm001",11,79
"MON199406170",8,1,"sloch001",0,4,1,"incap001",7,79
"MON199406170",8,1,"joned001",0,4,1,"sloch001",1,84
"MON199406170",9,1,"websl001",1,5,11,"speht001",2,90
"MON199406170",9,1,"whitr001",1,6,11,"shawj001",1,91
"MON199406180",2,0,"henrb001",1,9,1,"whitg001",1,12
"MON199406180",6,0,"hereg001",1,9,1,"henrb001",1,52
"MON199406180",7,0,"shawj001",1,8,1,"benaf001",4,62
"MON199406180",7,0,"frazl001",1,9,4,"hereg001",1,62
"MON199406180",7,1,"quanp001",0,6,1,"longt001",9,64
"MON199406180",7,1,"eisej001",0,9,9,"jackd001",1,64
"MON199406180",7,1,"thomm001",0,4,7,"incap001",7,64
"MON199406180",9,0,"jordr001",0,6,11,"quanp001",1,78
"MON199406180",9,1,"joned001",0,6,1,"jordr001",11,81
"MON199406180",9,1,"fletd001",1,8,11,"shawj001",1,81
"MON199406190",6,0,"eiscj001",1,9,1,"fassj001",1,48
"MON199406190",6,0,"hereg001",1,4,1,"walkl001",9,55
"MON199406190",6,0,"whitr001",1,9,7,"eiscj001",1,55
"MON199406190",6,0,"aloum001",1,3,9,"aloum001",7,55
"MON199406190",6,1,"pratt001",0,5,2,"dauld001",2,56
"MON199406190",7,0,"speht001",1,5,2,"fletd001",2,59
"MON199406190",8,0,"frazl001",1,1,8,"grism001",8,66
"MON199406190",8,1,"quint001",0,2,5,"duncm001",5,70
"MON199406190",8,1,"benaf001",1,4,11,"hereg001",1,72
"MON199406190",9,0,"benaf001",1,4,3,"benaf001",11,74
"MON199406190",9,0,"floyc001",1,2,9,"floyc001",3,74
"MON199406190",9,0,"wettj001",1,3,1,"aloum001",9,74
"MON199406190",9,0,"jordr001",0,9,11,"munob001",1,76
"MON199406190",9,1,"sloch001",0,9,1,"jordr001",11,78
"MON199406240",6,1,"bellj003",1,9,11,"henrb001",1,52
"MON199406240",7,0,"shawj001",1,9,1,"bellj003",11,54
"MON199406240",7,0,"ariaa001",0,9,11,"rappp001",1,56
"MON199406240",7,1,"jeffm001",0,9,1,"ariaa001",11,57
"MON199406240",7,1,"whitr001",1,2,11,"frazl001",7,57
"MON199406240",8,0,"rojam001",1,9,1,"shawj001",1,61
"MON199406240",8,0,"whitr001",1,2,7,"whitr001",11,61
"MON199406240",8,1,"lewir001",0,9,1,"jeffm001",1,64
