"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1194104140",8,1,"welaj101",1,9,11,"leond103",1,57
"WS1194104140",9,0,"chask101",1,9,1,"welaj101",11,59
"WS1194104180",1,0,"pofaj101",1,5,6,"travc101",6,2
"WS1194104180",5,0,"lindj101",0,9,11,"russm101",1,43
"WS1194104180",5,1,"chans101",0,9,1,"lindj101",11,44
"WS1194104180",7,0,"crosf103",0,9,11,"chans101",1,63
"WS1194104180",7,1,"donaa101",0,9,1,"crosf103",11,66
"WS1194104180",9,0,"ruffr101",0,9,11,"donaa101",1,80
"WS1194104200",6,1,"myerb103",1,9,11,"hudss101",1,60
"WS1194104200",7,0,"ander102",1,9,1,"myerb103",11,61
"WS1194104200",7,0,"earlj101",1,8,2,"evana101",2,61
"WS1194104200",7,0,"willt103",0,9,11,"rybam101",1,66
"WS1194104200",7,1,"hashh101",0,9,1,"willt103",11,67
"WS1194104200",8,0,"macfd101",1,9,1,"ander102",1,74
"WS1194104200",8,1,"newss101",0,5,6,"cronj101",6,81
"WS1194104200",8,1,"vernm101",1,9,11,"macfd101",1,84
"WS1194104200",9,0,"deanh102",1,9,1,"vernm101",11,89
"WS1194104210",7,1,"dobsj101",0,9,1,"wilsj103",1,68
"WS1194104210",8,0,"willt103",0,9,11,"dobsj101",1,76
"WS1194104210",8,1,"flemb101",0,9,1,"willt103",11,77
"WS1194104220",4,0,"caret102",0,9,11,"harrm101",1,40
"WS1194104220",4,1,"hught102",0,9,1,"caret102",11,44
"WS1194104220",7,1,"spens101",0,5,7,"cronj101",6,72
"WS1194104220",7,1,"newss101",0,3,6,"willt103",7,72
"WS1194104220",8,1,"richw101",0,9,1,"hught102",1,78
"WS1194104220",9,0,"pytlf101",0,9,11,"richw101",1,83
"WS1194105100",3,0,"ander102",1,9,1,"mastw101",1,23
"WS1194105100",7,1,"earlj101",1,9,11,"ander102",1,64
"WS1194105100",7,1,"welaj101",1,9,12,"earlj101",11,65
"WS1194105100",7,1,"pottn102",0,9,1,"marcp101",1,65
"WS1194105100",8,0,"zubeb101",1,9,1,"welaj101",12,66
"WS1194105100",9,1,"pofaj101",1,8,12,"ferrr101",2,84
"WS1194105100",9,1,"wests101",1,9,11,"zubeb101",1,84
"WS1194105110",4,0,"mastw101",1,9,1,"chask101",1,37
"WS1194105110",4,1,"harrl101",0,9,1,"beckb103",1,42
"WS1194105110",4,1,"earlj101",1,9,11,"mastw101",1,43
"WS1194105110",5,0,"carra101",1,9,1,"earlj101",11,47
"WS1194105110",8,1,"wests101",1,9,11,"carra101",1,74
"WS1194105110",9,0,"macfd101",1,9,1,"wests101",11,75
"WS1194105110",9,1,"deanc101",0,9,1,"harrl101",1,82
"WS1194105110",10,1,"evana101",1,9,11,"macfd101",1,93
"WS1194105120",4,1,"earlj101",1,8,11,"ferrr101",2,32
"WS1194105120",5,0,"earlj101",1,8,2,"earlj101",11,35
"WS1194105120",6,0,"miled101",0,9,11,"mccrl101",1,43
"WS1194105120",6,1,"babij101",0,9,1,"miled101",11,46
"WS1194105120",8,0,"colle102",0,9,11,"babij101",1,59
"WS1194105120",8,1,"johnr105",0,9,1,"colle102",11,61
"WS1194105150",4,1,"cullr101",0,4,3,"cullr101",8,29
"WS1194105150",4,1,"judnw101",0,6,8,"mcqug101",3,29
"WS1194105150",6,0,"mastw101",1,9,1,"chask101",1,43
"WS1194105150",6,1,"wests101",1,9,11,"mastw101",1,47
"WS1194105150",7,0,"ander102",1,9,1,"wests101",11,51
"WS1194105150",7,0,"beraj101",0,2,11,"straa102",6,51
"WS1194105150",7,1,"beraj101",0,2,6,"beraj101",11,54
"WS1194105150",8,1,"myerb103",1,9,11,"ander102",1,62
"WS1194105150",9,0,"zubeb101",1,9,1,"myerb103",11,65
"WS1194105160",6,1,"myerb103",1,9,11,"leond103",1,57
"WS1194105160",7,0,"carra101",1,9,1,"myerb103",11,60
"WS1194105160",8,1,"wests101",1,9,11,"carra101",1,74
"WS1194105160",9,0,"ander102",1,9,1,"wests101",11,77
"WS1194105160",9,1,"welaj101",1,9,11,"ander102",1,86
"WS1194105170",3,0,"zubeb101",1,9,1,"hudss101",1,19
"WS1194105170",4,1,"wests101",1,9,11,"zubeb101",1,43
"WS1194105170",5,0,"mastw101",1,9,1,"wests101",11,44
"WS1194105170",5,0,"ostef101",0,9,11,"allej102",1,46
"WS1194105170",5,0,"aukee101",0,2,12,"beraj101",6,49
"WS1194105170",5,1,"straa102",0,2,6,"aukee101",12,50
"WS1194105170",5,1,"ostef101",0,9,1,"ostef101",11,50
"WS1194105170",6,1,"welaj101",1,8,11,"earlj101",2,60
"WS1194105170",6,1,"archg101",1,9,11,"mastw101",1,61
"WS1194105170",6,1,"trotb101",0,9,1,"ostef101",1,62
"WS1194105170",6,1,"muncb101",0,9,1,"trotb101",1,68
"WS1194105170",7,0,"evana101",1,8,2,"welaj101",11,69
"WS1194105170",7,0,"carra101",1,9,1,"archg101",11,69
"WS1194105170",8,1,"clifh101",0,2,5,"straa102",6,83
"WS1194105170",8,1,"lucaj102",0,1,6,"lucaj102",5,83
"WS1194105170",9,0,"swifb102",0,9,11,"muncb101",1,92
"WS1194105180",5,1,"rossb102",0,9,1,"dietb101",1,50
"WS1194105180",7,1,"myerb103",1,9,11,"sunds101",1,70
"WS1194105180",8,0,"ander102",1,9,1,"myerb103",11,71
"WS1194105180",9,0,"chask101",1,9,1,"ander102",1,79
"WS1194105180",9,1,"wests101",1,9,11,"chask101",1,92
"WS1194105180",9,1,"lee-t101",0,9,1,"rossb102",1,92
"WS1194105180",9,1,"welaj101",1,9,11,"wests101",11,92
"WS1194105200",6,0,"carra101",1,9,1,"leond103",1,47
"WS1194105200",7,1,"welaj101",1,8,11,"earlj101",2,57
"WS1194105200",7,1,"evana101",1,9,11,"carra101",1,58
"WS1194105200",8,0,"evana101",1,9,2,"evana101",11,60
"WS1194105200",8,0,"ander102",1,8,1,"welaj101",11,60
"WS1194105210",11,0,"zubeb101",1,9,1,"chask101",1,83
"WS1194105220",6,1,"hevij101",0,9,1,"smita104",1,50
"WS1194105220",8,0,"hower102",0,8,11,"desag101",2,61
"WS1194105220",8,1,"hemsr101",0,8,2,"hower102",11,62
"WS1194105220",9,0,"camps104",0,9,11,"hevij101",1,65
"WS1194105220",9,1,"eiseh101",0,9,1,"camps104",11,72
"WS1194105270",2,0,"ander102",1,9,1,"chask101",1,12
"WS1194105270",5,1,"welaj101",1,9,11,"ander102",1,46
"WS1194105270",6,0,"carra101",1,9,1,"welaj101",11,48
"WS1194105270",6,1,"murpj103",0,9,1,"ruffr101",1,60
"WS1194105270",6,1,"archg101",1,9,11,"carra101",1,61
"WS1194105270",7,0,"zubeb101",1,9,1,"archg101",11,64
"WS1194105270",7,1,"chans101",0,9,1,"murpj103",1,71
"WS1194105270",8,1,"kennv101",1,9,11,"zubeb101",1,81
"WS1194105270",9,0,"mastw101",1,9,1,"kennv101",11,84
"WS1194105280",8,0,"selkg101",0,8,11,"crosf103",6,65
"WS1194105280",8,0,"carra101",1,9,1,"hudss101",1,66
"WS1194105280",8,1,"rizzp101",0,8,6,"selkg101",11,68
"WS1194105280",9,1,"breum101",0,9,1,"peeks101",1,76
"WS1194105280",9,1,"welaj101",1,9,11,"carra101",1,76
"WS1194105290",5,1,"rosab101",0,7,2,"dickb101",2,41
"WS1194106160",7,0,"higgm101",0,9,11,"newsb101",1,56
"WS1194106160",7,1,"mckaa101",0,9,1,"higgm101",11,58
"WS1194106160",9,0,"stait101",0,9,11,"mckaa101",1,74
"WS1194106190",5,1,"straa102",0,7,6,"beraj101",6,40
"WS1194106190",6,0,"swifb102",0,9,11,"galed101",1,47
"WS1194106190",6,1,"swifb102",0,9,2,"swifb102",11,49
"WS1194106190",6,1,"castg101",0,8,1,"ferrr101",2,49
"WS1194106190",8,1,"trotb101",0,8,1,"castg101",1,66
"WS1194106190",9,0,"laabc101",0,8,11,"trotb101",1,70
"WS1194106200",5,1,"welaj101",1,9,11,"hudss101",1,44
"WS1194106200",6,0,"mastw101",1,9,1,"welaj101",11,46
"WS1194106200",8,0,"weatr101",0,9,11,"smita104",1,68
"WS1194106200",8,1,"eiseh101",0,9,1,"weatr101",11,70
"WS1194106200",9,0,"earlj101",1,8,2,"evana101",2,76
"WS1194106200",9,0,"carra101",1,9,1,"mastw101",1,79
"WS1194106200",9,1,"browc103",0,9,1,"eiseh101",1,82
"WS1194106220",5,1,"boltc101",1,9,11,"kennv101",1,44
"WS1194106220",6,0,"sunds101",1,9,1,"boltc101",11,46
"WS1194106240",9,0,"dickg101",0,9,11,"lee-t101",1,75
"WS1194106270",8,0,"spens101",0,9,11,"wilsj103",1,56
"WS1194106270",8,1,"flemb101",0,9,1,"spens101",11,62
