"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN194006171",4,1,"vanrm101",0,3,7,"vanrm101",11,29
"BSN194006171",8,0,"bowmj101",0,9,11,"macfd101",1,57
"BSN194006171",8,0,"sewer101",0,9,12,"bowmj101",11,58
"BSN194006171",8,1,"lannj101",0,9,1,"sewer101",12,61
"BSN194006171",8,1,"heink101",0,9,1,"lannj101",1,63
"BSN194006171",8,1,"glosa101",1,6,11,"roweb101",4,64
"BSN194006171",9,0,"warsr101",1,6,4,"glosa101",11,69
"BSN194006172",4,0,"wanep101",0,9,11,"browm103",1,36
"BSN194006172",4,1,"klinb101",0,9,1,"wanep101",11,37
"BSN194006172",6,0,"handl101",0,9,11,"klinb101",1,57
"BSN194006172",6,1,"bauer101",0,9,1,"handl101",11,61
"BSN194006172",8,0,"garmd101",0,9,11,"bauer101",1,75
"BSN194006172",8,0,"sewer101",0,9,12,"garmd101",11,76
"BSN194006172",8,1,"ferne101",0,8,2,"davis101",2,78
"BSN194006172",8,1,"lannj101",0,9,1,"sewer101",12,78
"BSN194006172",8,1,"coonj101",1,5,11,"westm102",8,83
"BSN194006172",9,0,"coonj101",1,5,8,"coonj101",11,84
"BSN194006190",5,1,"glosa101",1,8,11,"berrr101",2,40
"BSN194006190",5,1,"masip101",1,9,11,"errid101",1,41
"BSN194006190",6,0,"salvm101",1,8,1,"glosa101",11,42
"BSN194006190",6,0,"masip101",1,9,2,"masip101",11,42
"BSN194006190",9,1,"warsr101",1,8,11,"salvm101",1,75
"BSN194006200",4,0,"masip101",1,8,2,"berrr101",2,23
"BSN194006200",7,0,"coffd101",1,9,1,"fettl101",1,56
"BSN194006200",8,1,"browm103",0,9,1,"butcm101",1,73
"BSN194006200",8,1,"glosa101",1,9,11,"coffd101",1,75
"BSN194006200",9,0,"errid101",1,9,1,"glosa101",11,78
"BSN194006220",7,1,"hoppj102",0,4,3,"mizej101",3,59
"BSN194006220",8,0,"andrs101",1,8,2,"berrr101",2,63
"BSN194006220",8,1,"browj107",0,7,4,"orenj101",4,69
"BSN194006220",8,1,"guttd101",0,1,5,"marts103",5,69
"BSN194006220",8,1,"lakee101",0,8,6,"marim101",6,69
"BSN194006220",8,1,"glosa101",1,9,11,"poseb102",1,69
"BSN194006220",9,0,"javea101",1,9,1,"glosa101",11,72
"BSN194006220",9,0,"martp103",0,6,12,"moort102",8,74
"BSN194006220",9,1,"martp103",0,6,8,"martp103",12,78
"BSN194006220",9,1,"warsr101",1,9,11,"javea101",1,84
"BSN194006231",1,1,"doylc102",0,9,1,"bowmb103",1,7
"BSN194006231",7,1,"russj103",0,9,1,"doylc102",1,59
"BSN194006231",7,1,"glosa101",1,8,11,"berrr101",2,63
"BSN194006231",8,0,"masip101",1,8,2,"glosa101",11,67
"BSN194006231",8,1,"lanim101",0,9,1,"russj103",1,70
"BSN194006231",9,0,"warsr101",1,6,4,"roweb101",4,74
"BSN194007050",7,1,"glosa101",1,8,11,"berrr101",2,55
"BSN194007050",8,0,"masip101",1,8,2,"glosa101",11,58
"BSN194007050",9,0,"gilbc101",0,7,12,"vosmj101",9,67
"BSN194007050",9,0,"javea101",1,9,1,"pieca101",1,67
"BSN194007050",9,1,"gilbc101",0,7,8,"gilbc101",12,70
"BSN194007050",9,1,"walkd101",0,3,9,"walkd101",8,70
"BSN194007050",9,1,"warsr101",1,9,11,"javea101",1,74
"BSN194007050",10,0,"sullj102",1,9,1,"warsr101",11,75
"BSN194007050",10,1,"caseh101",0,9,1,"hamll101",1,81
"BSN194007050",15,0,"wasdj101",0,4,12,"medwj101",7,118
"BSN194007050",15,1,"wasdj101",0,4,7,"wasdj101",12,119
"BSN194007050",17,1,"mancg101",0,5,2,"phelb101",2,136
"BSN194007050",19,1,"tamuv101",0,9,1,"caseh101",1,154
"BSN194007050",19,1,"andrs101",1,6,11,"roweb101",4,155
"BSN194007050",19,1,"kimbn101",0,9,1,"tamuv101",1,155
"BSN194007050",20,0,"wietw101",1,6,4,"andrs101",11,157
"BSN194007050",20,0,"durol101",0,5,12,"mancg101",2,160
"BSN194007050",20,0,"coffd101",1,9,1,"sullj102",1,161
"BSN194007050",20,0,"gallj103",0,7,11,"gilbc101",8,161
"BSN194007050",20,1,"walkd101",0,3,8,"walkd101",9,166
"BSN194007050",20,1,"gallj103",0,7,9,"gallj103",11,166
"BSN194007050",20,1,"franh101",0,5,2,"durol101",12,166
"BSN194007050",20,1,"coonj101",1,9,11,"coffd101",1,167
"BSN194007050",20,1,"carlt101",0,9,1,"kimbn101",1,168
"BSN194007071",3,1,"wasdj101",0,5,3,"camid102",3,22
"BSN194007071",4,0,"coonj101",1,1,3,"hassb101",3,24
"BSN194007071",8,0,"hudsj101",0,8,12,"mancg101",2,53
"BSN194007071",8,1,"phelb101",0,8,2,"hudsj101",12,56
"BSN194007071",9,0,"warsr101",1,6,4,"roweb101",4,61
"BSN194007072",8,0,"gallj103",0,9,11,"carlt101",1,54
"BSN194007072",8,1,"caseh101",0,9,1,"gallj103",11,57
"BSN194007072",9,0,"wietw101",1,6,4,"roweb101",4,61
"BSN194007072",9,0,"coffd101",1,9,1,"poseb102",1,67
"BSN194007072",9,0,"vosmj101",0,9,11,"caseh101",1,68
"BSN194007230",2,0,"javea101",1,9,1,"sullj102",1,17
"BSN194007230",9,1,"wietw101",1,9,11,"javea101",1,78
"BSN194007240",2,1,"warsr101",0,8,6,"mattb101",6,15
"BSN194007240",9,0,"dalld101",0,8,11,"warsr101",6,72
"BSN194007240",9,0,"gleej101",0,9,11,"passc101",1,73
"BSN194007250",8,0,"dalld101",0,8,11,"warsr101",6,62
"BSN194007250",8,1,"rogeb102",0,8,6,"dalld101",11,64
"BSN194007250",8,1,"glosa101",1,9,11,"salvm101",1,64
"BSN194007250",8,1,"rootc101",0,9,1,"lee-b103",1,69
"BSN194007250",9,0,"javea101",1,9,1,"glosa101",11,71
"BSN194007250",9,1,"masip101",1,9,11,"javea101",1,79
"BSN194007260",4,0,"strin101",1,9,1,"poseb102",1,29
"BSN194007260",5,0,"andrs101",1,8,2,"berrr101",2,38
"BSN194007260",7,0,"wietw101",1,7,4,"glosa101",4,54
"BSN194007260",7,1,"roweb101",1,9,11,"strin101",1,60
"BSN194007260",8,0,"willa103",1,9,1,"roweb101",11,62
"BSN194007260",8,0,"dimav101",0,1,11,"wanel101",8,64
"BSN194007260",8,1,"dimav101",0,1,8,"dimav101",11,66
"BSN194007260",8,1,"ellib103",0,2,9,"wanep101",9,66
"BSN194007260",8,1,"handl101",0,3,5,"garmd101",5,66
"BSN194007260",9,1,"brubb101",0,4,6,"vauga101",6,81
"BSN194007260",9,1,"younp101",0,7,4,"gustf101",4,81
"BSN194007260",9,1,"masip101",1,9,11,"willa103",1,83
"BSN194007290",1,0,"coffd101",1,9,1,"salvm101",1,8
"BSN194007290",4,1,"moorg104",1,9,11,"coffd101",1,36
"BSN194007290",5,0,"pieca101",1,9,1,"moorg104",11,39
"BSN194007290",7,0,"tobij103",1,9,1,"pieca101",1,59
"BSN194007300",4,1,"moorg104",1,8,11,"berrr101",2,39
"BSN194007300",5,0,"masip101",1,8,2,"moorg104",11,40
"BSN194007300",7,1,"glosa101",1,9,11,"poseb102",1,65
"BSN194007300",8,0,"javea101",1,9,1,"glosa101",11,68
"BSN194007300",8,0,"hoppj102",0,5,12,"padgd101",2,73
"BSN194007300",8,1,"owenm101",0,5,2,"hoppj102",12,75
"BSN194007312",2,0,"tobij103",1,9,1,"sullj102",1,15
"BSN194007312",2,0,"coffd101",1,9,1,"tobij103",1,18
"BSN194007312",3,0,"andrs101",1,8,2,"masip101",2,25
"BSN194007312",4,0,"pieca101",1,9,1,"coffd101",1,40
"BSN194007312",6,1,"hoppj102",0,2,8,"moort102",8,63
"BSN194007312",9,0,"willa103",1,9,1,"pieca101",1,85
"BSN194007312",9,1,"marts103",0,1,4,"browj107",6,96
"BSN194007312",9,1,"orenj101",0,7,6,"orenj101",4,96
"BSN194007312",9,1,"glosa101",1,9,11,"willa103",1,101
"BSN194008021",6,0,"riggl101",0,9,11,"turnj102",1,44
"BSN194008021",6,1,"shofm101",0,9,1,"riggl101",11,48
"BSN194008021",9,0,"dejam101",0,9,11,"shofm101",1,78
"BSN194008022",8,1,"moorg104",1,8,11,"masip101",2,69
"BSN194008022",9,0,"berrr101",1,8,2,"moorg104",11,70
"BSN194008022",12,1,"beggj101",0,9,1,"moorw102",1,99
"BSN194008031",7,1,"moorg104",1,8,11,"berrr101",2,53
"BSN194008031",7,1,"strin101",1,8,12,"moorg104",11,54
"BSN194008031",8,0,"masip101",1,8,2,"strin101",12,56
"BSN194008031",9,1,"glosa101",1,9,11,"poseb102",1,73
"BSN194008032",2,1,"ridde101",0,9,1,"hutcj101",1,20
"BSN194008032",4,0,"sullj102",1,9,1,"pieca101",1,33
"BSN194008032",9,0,"arnom101",0,9,11,"ridde101",1,69
"BSN194008042",3,1,"shofm101",0,9,1,"beggj101",1,31
"BSN194008042",4,0,"javea101",1,9,1,"tobij103",1,36
"BSN194008042",4,1,"turnj102",0,9,1,"shofm101",1,47
"BSN194008042",5,1,"moorg104",1,9,11,"javea101",1,55
"BSN194008042",6,0,"coffd101",1,9,1,"moorg104",11,57
"BSN194008042",6,0,"lombe101",0,6,11,"bakeb101",2,61
"BSN194008042",6,1,"lombe101",0,6,2,"lombe101",11,62
"BSN194008042",7,0,"strin101",1,9,1,"coffd101",1,66
"BSN194008042",7,1,"glosa101",1,8,11,"berrr101",2,71
"BSN194008042",8,0,"masip101",1,8,2,"glosa101",11,74
"BSN194008042",8,1,"crafh101",0,5,8,"dejam101",7,79
"BSN194008042",8,1,"mccom101",0,7,7,"mccom101",8,79
"BSN194008090",8,1,"moorg104",1,8,11,"berrr101",2,60
"BSN194008090",9,0,"masip101",1,8,2,"moorg104",11,62
"BSN194008100",6,1,"hamll101",0,9,1,"grisl101",1,51
"BSN194008100",7,0,"franh101",0,9,11,"hamll101",1,55
"BSN194008100",7,1,"heade101",0,9,1,"franh101",11,60
"BSN194008100",9,0,"moorg104",1,4,9,"westm102",9,73
"BSN194008100",9,0,"wasdj101",0,9,11,"heade101",1,73
"BSN194008100",9,0,"hudsj101",0,9,12,"wasdj101",11,74
"BSN194008111",7,1,"caseh101",0,9,1,"carlt101",1,58
"BSN194008111",8,0,"moorg104",1,4,9,"westm102",9,61
"BSN194008111",8,0,"hudsj101",0,4,12,"phelb101",2,65
"BSN194008111",8,0,"coffd101",1,9,1,"poseb102",1,65
"BSN194008111",8,1,"franh101",0,4,2,"hudsj101",12,67
"BSN194008111",9,0,"wasdj101",0,8,11,"coscp101",4,72
"BSN194008111",9,0,"gallj103",0,9,11,"caseh101",1,73
"BSN194008112",7,0,"strin101",1,9,1,"sullj102",1,48
"BSN194008112",7,0,"phelb101",0,7,11,"coscp101",4,48
"BSN194008112",7,0,"wasdj101",0,8,11,"mancg101",2,49
"BSN194008112",7,1,"franh101",0,7,2,"phelb101",11,51
"BSN194008112",7,1,"hudsj101",0,8,4,"wasdj101",11,51
"BSN194008112",8,1,"glosa101",1,8,11,"berrr101",2,59
"BSN194008112",8,1,"masip101",1,9,11,"strin101",1,60
"BSN194008112",9,0,"javea101",1,8,1,"glosa101",11,62
"BSN194008112",9,0,"masip101",1,9,2,"masip101",11,62
"BSN194008130",6,1,"moorg104",1,8,11,"masip101",2,53
"BSN194008130",6,1,"joinr101",0,9,1,"lohrb101",1,53
"BSN194008130",7,0,"berrr101",1,8,2,"moorg104",11,57
"BSN194008130",7,0,"mccaj104",0,9,11,"joinr101",1,58
"BSN194008130",7,1,"browj110",0,9,1,"mccaj104",11,60
"BSN194008130",9,0,"seedb101",0,9,11,"browj110",1,74
"BSN194008141",9,0,"dannh101",0,1,11,"whitb101",4,56
"BSN194008141",9,1,"stewg101",0,1,5,"dannh101",11,58
"BSN194008141",9,1,"cucct101",0,7,4,"cucct101",5,58
"BSN194008141",12,0,"ott-m101",0,1,11,"stewg101",5,79
"BSN194008141",12,1,"ott-m101",0,1,5,"ott-m101",11,85
"BSN194008142",7,0,"ruckj101",0,9,11,"gumbh101",1,56
"BSN194008142",7,1,"lynnr101",0,9,1,"ruckj101",11,59
"BSN194008150",1,1,"deanp101",0,9,1,"meltc101",1,10
"BSN194008150",1,1,"sullj102",1,9,11,"poseb102",1,13
"BSN194008150",2,0,"sullj102",1,9,1,"sullj102",11,14
"BSN194008150",3,1,"joinr101",0,9,1,"deanp101",1,34
"BSN194008150",7,0,"masip101",1,8,2,"berrr101",2,64
"BSN194008150",7,0,"stewg101",0,7,11,"cucct101",5,64
"BSN194008150",7,1,"stewg101",0,7,5,"stewg101",11,69
"BSN194008150",8,0,"odeak101",0,5,11,"dannh101",2,74
"BSN194008150",8,1,"odeak101",0,5,2,"odeak101",11,75
"BSN194008310",1,1,"fryec101",0,9,1,"beckb104",1,9
"BSN194008310",7,0,"sullj102",1,9,1,"strin101",1,51
"BSN194008310",8,1,"mahaa101",0,9,1,"fryec101",1,68
"BSN194009012",1,1,"beckb104",0,9,1,"peari101",1,8
"BSN194009012",3,1,"litwd101",0,2,8,"litwd101",9,23
"BSN194009012",3,1,"mazzm101",0,3,7,"martj102",8,23
"BSN194009012",3,1,"kleic101",0,4,9,"rizzj101",7,23
"BSN194009012",3,1,"atwob101",0,5,2,"warrb102",2,23
"BSN194009021",1,0,"javea101",1,9,1,"errid101",1,7
"BSN194009021",1,1,"caseh101",0,9,1,"fitzf101",1,16
"BSN194009021",9,0,"gallj103",0,8,11,"durol101",6,72
"BSN194009021",9,1,"hudsj101",0,8,6,"gallj103",11,76
"BSN194009022",3,1,"glosa101",1,1,12,"sists101",5,24
"BSN194009022",4,0,"glosa101",1,1,5,"glosa101",12,27
"BSN194009022",9,1,"hassb101",1,8,11,"berrr101",2,78
"BSN194009022",9,1,"masip101",1,9,11,"poseb102",1,79
"BSN194009111",5,0,"pieca101",1,9,1,"salvm101",1,37
"BSN194009111",5,1,"hassb101",1,8,11,"berrr101",2,41
"BSN194009111",6,0,"wilbc101",1,2,9,"coonj101",8,43
"BSN194009111",6,0,"moorg104",1,7,8,"moorg104",9,43
"BSN194009111",6,0,"bross101",1,8,2,"hassb101",11,43
"BSN194009112",2,0,"hassb101",1,5,3,"rossc103",7,10
"BSN194009112",2,0,"westm102",1,4,7,"westm102",3,10
"BSN194009112",9,1,"glosa101",1,8,11,"berrr101",2,80
"BSN194009112",9,1,"tobij103",1,9,11,"strin101",1,81
"BSN194009121",2,1,"lanim101",0,9,1,"bowmb103",1,21
"BSN194009121",3,1,"marts103",0,1,5,"browj107",4,32
"BSN194009121",3,1,"orenj101",0,7,4,"orenj101",5,32
"BSN194009121",3,1,"doylc102",0,9,1,"lanim101",1,32
"BSN194009121",4,1,"hoppj102",0,2,8,"moort102",8,43
"BSN194009121",8,0,"martp103",0,2,11,"hoppj102",8,90
"BSN194009121",8,1,"martp103",0,2,8,"martp103",11,92
"BSN194009122",2,0,"glosa101",1,1,5,"sists101",5,9
"BSN194009122",8,1,"hutci101",0,9,1,"coopm101",1,73
"BSN194009122",9,0,"hoppj102",0,7,11,"marim101",6,75
"BSN194009122",9,0,"marts103",0,8,11,"owenm101",2,76
"BSN194009122",9,0,"padgd101",0,9,11,"hutci101",1,77
"BSN194009130",6,0,"sullj102",1,9,1,"errid101",1,47
"BSN194009130",7,1,"tobij103",1,8,11,"berrr101",2,60
"BSN194009130",8,0,"bross101",1,8,2,"tobij103",11,61
"BSN194009130",9,0,"strin101",1,9,1,"sullj102",1,75
"BSN194009130",9,0,"coffd101",1,9,1,"strin101",1,78
"BSN194009130",9,1,"sists101",1,8,12,"bross101",2,82
"BSN194009130",9,1,"gremb101",1,9,11,"coffd101",1,82
"BSN194009140",6,1,"rossc103",1,5,11,"moorg104",9,50
"BSN194009140",7,0,"westm102",1,4,9,"westm102",7,52
"BSN194009140",7,0,"rossc103",1,5,7,"rossc103",11,52
"BSN194009140",7,1,"gremb101",1,7,11,"hassb101",3,59
"BSN194009140",7,1,"glosa101",1,8,11,"berrr101",2,60
"BSN194009140",7,1,"tobij103",1,9,11,"javea101",1,61
"BSN194009140",8,0,"gremb101",1,7,3,"gremb101",11,62
"BSN194009140",8,0,"bross101",1,8,2,"glosa101",11,62
"BSN194009140",8,0,"coffd101",1,9,1,"tobij103",11,62
"BSN194009140",8,1,"masip101",1,9,11,"coffd101",1,74
"BSN194009140",9,0,"sullj102",1,9,1,"masip101",11,75
"BSN194009140",9,0,"martp103",0,3,11,"slaue101",9,75
"BSN194009140",9,0,"owenm101",0,6,11,"padgd101",2,78
"BSN194009140",9,1,"martp103",0,3,9,"martp103",11,80
"BSN194009140",9,1,"owenm101",0,6,2,"owenm101",11,80
"BSN194009140",9,1,"lanim101",0,9,1,"shouc101",1,82
"BSN194009170",1,1,"macfd101",0,9,1,"lanad101",1,8
"BSN194009170",2,0,"preim101",1,2,8,"coonj101",8,12
"BSN194009170",8,0,"handl101",0,8,12,"davis101",2,65
"BSN194009170",8,0,"bowmj101",0,9,11,"macfd101",1,65
"BSN194009170",8,0,"strin101",1,9,1,"errid101",1,70
"BSN194009170",8,1,"ferne101",0,8,2,"handl101",12,71
"BSN194009170",8,1,"browm103",0,9,1,"bowmj101",11,71
"BSN194009170",8,1,"swigo101",0,9,1,"browm103",1,75
"BSN194009170",9,0,"wanep101",0,9,11,"swigo101",1,84
"BSN194009180",7,1,"sists101",1,8,12,"bross101",2,55
"BSN194009180",8,0,"berrr101",1,8,2,"sists101",12,58
"BSN194009210",8,1,"hassb101",1,8,11,"berrr101",2,56
"BSN194009210",9,0,"bross101",1,8,2,"hassb101",11,58
"BSN194009210",9,1,"glosa101",1,1,11,"wietw101",5,65
"BSN194009210",9,1,"lynnr101",0,9,1,"gumbh101",1,70
"BSN194009221",2,0,"preim101",1,2,8,"coonj101",8,10
"BSN194009221",3,0,"tobij103",1,9,1,"javea101",1,23
"BSN194009221",6,1,"odeak101",0,6,2,"dannh101",2,46
"BSN194009231",7,1,"glosa101",1,8,11,"berrr101",2,54
"BSN194009231",8,0,"bross101",1,8,2,"glosa101",11,55
"BSN194009231",8,1,"hassb101",1,9,11,"salvm101",1,59
"BSN194009231",9,0,"sullj102",1,9,1,"hassb101",11,62
"BSN194009232",7,1,"jumog101",0,6,5,"may-p101",5,57
