"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196804130",3,0,"handb101",1,9,1,"nye-r101",1,25
"CHN196804130",6,0,"tolab101",0,7,11,"simpd102",9,47
"CHN196804130",6,1,"tolab101",0,7,9,"tolab101",11,51
"CHN196804130",8,0,"marir101",0,9,11,"carls001",1,67
"CHN196804130",8,0,"hernr102",1,9,1,"handb101",1,67
"CHN196804130",8,0,"gaglp101",0,9,11,"marir101",11,67
"CHN196804130",8,0,"hartc105",1,9,1,"hernr102",1,71
"CHN196804130",8,0,"tiefb101",1,9,1,"hartc105",1,73
"CHN196804130",8,1,"willr102",0,9,1,"gaglp101",11,75
"CHN196804130",8,1,"spana101",1,7,11,"savat101",9,78
"CHN196804130",9,0,"spana101",1,7,9,"spana101",11,80
"CHN196804130",9,1,"nen-d101",1,9,11,"tiefb101",1,85
"CHN196804140",2,1,"jastl101",0,9,1,"hughd101",1,23
"CHN196804140",4,1,"torrm001",0,9,1,"jastl101",1,41
"CHN196804140",7,0,"rickd102",0,9,11,"torrm001",1,61
"CHN196804140",7,1,"gilsh101",0,9,1,"rickd102",11,64
"CHN196804140",8,0,"tiefb101",1,9,1,"niekj001",1,68
"CHN196804140",9,0,"tolab101",0,8,11,"maxvd101",6,77
"CHN196804140",9,0,"edwaj101",0,9,11,"gilsh101",1,78
"CHN196804140",9,0,"schod101",0,9,12,"edwaj101",11,79
"CHN196804160",2,0,"pappm101",0,9,11,"arrig101",1,12
"CHN196804160",2,1,"davit102",0,9,1,"pappm101",11,15
"CHN196804160",3,1,"johnl104",1,9,11,"jenkf101",1,24
"CHN196804160",3,1,"holtk101",1,9,12,"johnl104",11,25
"CHN196804160",3,1,"kelsb101",0,9,1,"davit102",1,28
"CHN196804160",3,1,"stepj102",1,9,11,"holtk101",12,33
"CHN196804160",4,0,"mikkp101",1,9,1,"stepj102",11,35
"CHN196804160",5,1,"ruizc102",0,9,4,"kelsb101",1,48
"CHN196804160",5,1,"lee-b104",0,7,1,"helmt101",4,48
"CHN196804160",7,0,"hartc105",1,9,1,"mikkp101",1,62
"CHN196804160",7,0,"jonem102",0,7,11,"lee-b104",1,65
"CHN196804160",7,1,"abert101",0,7,1,"jonem102",11,66
"CHN196804160",7,1,"bencj101",0,6,2,"pavld101",2,66
"CHN196804160",8,1,"spana101",1,9,11,"hartc105",1,75
"CHN196804160",9,0,"tiefb101",1,8,1,"phila101",8,77
"CHN196804160",9,0,"savat101",1,7,8,"savat101",9,77
"CHN196804160",9,0,"spana101",1,9,9,"spana101",11,77
"CHN196804230",4,1,"reedr001",0,9,1,"niekp001",1,34
"CHN196804230",5,1,"carrc103",0,9,1,"reedr001",1,48
"CHN196804230",6,0,"lum-m101",0,9,11,"carrc103",1,53
"CHN196804230",6,1,"upshc101",0,9,1,"lum-m101",11,54
"CHN196804230",8,0,"frant101",0,9,11,"upshc101",1,70
"CHN196804230",8,1,"mills101",0,9,1,"frant101",11,71
"CHN196804230",8,1,"spana101",1,9,11,"niekj001",1,76
"CHN196804230",8,1,"clont101",0,9,1,"mills101",1,77
"CHN196804230",9,0,"hartc105",1,9,1,"spana101",11,80
"CHN196804250",7,0,"frant101",0,9,11,"johnk102",1,51
"CHN196804250",7,1,"upshc101",0,9,1,"frant101",11,52
"CHN196804270",6,0,"stonb101",1,9,1,"nye-r101",1,43
"CHN196804270",6,0,"lamaj101",1,9,1,"stonb101",1,47
"CHN196804270",8,1,"arcij101",1,9,11,"lamaj101",1,68
"CHN196804270",9,0,"tiefb101",1,8,1,"phila101",8,73
"CHN196804270",9,0,"arcij101",1,9,8,"arcij101",11,73
"CHN196804270",9,1,"spana101",1,8,11,"tiefb101",1,80
"CHN196804281",5,0,"milln101",0,9,11,"wilsd102",1,38
"CHN196804281",5,1,"blasw101",0,9,1,"milln101",11,43
"CHN196804281",8,0,"nen-d101",1,5,3,"banke101",3,67
"CHN196804281",8,0,"regap101",1,9,1,"niekj001",1,70
"CHN196804281",8,0,"thoml103",0,9,11,"blasw101",1,71
"CHN196804281",8,1,"duket101",0,9,1,"thoml103",11,73
"CHN196804282",8,0,"murri101",0,9,11,"lemad102",1,57
"CHN196804282",8,0,"regap101",1,9,1,"holtk101",1,59
"CHN196804282",8,1,"buzhj101",0,9,1,"murri101",11,61
"CHN196804282",9,0,"kingh102",0,7,11,"batej102",2,69
"CHN196805070",7,1,"arcij101",1,9,11,"nye-r101",1,58
"CHN196805070",7,1,"billj101",0,9,1,"ostec103",1,60
"CHN196805070",8,0,"regap101",1,9,1,"arcij101",11,61
"CHN196805070",8,0,"gabrl102",0,7,11,"alcal101",4,65
"CHN196805070",8,1,"fairj102",0,4,7,"colar101",7,66
"CHN196805070",8,1,"popop101",0,7,4,"gabrl102",11,66
"CHN196805080",3,1,"kekim101",0,9,1,"suttd001",1,27
"CHN196805080",6,1,"purdj101",0,9,1,"kekim101",1,52
"CHN196805080",8,0,"nen-d101",1,5,3,"banke101",3,63
"CHN196805080",8,0,"fairj102",0,9,11,"purdj101",1,63
"CHN196805080",8,1,"granj101",0,9,1,"fairj102",11,68
"CHN196805080",9,0,"hernr102",1,9,1,"niekj001",1,73
"CHN196805080",9,0,"regap101",1,9,1,"hernr102",1,74
"CHN196805080",9,0,"gabrl102",0,9,11,"granj101",1,77
"CHN196805090",5,1,"spana101",1,9,11,"holtk101",1,36
"CHN196805090",6,0,"stonb101",1,9,1,"spana101",11,38
"CHN196805090",7,1,"nen-d101",1,9,11,"stonb101",1,52
"CHN196805090",8,0,"lamaj101",1,9,1,"nen-d101",11,53
"CHN196805090",8,1,"fairj102",0,4,7,"colar101",7,59
"CHN196805100",7,0,"martj107",0,9,11,"koosj001",1,52
"CHN196805100",7,0,"boscd101",0,9,12,"martj107",11,53
"CHN196805100",7,0,"regap101",1,9,1,"jenkf101",1,57
"CHN196805100",7,1,"jonec102",0,9,7,"boscd101",12,59
"CHN196805100",7,1,"koonc101",0,3,1,"shama101",7,59
"CHN196805100",8,1,"spana101",1,9,11,"regap101",1,69
"CHN196805100",9,0,"hartc105",1,9,1,"spana101",11,72
"CHN196805110",8,0,"shama101",0,9,11,"seavt001",1,58
"CHN196805110",8,1,"frisd101",0,9,1,"shama101",11,61
"CHN196805121",8,1,"arcij101",1,5,12,"banke101",3,62
"CHN196805121",9,0,"nen-d101",1,5,3,"arcij101",12,64
"CHN196805121",9,1,"krane101",0,5,3,"goosg101",3,68
"CHN196805122",3,0,"stonb101",1,9,1,"niekj001",1,24
"CHN196805122",5,1,"elial101",1,9,11,"stonb101",1,43
"CHN196805122",6,0,"tiefb101",1,9,1,"elial101",11,46
"CHN196805122",7,1,"jonec102",0,3,7,"shama101",7,63
"CHN196805122",7,1,"spana101",1,9,11,"tiefb101",1,65
"CHN196805122",8,0,"hernr102",1,9,1,"spana101",11,67
"CHN196805122",8,0,"plumb101",1,7,2,"hundr101",2,67
"CHN196805210",1,1,"johnl104",1,6,12,"spana101",9,10
"CHN196805210",2,0,"johnl104",1,6,9,"johnl104",12,11
"CHN196805210",5,0,"suthg101",0,9,11,"wiser101",1,38
"CHN196805210",5,1,"jamej102",0,9,1,"suthg101",11,40
"CHN196805210",7,0,"arcij101",1,8,8,"phila101",8,53
"CHN196805210",7,0,"wineb101",0,8,11,"ryanm101",2,54
"CHN196805210",7,0,"brigj102",0,9,11,"jamej102",1,55
"CHN196805210",7,1,"halld101",0,8,1,"wineb101",11,57
"CHN196805210",7,1,"dalrc101",0,9,2,"brigj102",11,57
"CHN196805210",9,0,"gonzt101",0,8,11,"halld101",1,73
"CHN196805210",9,0,"whitb105",0,9,11,"dalrc101",2,74
"CHN196805210",9,1,"whitb105",0,9,3,"whitb105",11,77
"CHN196805210",9,1,"gonzt101",0,8,9,"gonzt101",11,77
"CHN196805210",9,1,"farrt101",0,2,1,"callj101",9,77
"CHN196805210",9,1,"rojac101",0,1,2,"rojac101",4,77
"CHN196805210",9,1,"joser101",0,6,5,"joser101",3,77
"CHN196805210",9,1,"taylt101",0,5,4,"taylt101",5,77
"CHN196805210",9,1,"alled101",0,3,8,"alled101",7,80
"CHN196805210",9,1,"lockd101",0,4,7,"lockd101",8,80
"CHN196805220",3,0,"arcij101",1,6,7,"johnl104",9,18
"CHN196805220",3,0,"willb104",1,3,9,"willb104",7,18
"CHN196805220",3,1,"siskt101",0,9,1,"bunnj101",1,27
"CHN196805220",5,0,"jimem101",0,9,11,"siskt101",1,38
"CHN196805220",5,0,"stonb101",1,9,1,"niekj001",1,42
"CHN196805220",5,1,"wickd101",0,9,1,"jimem101",11,46
"CHN196805220",6,1,"elial101",1,9,11,"stonb101",1,58
"CHN196805220",7,0,"hartc105",1,9,1,"elial101",11,60
"CHN196805220",8,1,"nen-d101",1,9,11,"hartc105",1,78
"CHN196805220",9,0,"lamaj101",1,9,1,"nen-d101",11,80
