"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193104140",5,1,"braxg101",0,9,1,"thomt103",1,39
"CLE193104140",6,0,"detog101",1,4,5,"hodaj101",4,47
"CLE193104140",6,0,"burnj108",1,1,4,"burnj108",5,47
"CLE193104140",7,1,"morge102",1,5,11,"falkb101",9,59
"CLE193104140",8,0,"portd101",1,5,9,"morge102",11,60
"CLE193104150",6,0,"hardm101",1,9,1,"hudlw101",1,53
"CLE193104150",8,1,"morge102",1,9,11,"hardm101",1,77
"CLE193104150",8,1,"detog101",1,1,11,"burnj108",5,78
"CLE193104150",9,0,"thomf105",1,9,1,"morge102",11,79
"CLE193104150",9,0,"detog101",1,1,5,"detog101",11,79
"CLE193104150",9,1,"goldj101",1,4,12,"hodaj101",4,85
"CLE193104150",9,1,"mckah101",0,9,1,"carap101",1,86
"CLE193104150",10,0,"goldj101",1,4,6,"goldj101",12,89
"CLE193104150",10,0,"hunnb101",1,7,4,"hunnb101",6,89
"CLE193104150",10,1,"falkb101",1,9,11,"thomf105",1,96
"CLE193104160",4,1,"moorj107",0,9,1,"faber101",1,31
"CLE193104160",7,0,"jeffi101",0,9,11,"moorj107",1,56
"CLE193104160",7,1,"lyont102",0,9,1,"jeffi101",11,57
"CLE193104160",8,0,"detog101",1,4,5,"hodaj101",4,61
"CLE193104160",8,0,"burnj108",1,1,4,"burnj108",5,61
"CLE193104180",6,1,"moorj107",0,9,1,"frasv101",1,58
"CLE193104180",9,0,"watwj101",0,9,11,"moorj107",1,84
"CLE193104190",4,0,"thomf105",1,9,1,"ferrw101",1,29
"CLE193104190",7,1,"morge102",1,9,11,"thomf105",1,58
"CLE193104190",7,1,"seedb101",1,1,11,"burnj108",5,59
"CLE193104190",8,0,"browc103",1,9,1,"morge102",11,61
"CLE193104190",8,0,"detog101",1,1,5,"seedb101",11,61
"CLE193104190",9,0,"applp101",1,9,1,"browc103",1,74
"CLE193104200",6,1,"hogsc101",0,9,1,"hoytw101",1,52
"CLE193104200",7,1,"haywr101",0,8,2,"schaw101",2,64
"CLE193104210",8,0,"koenm101",0,8,11,"schaw101",2,56
"CLE193104210",8,1,"haywr101",0,8,2,"koenm101",11,59
"CLE193104210",9,0,"walkg101",0,4,12,"alexd101",3,68
"CLE193104210",9,0,"ferrw101",1,9,1,"browc103",1,71
"CLE193104210",9,1,"akerb101",0,4,6,"walkg101",12,73
"CLE193104210",9,1,"owenm102",0,7,3,"owenm102",6,73
"CLE193104210",9,1,"herra101",0,9,1,"sorrv101",1,74
"CLE193104280",7,0,"jenkt101",0,9,11,"blaeg101",1,55
"CLE193104280",7,1,"kimsc101",0,9,1,"jenkt101",11,56
"CLE193104280",9,0,"hardm101",1,9,1,"browc103",1,76
"CLE193104280",9,0,"hudlw101",1,9,1,"hardm101",1,80
"CLE193104280",9,1,"morge102",1,7,11,"hunnb101",6,87
"CLE193104280",9,1,"jamic101",1,9,11,"hudlw101",1,89
"CLE193104280",10,0,"goldj101",1,7,6,"morge102",11,92
"CLE193104280",10,0,"millj109",1,9,1,"jamic101",11,92
"CLE193104280",10,1,"myatg101",1,7,11,"goldj101",6,100
"CLE193104290",8,0,"waddf101",0,9,11,"grays102",1,57
"CLE193104290",8,1,"stilr103",0,9,1,"waddf101",11,59
"CLE193105080",1,0,"beanb101",1,9,1,"ferrw101",1,3
"CLE193105080",1,1,"moorw101",0,9,1,"macfd101",1,12
"CLE193105080",4,0,"thomf105",1,9,1,"beanb101",1,36
"CLE193105080",7,1,"jamic101",1,7,11,"hunnb101",6,62
"CLE193105080",7,1,"portd101",1,8,11,"sewel101",2,63
"CLE193105080",7,1,"morge102",1,9,11,"thomf105",1,64
"CLE193105080",8,0,"cragh101",1,9,1,"morge102",11,66
"CLE193105080",8,0,"bergm103",1,7,2,"jamic101",11,66
"CLE193105080",8,0,"goldj101",1,8,6,"portd101",11,66
"CLE193105090",9,0,"applp101",1,9,1,"hudlw101",1,60
"CLE193105090",9,1,"falkb101",1,8,11,"goldj101",6,64
"CLE193105090",9,1,"burnj108",1,9,11,"applp101",1,65
"CLE193105100",3,0,"thomf105",1,9,1,"hardm101",1,25
"CLE193105100",8,1,"falkb101",1,8,11,"goldj101",6,73
"CLE193105100",8,1,"jamic101",1,9,11,"thomf105",1,74
"CLE193105100",9,0,"hunnb101",1,8,6,"falkb101",11,76
"CLE193105100",9,0,"shofm101",1,9,1,"jamic101",11,76
"CLE193105130",4,0,"shofm101",1,9,1,"ferrw101",1,33
"CLE193105130",8,1,"seedb101",1,9,11,"shofm101",1,71
"CLE193105130",9,0,"beanb101",1,9,1,"seedb101",11,74
"CLE193105140",7,1,"jordb101",0,6,3,"kuhej101",3,54
"CLE193105140",8,1,"falkb101",1,9,11,"millj109",1,61
"CLE193105140",9,0,"thomf105",1,9,1,"falkb101",11,66
