"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200704250",9,1,"jonet003",0,0,1,"zumaj001",1,74
"CHA200704270",1,1,"cinta001",1,3,11,"thomj002",10,5
"CHA200704270",6,1,"speij001",0,0,1,"sante001",1,52
"CHA200704270",7,0,"thorm001",1,0,1,"contj002",1,55
"CHA200704270",8,0,"macdm001",1,0,1,"thorm001",1,61
"CHA200704270",8,0,"sisca001",1,0,1,"macdm001",1,63
"CHA200704270",8,0,"willr004",0,4,12,"andeg001",7,64
"CHA200704270",8,1,"willr004",0,4,7,"willr004",12,66
"CHA200704270",8,1,"carrh001",0,0,1,"speij001",1,66
"CHA200704270",9,0,"aardd001",1,0,1,"sisca001",1,73
"CHA200704280",6,1,"speij001",0,0,1,"weavj003",1,46
"CHA200704280",7,1,"shies002",0,0,1,"speij001",1,54
"CHA200704280",8,0,"logab001",1,0,1,"garlj001",1,55
"CHA200704280",9,0,"massn001",1,0,1,"logab001",1,62
"CHA200704280",9,1,"rodrf003",0,0,1,"shies002",1,65
"CHA200704290",5,1,"aybae001",0,3,4,"iztum001",4,40
"CHA200704290",7,0,"aardd001",1,0,1,"buehm001",1,51
"CHA200704290",8,1,"kotcc001",0,5,3,"hills002",3,60
"CHA200704290",8,1,"rodrf003",0,0,1,"escok001",1,63
"CHA200704290",9,0,"jenkb001",1,0,1,"aardd001",1,64
"CHA200705110",8,1,"peraj002",0,0,1,"pereo001",1,55
"CHA200705110",9,0,"germe001",0,9,11,"penat002",6,58
"CHA200705110",9,0,"thorm001",1,0,1,"garlj001",1,61
"CHA200705110",9,0,"jenkb001",1,0,1,"thorm001",1,62
"CHA200705120",6,1,"greiz001",0,0,1,"elars001",1,52
"CHA200705120",7,0,"massn001",1,0,1,"buehm001",1,56
"CHA200705120",7,0,"logab001",1,0,1,"massn001",1,60
"CHA200705120",7,1,"penat002",0,1,6,"germe001",6,61
"CHA200705120",8,0,"aardd001",1,0,1,"logab001",1,64
"CHA200705120",8,1,"gloar001",0,5,3,"sweem002",3,67
"CHA200705120",9,0,"sisca001",1,0,1,"aardd001",1,73
"CHA200705120",9,1,"sorij001",0,0,1,"greiz001",1,76
"CHA200705120",10,0,"macdm001",1,0,1,"sisca001",1,82
"CHA200705120",10,1,"duckb001",0,0,1,"sorij001",1,87
"CHA200705120",10,1,"terrl001",1,4,12,"konep001",3,88
"CHA200705130",7,0,"logab001",1,0,1,"vazqj001",1,52
"CHA200705130",8,0,"massn001",1,0,1,"logab001",1,61
"CHA200705130",8,0,"sisca001",1,0,1,"massn001",1,68
"CHA200705130",8,1,"riskd001",0,0,1,"delaj001",1,70
"CHA200705130",9,0,"gonza004",1,5,5,"credj001",5,73
"CHA200705130",9,1,"philp001",0,5,3,"gloar001",3,78
"CHA200705130",9,1,"peraj002",0,0,1,"riskd001",1,78
"CHA200705161",6,1,"vizcl001",0,0,1,"mussm001",1,55
"CHA200705161",7,0,"aardd001",1,0,1,"dankj001",1,58
"CHA200705161",7,1,"myerm001",0,0,1,"vizcl001",1,60
"CHA200705161",7,1,"brunb001",0,0,1,"myerm001",1,63
"CHA200705161",8,0,"thorm001",1,0,1,"aardd001",1,67
"CHA200705161",9,0,"canor001",0,9,11,"cairm001",4,73
"CHA200705162",7,0,"posaj001",0,9,11,"nievw001",2,49
"CHA200705162",7,0,"logab001",1,0,1,"contj002",1,52
"CHA200705162",7,1,"posaj001",0,9,2,"posaj001",11,53
"CHA200705162",7,1,"piera001",1,9,11,"molig002",2,56
"CHA200705162",8,0,"piera001",1,9,2,"piera001",11,57
"CHA200705162",8,1,"farnk001",0,0,1,"wangc001",1,60
"CHA200705162",9,0,"sisca001",1,0,1,"logab001",1,65
"CHA200705162",9,0,"cairm001",0,3,12,"giamj001",10,71
"CHA200705162",9,1,"rivem002",0,0,1,"farnk001",1,74
"CHA200705170",4,1,"vizcl001",0,0,1,"desam001",1,36
"CHA200705170",6,1,"villr001",0,0,1,"vizcl001",1,52
"CHA200705170",8,0,"macdm001",1,0,1,"garlj001",1,63
"CHA200705170",8,1,"procs001",0,0,1,"villr001",1,66
"CHA200705170",9,0,"jenkb001",1,0,1,"macdm001",1,70
"CHA200705210",3,1,"scutm001",0,7,9,"buckt001",9,22
"CHA200705210",6,0,"terrl001",1,4,9,"dye-j001",9,46
"CHA200705210",6,1,"marsj001",0,0,1,"blanj001",1,54
"CHA200705210",7,0,"thorm001",1,0,1,"contj002",1,60
"CHA200705210",7,1,"robec002",0,0,1,"marsj001",1,63
"CHA200705210",7,1,"florr002",0,0,1,"robec002",1,67
"CHA200705210",8,0,"macdm001",1,0,1,"thorm001",1,70
"CHA200705210",8,0,"logab001",1,0,1,"macdm001",1,75
"CHA200705210",8,1,"witaj001",0,0,1,"florr002",1,79
"CHA200705210",9,0,"jenkb001",1,0,1,"logab001",1,81
"CHA200705220",4,1,"dinal001",0,0,1,"lewic001",1,40
"CHA200705220",7,0,"aardd001",1,0,1,"dankj001",1,59
"CHA200705220",8,0,"terrl001",1,1,8,"erstd001",8,66
"CHA200705220",8,0,"logab001",1,0,1,"aardd001",1,66
"CHA200705220",9,0,"sisca001",1,0,1,"logab001",1,72
"CHA200705230",7,0,"thorm001",1,0,1,"garlj001",1,47
"CHA200705230",8,1,"marsj001",0,0,1,"gaudc001",1,62
"CHA200705230",8,1,"ozunp001",1,9,11,"cinta001",5,62
"CHA200705230",9,0,"ozunp001",1,9,5,"ozunp001",11,64
"CHA200705230",9,0,"aardd001",1,0,1,"thorm001",1,64
"CHA200705230",9,1,"embra001",0,0,1,"marsj001",1,67
"CHA200705250",8,0,"macdm001",1,0,1,"buehm001",1,66
"CHA200705250",8,0,"nortg001",0,6,11,"cantj001",3,70
"CHA200705250",8,0,"thorm001",1,0,1,"macdm001",1,70
"CHA200705250",8,1,"nortg001",0,6,3,"nortg001",11,72
"CHA200705250",8,1,"orvec001",0,0,1,"shiej002",1,72
"CHA200705250",9,0,"jenkb001",1,0,1,"thorm001",1,75
"CHA200705250",9,0,"penac001",0,7,11,"gomej001",10,75
"CHA200705250",9,1,"stokb001",0,0,1,"orvec001",1,80
"CHA200705270",1,1,"mackr001",1,1,12,"ozunp001",7,5
"CHA200705270",2,0,"mackr001",1,1,7,"mackr001",12,9
"CHA200705270",7,0,"thorm001",1,0,1,"vazqj001",1,56
"CHA200705270",8,0,"macdm001",1,0,1,"thorm001",1,63
"CHA200705270",8,0,"massn001",1,0,1,"macdm001",1,68
"CHA200705270",8,1,"camps002",0,0,1,"kazms001",1,70
"CHA200705270",9,0,"sisca001",1,0,1,"massn001",1,74
"CHA200705270",9,1,"reyea001",0,0,1,"camps002",1,81
"CHA200706040",2,1,"villr001",0,0,1,"desam001",1,20
"CHA200706040",4,1,"britc001",0,0,1,"villr001",1,40
"CHA200706040",7,1,"myerm001",0,0,1,"britc001",1,60
"CHA200706040",7,1,"terrl001",1,7,11,"mackr001",7,60
"CHA200706040",8,0,"owenj002",1,1,7,"owenj002",8,62
"CHA200706040",8,0,"terrl001",1,7,8,"terrl001",11,62
"CHA200706040",9,0,"thorm001",1,0,1,"garlj001",1,71
"CHA200706040",9,0,"jenkb001",1,0,1,"thorm001",1,73
"CHA200706040",9,0,"cairm001",0,8,12,"phelj001",3,73
"CHA200706050",6,1,"procs001",0,0,1,"clipt001",1,49
"CHA200706050",7,0,"bukvr001",1,0,1,"buehm001",1,52
"CHA200706050",7,0,"logab001",1,0,1,"bukvr001",1,57
"CHA200706050",8,0,"day-d001",1,0,1,"logab001",1,65
"CHA200706050",8,1,"farnk001",0,0,1,"procs001",1,67
"CHA200706050",9,1,"brunb001",0,0,1,"farnk001",1,78
"CHA200706050",9,1,"rivem002",0,0,1,"brunb001",1,83
"CHA200706060",7,0,"logab001",1,0,1,"vazqj001",1,50
"CHA200706060",8,0,"prinb001",1,0,1,"logab001",1,57
"CHA200706060",9,0,"massn001",1,0,1,"prinb001",1,66
"CHA200706070",7,1,"myerm001",0,0,1,"mussm001",1,49
"CHA200706070",7,1,"procs001",0,0,1,"myerm001",1,50
"CHA200706070",8,0,"uribj002",1,8,6,"cinta001",6,53
"CHA200706070",8,0,"jeted001",0,9,11,"nievw001",2,53
"CHA200706070",8,0,"thorm001",1,0,1,"contj002",1,57
"CHA200706070",8,0,"posaj001",0,7,11,"phelj001",3,61
"CHA200706070",8,1,"posaj001",0,7,2,"posaj001",11,62
"CHA200706070",8,1,"cairm001",0,8,3,"cairm001",6,62
"CHA200706070",8,1,"jeted001",0,9,6,"jeted001",11,62
"CHA200706070",8,1,"farnk001",0,0,1,"procs001",1,62
"CHA200706070",8,1,"rivem002",0,0,1,"farnk001",1,66
"CHA200706070",8,1,"gonza004",1,4,12,"konep001",3,68
"CHA200706070",9,0,"gonza004",1,4,3,"gonza004",12,69
"CHA200706070",9,0,"hallt001",1,5,2,"piera001",2,69
"CHA200706070",9,0,"prinb001",1,0,1,"thorm001",1,69
"CHA200706070",9,0,"logab001",1,0,1,"prinb001",1,71
"CHA200706070",9,0,"bukvr001",1,0,1,"logab001",1,74
"CHA200706080",4,1,"scotl001",0,3,9,"berkl001",9,31
"CHA200706080",6,0,"gonza004",1,1,9,"owenj002",8,47
"CHA200706080",6,0,"terrl001",1,8,8,"terrl001",9,47
"CHA200706080",6,0,"massn001",1,0,1,"dankj001",1,52
"CHA200706080",7,0,"day-d001",1,0,1,"massn001",1,63
"CHA200706080",7,1,"lambm001",0,2,3,"pench001",8,64
"CHA200706080",7,1,"lorem001",0,5,4,"lorem001",3,64
"CHA200706080",7,1,"burkc001",0,7,8,"burkc001",4,64
"CHA200706080",7,1,"millt002",0,0,1,"sampc001",1,67
"CHA200706080",8,1,"lidgb001",0,0,1,"millt002",1,71
"CHA200706080",9,0,"jenkb001",1,0,1,"day-d001",1,74
"CHA200706080",9,1,"wheed001",0,0,1,"lidgb001",1,77
"CHA200706090",8,0,"prinb001",1,0,1,"garlj001",1,55
"CHA200706090",8,0,"logab001",1,0,1,"prinb001",1,58
"CHA200706090",8,0,"bukvr001",1,0,1,"logab001",1,60
"CHA200706090",8,0,"biggc001",0,5,12,"scotl001",9,60
"CHA200706090",8,1,"lorem001",0,2,3,"lorem001",4,62
"CHA200706090",8,1,"berkl001",0,3,9,"berkl001",3,62
"CHA200706090",8,1,"biggc001",0,5,4,"biggc001",12,62
"CHA200706090",8,1,"millt002",0,0,1,"jennj001",1,63
"CHA200706090",8,1,"cinta001",1,3,12,"thomj002",10,67
"CHA200706090",8,1,"qualc001",0,0,1,"millt002",1,68
"CHA200706090",9,0,"jenkb001",1,0,1,"bukvr001",1,69
"CHA200706090",9,1,"ausmb001",0,8,2,"munse001",2,74
"CHA200706100",6,1,"moehb001",0,0,1,"rodrw002",1,46
"CHA200706100",9,0,"day-d001",1,0,1,"buehm001",1,67
"CHA200706100",9,0,"logab001",1,0,1,"day-d001",1,70
"CHA200706100",9,0,"jenkb001",1,0,1,"logab001",1,71
"CHA200706100",9,0,"scotl001",0,9,11,"evera001",6,73
"CHA200706180",4,1,"kim-b001",0,0,1,"johnj009",1,40
"CHA200706180",4,1,"terrl001",1,6,11,"dye-j001",9,40
"CHA200706180",5,0,"owenj002",1,1,7,"owenj002",8,41
"CHA200706180",5,0,"terrl001",1,6,8,"terrl001",11,41
"CHA200706180",5,0,"mackr001",1,7,9,"mackr001",7,41
"CHA200706180",7,0,"bukvr001",1,0,1,"contj002",1,66
"CHA200706180",7,1,"pintr001",0,0,1,"kim-b001",1,71
"CHA200706180",8,1,"oberw001",0,0,1,"pintr001",1,79
"CHA200706180",9,0,"massn001",1,0,1,"bukvr001",1,82
"CHA200706180",9,0,"jenkb001",1,0,1,"massn001",1,87
"CHA200706190",2,1,"oberw001",0,0,1,"willd003",1,20
"CHA200706190",5,0,"piera001",1,9,2,"hallt001",2,41
"CHA200706190",5,0,"aardd001",1,0,1,"dankj001",1,42
"CHA200706190",5,1,"millj002",0,0,1,"oberw001",1,48
"CHA200706190",7,0,"bukvr001",1,0,1,"aardd001",1,58
"CHA200706190",7,1,"lindm001",0,0,1,"millj002",1,62
"CHA200706190",8,0,"thorm001",1,0,1,"bukvr001",1,67
"CHA200706190",8,1,"benia001",0,0,1,"lindm001",1,70
"CHA200706190",8,1,"mackr001",1,6,11,"terrl001",8,71
"CHA200706190",9,0,"gonza004",1,1,8,"gonza004",7,73
"CHA200706190",9,0,"mackr001",1,6,7,"mackr001",11,73
"CHA200706190",9,0,"massn001",1,0,1,"thorm001",1,76
"CHA200706190",9,1,"gregk001",0,0,1,"benia001",1,79
"CHA200706190",9,1,"owenj002",1,1,11,"gonza004",8,81
"CHA200706200",7,1,"tankt001",0,0,1,"mitrs001",1,52
"CHA200706200",8,0,"jenkb001",1,0,1,"garlj001",1,57
"CHA200706200",8,0,"woodj001",0,9,11,"tream001",2,57
"CHA200706200",8,1,"olivm001",0,9,2,"woodj001",11,61
"CHA200706200",8,1,"millj002",0,0,1,"tankt001",1,61
"CHA200706200",8,1,"gregk001",0,0,1,"millj002",1,64
"CHA200706220",1,1,"terrl001",1,1,11,"erstd001",8,5
"CHA200706220",2,0,"terrl001",1,1,8,"terrl001",11,8
"CHA200706220",8,0,"logab001",1,0,1,"buehm001",1,49
"CHA200706220",8,0,"massn001",1,0,1,"logab001",1,51
"CHA200706220",9,0,"bukvr001",1,0,1,"massn001",1,58
"CHA200706220",9,0,"jonej003",0,4,12,"ramia001",10,59
"CHA200706220",9,0,"thorm001",1,0,1,"bukvr001",1,60
"CHA200706220",9,1,"dempr002",0,0,1,"zambc001",1,63
"CHA200706220",9,1,"cinta001",1,1,11,"terrl001",8,63
"CHA200706230",6,1,"marmc001",0,0,1,"hillr001",1,48
"CHA200706230",7,1,"mackr001",1,2,11,"gonza004",9,55
"CHA200706230",7,1,"ohmaw001",0,0,1,"marmc001",1,55
"CHA200706230",8,0,"mackr001",1,2,9,"mackr001",11,56
"CHA200706230",8,0,"bukvr001",1,0,1,"vazqj001",1,56
"CHA200706230",8,0,"logab001",1,0,1,"bukvr001",1,58
"CHA200706230",8,0,"jenkb001",1,0,1,"logab001",1,59
"CHA200706230",8,1,"wuerm001",0,0,1,"ohmaw001",1,63
"CHA200706230",9,0,"pagaa001",0,5,12,"floyc001",9,67
"CHA200706230",9,0,"wardd002",0,6,11,"bower002",2,67
"CHA200706230",9,0,"hillk002",0,6,12,"wardd002",11,68
"CHA200706230",9,1,"pagaa001",0,5,9,"pagaa001",12,70
"CHA200706230",9,1,"hillk002",0,6,2,"hillk002",12,70
"CHA200706230",9,1,"howrb001",0,0,1,"wuerm001",1,70
"CHA200706230",9,1,"cinta001",1,9,11,"uribj002",6,71
"CHA200706240",7,1,"pie-f001",0,5,8,"floyc001",9,54
"CHA200706240",7,1,"pagaa001",0,6,9,"pagaa001",8,54
"CHA200706240",7,1,"marmc001",0,0,1,"marss002",1,55
"CHA200706240",7,1,"mackr001",1,8,11,"terrl001",8,57
"CHA200706240",8,0,"gonza004",1,2,8,"gonza004",9,59
"CHA200706240",8,0,"mackr001",1,8,9,"mackr001",11,59
"CHA200706240",8,0,"logab001",1,0,1,"contj002",1,59
"CHA200706240",8,1,"ohmaw001",0,0,1,"marmc001",1,64
"CHA200706240",9,0,"macdm001",1,0,1,"logab001",1,67
"CHA200706240",9,1,"howrb001",0,0,1,"ohmaw001",1,71
"CHA200707020",6,1,"shuep001",0,0,1,"bedae001",1,51
"CHA200707020",7,1,"birkk001",0,0,1,"shuep001",1,59
"CHA200707020",8,0,"bukvr001",1,0,1,"buehm001",1,66
"CHA200707020",8,0,"logab001",1,0,1,"bukvr001",1,69
"CHA200707020",8,0,"gibbj002",0,8,11,"faheb001",6,69
"CHA200707020",8,1,"bynuf001",0,8,6,"gibbj002",11,70
"CHA200707020",8,1,"bellr003",0,0,1,"birkk001",1,70
"CHA200707020",9,0,"jenkb001",1,0,1,"logab001",1,73
"CHA200707020",9,1,"ray-c001",0,0,1,"bellr003",1,81
"CHA200707020",9,1,"mackr001",1,1,11,"gonza004",7,82
"CHA200707030",7,1,"parrj003",0,0,1,"cabrd001",1,55
"CHA200707030",8,0,"bynuf001",0,8,11,"faheb001",6,59
"CHA200707030",8,1,"bynuf001",0,8,6,"bynuf001",11,62
"CHA200707040",5,1,"bellr003",0,0,1,"olsog003",1,51
"CHA200707040",6,0,"aardd001",1,0,1,"contj002",1,53
"CHA200707040",7,0,"logab001",1,0,1,"aardd001",1,70
"CHA200707040",7,0,"macdm001",1,0,1,"logab001",1,72
"CHA200707040",7,1,"shuep001",0,0,1,"bellr003",1,75
"CHA200707040",8,0,"mackr001",1,4,3,"konep001",3,79
"CHA200707040",9,0,"bukvr001",1,0,1,"macdm001",1,86
"CHA200707040",9,0,"faheb001",0,1,11,"robeb003",4,88
"CHA200707040",9,1,"faheb001",0,1,4,"faheb001",11,90
"CHA200707040",9,1,"owenj002",1,1,11,"gonza004",7,90
"CHA200707040",9,1,"cinta001",1,2,11,"iguct001",4,91
"CHA200707040",9,1,"walkj001",0,0,1,"shuep001",1,95
"CHA200707050",2,1,"birkk001",0,0,1,"burrb001",1,21
"CHA200707050",6,1,"bradc001",0,0,1,"birkk001",1,55
"CHA200707050",7,0,"gonza004",1,1,9,"gonza004",7,56
"CHA200707050",7,0,"mackr001",1,6,3,"dye-j001",9,56
"CHA200707050",7,0,"owenj002",1,4,7,"konep001",3,56
"CHA200707050",7,0,"massn001",1,0,1,"dankj001",1,60
"CHA200707050",7,1,"parrj003",0,0,1,"bradc001",1,62
"CHA200707050",8,0,"thorm001",1,0,1,"massn001",1,70
"CHA200707061",4,0,"massn001",1,0,1,"garlj001",1,40
"CHA200707061",6,1,"ortir002",0,0,1,"bakes002",1,64
"CHA200707061",7,0,"day-d001",1,0,1,"massn001",1,76
"CHA200707061",7,0,"rodrl002",0,1,11,"castl001",4,77
"CHA200707061",7,1,"rodrl002",0,1,5,"rodrl002",11,78
"CHA200707061",7,1,"fordl001",0,6,8,"huntt001",8,78
"CHA200707061",7,1,"puntn001",0,9,4,"puntn001",5,78
"CHA200707061",7,1,"gonza004",1,4,12,"konep001",3,79
"CHA200707061",8,0,"gonza004",1,4,3,"gonza004",12,84
"CHA200707061",8,0,"bukvr001",1,0,1,"day-d001",1,89
"CHA200707061",8,1,"calic001",0,0,1,"ortir002",1,91
"CHA200707061",9,1,"terrl001",1,1,11,"owenj002",8,104
"CHA200707061",9,1,"rincj001",0,0,1,"calic001",1,105
"CHA200707061",9,1,"piera001",1,4,11,"gonza004",3,107
"CHA200707062",1,1,"mauej001",0,3,2,"mauej001",10,10
"CHA200707062",1,1,"garzm001",0,8,1,"redmm001",2,10
"CHA200707062",6,0,"logab001",1,0,1,"floyg001",1,49
"CHA200707062",7,0,"cirij001",0,8,11,"garzm001",1,59
"CHA200707062",7,0,"thorm001",1,0,1,"logab001",1,60
"CHA200707062",7,1,"guerm001",0,1,1,"castl001",4,64
"CHA200707062",7,1,"fordl001",0,6,8,"huntt001",8,64
"CHA200707062",7,1,"cirij001",0,8,5,"cirij001",11,64
"CHA200707062",7,1,"puntn001",0,9,4,"puntn001",5,64
"CHA200707062",7,1,"terrl001",1,6,11,"dye-j001",9,64
"CHA200707062",8,0,"terrl001",1,6,9,"terrl001",11,67
"CHA200707062",9,0,"jenkb001",1,0,1,"thorm001",1,76
"CHA200707062",9,0,"tynej001",0,1,11,"guerm001",1,76
"CHA200707062",9,1,"nathj001",0,1,1,"tynej001",11,79
"CHA200707070",8,1,"neshp001",0,0,1,"bonsb001",1,56
"CHA200707070",8,1,"reyed001",0,0,1,"neshp001",1,59
"CHA200707070",9,0,"jenkb001",1,0,1,"buehm001",1,60
"CHA200707070",9,0,"kubej002",0,7,11,"cirij001",10,64
"CHA200707080",6,1,"rincj001",0,0,1,"silvc001",1,51
"CHA200707080",7,1,"neshp001",0,0,1,"rincj001",1,60
"CHA200707080",8,1,"reyed001",0,0,1,"neshp001",1,64
"CHA200707230",5,1,"mcbrm001",0,0,1,"milla002",1,54
"CHA200707230",6,1,"grilj001",0,0,1,"mcbrm001",1,62
"CHA200707230",6,1,"mackr001",1,9,11,"gonza004",7,64
"CHA200707230",7,0,"mackr001",1,9,7,"mackr001",11,66
"CHA200707230",7,0,"wasse001",1,0,1,"buehm001",1,70
"CHA200707230",7,0,"cases001",0,7,11,"monrc001",7,70
"CHA200707230",7,1,"cases001",0,7,3,"cases001",11,73
"CHA200707230",7,1,"rabur001",0,8,7,"hessm001",3,73
"CHA200707230",8,0,"thorm001",1,0,1,"wasse001",1,77
"CHA200707230",8,0,"bukvr001",1,0,1,"thorm001",1,79
"CHA200707230",8,1,"seayb001",0,0,1,"grilj001",1,82
"CHA200707230",8,1,"minez001",0,0,1,"seayb001",1,83
"CHA200707230",9,0,"owenj002",1,1,7,"owenj002",8,86
"CHA200707230",9,0,"terrl001",1,9,8,"mackr001",7,86
"CHA200707230",9,0,"day-d001",1,0,1,"bukvr001",1,86
"CHA200707230",9,1,"jonet003",0,0,1,"minez001",1,90
"CHA200707230",9,1,"cinta001",1,9,11,"terrl001",8,90
"CHA200707241",8,0,"iguct001",1,2,4,"cinta001",4,56
"CHA200707241",8,1,"seayb001",0,0,1,"bondj001",1,59
"CHA200707241",9,0,"jenkb001",1,0,1,"vazqj001",1,62
"CHA200707242",5,0,"logab001",1,0,1,"floyg001",1,46
