"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201204280",7,1,"camps002",0,9,1,"bowdm001",1,56
"PHI201204280",8,0,"campt001",0,9,11,"camps002",1,60
"PHI201204280",8,0,"qualc001",1,9,1,"blanj001",1,64
"PHI201204280",8,1,"mains001",0,9,1,"campt001",11,67
"PHI201204280",8,1,"maybj001",1,6,11,"nix-l001",7,67
"PHI201204280",8,1,"galvf001",1,8,11,"orr-p001",4,69
"PHI201204280",9,0,"maybj001",1,6,7,"maybj001",11,70
"PHI201204280",9,0,"galvf001",1,8,4,"galvf001",11,70
"PHI201204280",9,0,"papej001",1,9,1,"qualc001",1,70
"PHI201204290",6,1,"maybj001",1,9,11,"kendk001",1,44
"PHI201204290",7,0,"contj002",1,9,1,"maybj001",11,45
"PHI201204290",8,0,"hernd003",1,9,1,"contj002",1,52
"PHI201204290",8,1,"dolir001",0,5,1,"bakej001",9,60
"PHI201204290",8,1,"dejed001",0,9,9,"garzm001",1,60
"PHI201204290",9,1,"marmc001",0,5,1,"dolir001",1,66
"PHI201204290",9,1,"orr-p001",1,9,11,"hernd003",1,67
"PHI201204300",7,0,"johnr008",0,9,11,"volsc001",1,56
"PHI201204300",7,1,"camps002",0,9,1,"johnr008",11,57
"PHI201204300",7,1,"mains001",0,9,1,"camps002",1,60
"PHI201204300",7,1,"maybj001",1,6,11,"nix-l001",7,60
"PHI201204300",8,0,"maybj001",1,6,7,"maybj001",11,61
"PHI201204300",8,0,"basta001",1,8,1,"orr-p001",4,61
"PHI201204300",8,0,"galvf001",1,9,4,"worlv001",1,61
"PHI201204300",8,0,"qualc001",1,8,1,"basta001",1,63
"PHI201204300",8,1,"pierj002",1,8,11,"qualc001",1,70
"PHI201204300",8,1,"dolir001",0,7,1,"dewib001",4,72
"PHI201204300",8,1,"barnd001",0,9,4,"mains001",1,72
"PHI201204300",9,0,"papej001",1,8,1,"pierj002",11,75
"PHI201205070",6,0,"baxtm001",0,9,11,"niesj001",1,40
"PHI201205070",6,1,"acosm001",0,9,1,"baxtm001",11,45
"PHI201205070",7,0,"hairs001",0,9,11,"acosm001",1,52
"PHI201205070",7,1,"parnb001",0,9,1,"hairs001",11,53
"PHI201205070",7,1,"pierj002",1,9,11,"hallr001",1,53
"PHI201205070",8,0,"basta001",1,9,1,"pierj002",11,58
"PHI201205070",8,1,"nickm001",0,8,2,"tholj001",2,66
"PHI201205070",8,1,"nix-l001",1,9,11,"basta001",1,66
"PHI201205070",8,1,"byrdt001",0,9,1,"parnb001",1,66
"PHI201205070",8,1,"krate001",1,9,11,"nix-l001",11,66
"PHI201205070",9,0,"papej001",1,9,1,"krate001",11,67
"PHI201205070",9,0,"valdj002",0,9,11,"byrdt001",1,71
"PHI201205070",9,1,"franf001",0,9,1,"valdj002",11,73
"PHI201205080",6,1,"acosm001",0,9,1,"batim001",1,53
"PHI201205080",7,0,"hairs001",0,9,11,"acosm001",1,57
"PHI201205080",7,0,"qualc001",1,9,1,"blanj001",1,60
"PHI201205080",7,0,"basta001",1,9,1,"qualc001",1,61
"PHI201205080",7,1,"ramir003",0,9,1,"hairs001",11,63
"PHI201205080",8,0,"contj002",1,9,1,"basta001",1,69
"PHI201205080",8,1,"nix-l001",1,9,11,"contj002",1,76
"PHI201205080",8,1,"byrdt001",0,9,1,"ramir003",1,76
"PHI201205080",8,1,"wiggt001",1,9,11,"nix-l001",11,76
"PHI201205080",9,0,"galvf001",1,8,4,"orr-p001",4,77
"PHI201205080",9,0,"schwm002",1,9,1,"wiggt001",11,77
"PHI201205080",9,0,"baxtm001",0,9,11,"byrdt001",1,77
"PHI201205080",9,0,"savej001",1,9,1,"schwm002",1,81
"PHI201205080",9,1,"raucj001",0,4,1,"dudal001",9,83
"PHI201205080",9,1,"baxtm001",0,9,9,"baxtm001",11,83
"PHI201205090",6,1,"nix-l001",1,9,11,"lee-c003",1,48
"PHI201205090",6,1,"byrdt001",0,9,1,"gee-d001",1,49
"PHI201205090",6,1,"ruizc001",1,9,12,"nix-l001",11,49
"PHI201205090",7,0,"kendk001",1,9,1,"ruizc001",12,50
"PHI201205090",7,0,"nieuk001",0,5,11,"rottv001",7,50
"PHI201205090",7,0,"dudal001",0,9,11,"byrdt001",1,54
"PHI201205090",7,1,"nieuk001",0,5,7,"nieuk001",11,57
"PHI201205090",7,1,"acosm001",0,9,1,"dudal001",11,57
"PHI201205090",8,0,"contj002",1,9,1,"kendk001",1,62
"PHI201205090",8,0,"baxtm001",0,9,11,"acosm001",1,66
"PHI201205090",8,1,"raucj001",0,9,1,"baxtm001",11,67
"PHI201205090",8,1,"orr-p001",1,9,11,"contj002",1,71
"PHI201205090",9,0,"sancb001",1,9,1,"orr-p001",11,72
"PHI201205090",9,1,"carrd001",0,9,1,"raucj001",1,77
"PHI201205110",6,1,"lunah001",1,9,11,"worlv001",1,51
"PHI201205110",6,1,"bracb001",0,9,1,"richc002",1,51
"PHI201205110",6,1,"schnb001",1,9,11,"lunah001",11,51
"PHI201205110",7,0,"basta001",1,9,1,"schnb001",11,53
"PHI201205110",7,0,"darnj001",0,9,11,"bracb001",1,55
"PHI201205110",7,1,"mikom001",0,9,1,"darnj001",11,56
"PHI201205110",8,1,"spenj001",0,9,1,"mikom001",1,65
"PHI201205110",8,1,"pierj002",1,9,11,"basta001",1,66
"PHI201205110",9,0,"qualc001",1,9,1,"pierj002",11,68
"PHI201205120",2,1,"darnj001",0,2,7,"kotsm001",7,14
"PHI201205120",7,0,"guzmj005",0,9,11,"volqe001",1,54
"PHI201205120",7,1,"gregl001",0,9,1,"guzmj005",11,56
"PHI201205120",7,1,"pierj002",1,9,11,"hallr001",1,56
"PHI201205120",8,0,"qualc001",1,9,1,"pierj002",11,62
"PHI201205120",8,1,"casha001",0,2,1,"darnj001",7,68
"PHI201205120",8,1,"denoc001",0,9,7,"gregl001",1,68
"PHI201205120",8,1,"orr-p001",1,9,11,"qualc001",1,71
"PHI201205120",9,0,"papej001",1,9,1,"orr-p001",11,72
"PHI201205120",9,1,"thayd001",0,2,1,"casha001",1,75
"PHI201205130",7,0,"hudso001",0,9,11,"suppj001",1,52
"PHI201205130",7,1,"hinsa001",0,9,1,"hudso001",11,56
"PHI201205130",7,1,"ruizc001",1,8,11,"schnb001",2,57
"PHI201205130",7,1,"polap001",1,9,11,"hamec001",1,58
"PHI201205130",8,0,"contj002",1,2,1,"pierj002",7,61
"PHI201205130",8,0,"wiggt001",1,5,3,"wiggt001",5,61
"PHI201205130",8,0,"maybj001",1,6,7,"maybj001",3,61
"PHI201205130",8,0,"ruizc001",1,8,2,"ruizc001",11,61
"PHI201205130",8,0,"polap001",1,9,5,"polap001",11,61
"PHI201205130",8,0,"basta001",1,2,1,"contj002",1,66
"PHI201205130",8,1,"bracb001",0,9,1,"hinsa001",1,67
"PHI201205130",9,0,"papej001",1,2,1,"basta001",1,73
"PHI201205130",9,0,"venaw001",0,8,11,"bartj001",6,73
"PHI201205130",9,0,"headc001",0,9,11,"bracb001",1,74
"PHI201205140",6,1,"lopew001",0,9,1,"harrl002",1,48
"PHI201205140",7,1,"abadf001",0,9,1,"lopew001",1,52
"PHI201205140",8,0,"wiggt001",1,2,3,"pierj002",7,55
"PHI201205140",8,0,"maybj001",1,7,7,"maybj001",3,55
"PHI201205140",8,0,"gonzm002",0,9,11,"abadf001",1,55
"PHI201205140",8,0,"basta001",1,9,1,"blanj001",1,57
"PHI201205140",8,0,"maxwj002",0,2,11,"schaj002",8,57
"PHI201205140",8,0,"qualc001",1,9,1,"basta001",1,60
"PHI201205140",8,1,"maxwj002",0,2,8,"maxwj002",11,61
"PHI201205140",8,1,"carpd001",0,9,1,"gonzm002",11,61
"PHI201205140",8,1,"fontm001",1,9,11,"qualc001",1,67
"PHI201205140",9,0,"papej001",1,9,1,"fontm001",11,68
"PHI201205150",7,1,"abadf001",0,9,1,"lylej001",1,50
"PHI201205150",7,1,"wiggt001",1,2,11,"pierj002",7,53
"PHI201205150",7,1,"rodrf004",0,9,1,"abadf001",1,53
"PHI201205150",8,0,"wiggt001",1,2,3,"wiggt001",11,55
"PHI201205150",8,0,"maybj001",1,6,7,"maybj001",3,55
"PHI201205150",8,0,"buckt001",0,9,11,"rodrf004",1,57
"PHI201205150",8,1,"lyonb003",0,9,1,"buckt001",11,59
"PHI201205150",9,0,"qualc001",1,8,1,"schnb001",2,65
"PHI201205150",9,0,"ruizc001",1,9,2,"lee-c003",1,65
"PHI201205150",9,0,"schaj002",0,2,11,"maxwj002",8,65
"PHI201205150",9,0,"bogub001",0,4,12,"lee-c001",3,68
"PHI201205150",9,0,"diekj001",1,8,1,"qualc001",1,72
"PHI201205150",9,1,"schaj002",0,2,8,"schaj002",11,73
"PHI201205150",9,1,"downm001",0,3,3,"downm001",9,73
"PHI201205150",9,1,"bogub001",0,4,9,"bogub001",12,73
"PHI201205150",10,0,"lowrj001",0,9,11,"lyonb003",1,76
"PHI201205150",10,1,"myerb001",0,9,1,"lowrj001",11,79
"PHI201205180",5,1,"shopk001",0,6,2,"saltj001",2,45
"PHI201205180",6,1,"albem001",0,5,1,"middw001",5,50
"PHI201205180",6,1,"puntn001",0,9,5,"bardd001",1,50
"PHI201205180",8,0,"fontm001",1,2,5,"pierj002",7,63
"PHI201205180",8,0,"wiggt001",1,6,3,"wiggt001",5,63
"PHI201205180",8,0,"maybj001",1,7,7,"maybj001",3,63
"PHI201205180",8,0,"qualc001",1,9,1,"hamec001",1,63
"PHI201205180",8,0,"ortid001",0,5,11,"albem001",1,66
"PHI201205180",8,0,"basta001",1,9,1,"qualc001",1,66
"PHI201205180",8,1,"sweer001",0,4,9,"rossc001",9,67
"PHI201205180",8,1,"moraf001",0,5,1,"ortid001",11,67
"PHI201205180",8,1,"lunah001",1,9,11,"basta001",1,69
"PHI201205180",9,0,"papej001",1,9,1,"lunah001",11,71
"PHI201205190",5,0,"valdr002",1,9,1,"blanj001",1,42
"PHI201205190",6,1,"polap001",1,9,11,"valdr002",1,55
"PHI201205190",7,0,"savej001",1,9,1,"polap001",11,56
"PHI201205190",7,1,"padiv001",0,9,1,"lestj001",1,59
"PHI201205190",8,1,"hillr001",0,9,1,"padiv001",1,71
"PHI201205190",8,1,"pierj002",1,9,11,"savej001",1,71
"PHI201205190",8,1,"aceva001",0,9,1,"hillr001",1,72
"PHI201205190",9,0,"contj002",1,9,1,"pierj002",11,76
"PHI201205190",9,1,"byrdm001",0,3,8,"ortid001",3,79
"PHI201205190",9,1,"gonza003",0,4,3,"gonza003",9,79
"PHI201205190",9,1,"sweer001",0,7,9,"sweer001",8,79
"PHI201205200",7,1,"lin-c001",0,3,9,"ortid001",3,52
"PHI201205200",7,1,"gonza003",0,4,3,"gonza003",9,52
"PHI201205200",8,0,"diekj001",1,9,1,"lee-c003",1,56
"PHI201205200",8,1,"orr-p001",1,9,11,"diekj001",1,60
"PHI201205200",8,1,"padiv001",0,9,1,"beckj002",1,64
"PHI201205200",9,0,"qualc001",1,9,1,"orr-p001",11,66
"PHI201205200",9,0,"puntn001",0,9,11,"padiv001",1,68
"PHI201205200",9,1,"aceva001",0,9,1,"puntn001",11,70
"PHI201205200",9,1,"ruizc001",1,8,11,"schnb001",2,72
"PHI201205210",7,1,"lombs002",0,1,4,"lombs002",7,53
"PHI201205210",7,1,"stamc001",0,6,1,"espid001",4,53
"PHI201205210",7,1,"bernr001",0,9,7,"gonzg003",1,53
"PHI201205210",7,1,"orr-p001",1,9,11,"kendk001",1,55
"PHI201205210",8,0,"valdr002",1,9,1,"orr-p001",11,56
"PHI201205210",8,0,"nadyx001",0,9,11,"bernr001",7,56
"PHI201205210",8,1,"nadyx001",0,9,7,"nadyx001",11,59
"PHI201205210",9,1,"rodrh002",0,6,1,"stamc001",1,67
"PHI201205210",9,1,"wiggt001",1,9,11,"valdr002",1,71
"PHI201205210",9,1,"burns001",0,6,1,"rodrh002",1,72
"PHI201205210",9,1,"lunah001",1,1,11,"pierj002",7,73
"PHI201205220",3,0,"schnb001",1,5,2,"ruizc001",2,24
"PHI201205220",6,1,"wiggt001",1,9,11,"hallr001",1,56
"PHI201205220",7,0,"diekj001",1,9,1,"wiggt001",11,57
"PHI201205220",7,1,"gorzt001",0,9,1,"zimmj003",1,60
"PHI201205220",8,0,"contj002",1,9,1,"diekj001",1,66
"PHI201205220",8,1,"krate001",1,5,11,"schnb001",2,69
"PHI201205220",9,0,"krate001",1,5,2,"krate001",11,73
"PHI201205220",9,0,"bernr001",0,9,11,"gorzt001",1,73
"PHI201205220",9,0,"basta001",1,9,1,"contj002",1,75
"PHI201205220",9,1,"clipt001",0,1,1,"lombs002",7,76
"PHI201205220",9,1,"bernr001",0,9,7,"bernr001",11,76
"PHI201205220",9,1,"orr-p001",1,9,11,"basta001",1,76
"PHI201205230",8,0,"maybj001",1,1,7,"pierj002",7,56
"PHI201205230",8,0,"lombs002",0,9,11,"jacke001",1,57
"PHI201205230",8,1,"rodrh002",0,9,1,"lombs002",11,60
"PHI201205230",9,0,"papej001",1,9,1,"hamec001",1,65
"PHI201206010",6,0,"murpd004",0,9,11,"buehm001",1,52
"PHI201206010",6,0,"qualc001",1,9,1,"kendk001",1,53
"PHI201206010",6,1,"gaudc001",0,9,1,"murpd004",11,54
"PHI201206010",6,1,"orr-p001",1,9,11,"qualc001",1,55
"PHI201206010",7,0,"contj002",1,9,1,"orr-p001",11,58
"PHI201206010",7,0,"basta001",1,9,1,"contj002",1,58
"PHI201206010",8,0,"victs001",1,6,8,"lunah001",7,69
"PHI201206010",8,0,"maybj001",1,7,7,"maybj001",8,69
"PHI201206010",8,0,"ruggj001",0,6,11,"peteb001",8,70
"PHI201206010",8,0,"diekj001",1,9,1,"basta001",1,72
"PHI201206010",8,0,"solad001",0,9,11,"gaudc001",1,73
"PHI201206010",8,0,"papej001",1,6,1,"victs001",8,75
"PHI201206010",8,0,"maybj001",1,7,8,"maybj001",7,75
"PHI201206010",8,0,"pierj002",1,9,7,"diekj001",1,75
"PHI201206010",8,1,"ruggj001",0,6,7,"ruggj001",11,77
"PHI201206010",8,1,"coghc001",0,8,8,"coghc001",7,77
"PHI201206010",8,1,"choar001",0,9,1,"solad001",11,77
"PHI201206010",8,1,"webbr001",0,9,1,"choar001",1,79
"PHI201206010",9,0,"dobbg001",0,7,11,"buckj001",2,83
"PHI201206020",7,0,"qualc001",1,9,1,"hamec001",1,54
"PHI201206020",7,1,"orr-p001",1,9,11,"qualc001",1,58
"PHI201206020",8,0,"schwm002",1,9,1,"orr-p001",11,59
"PHI201206020",8,0,"valdr002",1,9,1,"schwm002",1,61
"PHI201206020",8,1,"cishs001",0,9,1,"nolar001",1,64
"PHI201206020",9,1,"bellh001",0,9,1,"cishs001",1,72
"PHI201206020",9,1,"fontm001",1,7,12,"polap001",5,73
"PHI201206020",9,1,"schnb001",1,9,11,"valdr002",1,74
"PHI201206030",7,0,"qualc001",1,9,1,"blanj001",1,51
"PHI201206030",7,0,"diekj001",1,9,1,"qualc001",1,55
"PHI201206030",7,0,"ruggj001",0,5,11,"dobbg001",7,55
"PHI201206030",7,1,"ruggj001",0,5,7,"ruggj001",11,56
"PHI201206030",8,1,"fontm001",1,9,11,"diekj001",1,65
"PHI201206030",8,1,"cishs001",0,9,1,"zambc001",1,69
"PHI201206030",9,0,"schwm002",1,9,1,"fontm001",11,70
"PHI201206030",9,1,"bellh001",0,9,1,"cishs001",1,76
"PHI201206040",5,0,"savej001",1,9,1,"worlv001",1,39
"PHI201206040",7,0,"basta001",1,6,1,"wiggt001",3,55
"PHI201206040",7,0,"lunah001",1,9,3,"savej001",1,55
"PHI201206040",8,0,"casta003",0,5,12,"abreb001",7,65
"PHI201206040",8,0,"dejei002",0,8,11,"kenna001",5,68
"PHI201206040",8,0,"lonej001",0,9,11,"kersc001",1,69
"PHI201206040",8,1,"casta003",0,5,7,"casta003",12,70
"PHI201206040",8,1,"dejei002",0,8,5,"dejei002",11,70
"PHI201206040",8,1,"belir001",0,9,1,"lonej001",11,70
"PHI201206040",8,1,"fontm001",1,6,11,"basta001",1,72
"PHI201206040",9,0,"papej001",1,6,1,"fontm001",11,73
"PHI201206040",9,1,"jansk001",0,9,1,"belir001",1,78
"PHI201206050",8,0,"abreb001",0,9,11,"billc001",1,55
"PHI201206050",8,0,"qualc001",1,9,1,"lee-c003",1,58
"PHI201206050",8,1,"lindj004",0,3,1,"rivej001",3,59
"PHI201206050",8,1,"lonej001",0,9,3,"abreb001",11,59
"PHI201206050",9,1,"jansk001",0,3,1,"lindj004",1,65
"PHI201206050",9,1,"maybj001",1,6,12,"wiggt001",3,67
"PHI201206050",9,1,"fontm001",1,7,11,"polap001",5,67
"PHI201206060",5,1,"fontm001",1,8,11,"galvf001",4,38
"PHI201206060",6,0,"fontm001",1,8,4,"fontm001",11,42
"PHI201206060",6,0,"hairj002",0,9,11,"capuc001",1,47
"PHI201206060",6,0,"valdr002",1,9,1,"kendk001",1,48
"PHI201206060",6,1,"cofft001",0,7,1,"kenna001",4,50
"PHI201206060",6,1,"hairj002",0,9,4,"hairj002",11,50
"PHI201206060",7,1,"elbes001",0,3,1,"abreb001",7,58
"PHI201206060",7,1,"casta003",0,7,7,"cofft001",1,58
"PHI201206060",7,1,"lunah001",1,9,11,"valdr002",1,59
"PHI201206060",8,0,"basta001",1,9,1,"lunah001",11,60
"PHI201206060",8,1,"lindj004",0,3,1,"elbes001",1,65
"PHI201206060",9,0,"diekj001",1,9,1,"basta001",1,68
"PHI201206060",9,0,"rivej001",0,3,11,"lindj004",1,70
"PHI201206060",9,0,"schwm002",1,9,1,"diekj001",1,74
"PHI201206060",9,1,"jansk001",0,3,1,"rivej001",11,75
"PHI201206060",9,1,"thomj002",1,7,11,"maybj001",3,79
"PHI201206060",9,1,"schnb001",1,9,11,"schwm002",1,81
"PHI201206070",6,1,"thomj002",1,9,11,"hamec001",1,54
"PHI201206070",7,0,"savej001",1,9,1,"thomj002",11,55
"PHI201206070",7,0,"dejei002",0,9,11,"haraa001",1,55
"PHI201206070",7,1,"wrigj001",0,9,1,"dejei002",11,59
"PHI201206070",8,1,"ethia001",0,3,9,"rivej001",7,67
"PHI201206070",8,1,"casta003",0,6,7,"casta003",9,67
"PHI201206070",8,1,"ruizc001",1,8,11,"schnb001",2,70
"PHI201206070",9,0,"ruizc001",1,8,2,"ruizc001",11,71
"PHI201206070",9,0,"qualc001",1,9,1,"savej001",1,71
"PHI201206070",9,0,"abreb001",0,9,11,"wrigj001",1,72
"PHI201206070",9,0,"valdr002",1,9,1,"qualc001",1,77
"PHI201206070",9,1,"tolls002",0,9,1,"abreb001",11,79
"PHI201206070",9,1,"lunah001",1,9,11,"valdr002",1,79
"PHI201206070",9,1,"belir001",0,9,1,"tolls002",1,81
"PHI201206190",5,1,"moscg001",0,9,1,"outmj001",1,42
"PHI201206190",7,0,"fowld001",0,9,11,"moscg001",1,54
"PHI201206190",7,1,"ottaa001",0,9,1,"fowld001",11,56
"PHI201206190",8,1,"reynm002",0,9,1,"ottaa001",1,66
"PHI201206190",8,1,"lunah001",1,9,11,"hamec001",1,69
"PHI201206190",9,0,"qualc001",1,9,1,"lunah001",11,70
"PHI201206200",4,1,"reynm002",0,9,1,"whita001",1,36
"PHI201206200",5,1,"guthj001",0,9,1,"reynm002",1,41
"PHI201206200",8,0,"wiggt001",1,2,3,"pierj002",7,57
"PHI201206200",8,0,"maybj001",1,7,7,"maybj001",3,57
"PHI201206200",8,0,"basta001",1,9,1,"blanj001",1,57
"PHI201206200",8,0,"fowld001",0,1,11,"colvt001",8,57
"PHI201206200",8,1,"fowld001",0,1,8,"fowld001",11,63
"PHI201206200",8,1,"belim001",0,9,1,"guthj001",1,63
"PHI201206200",9,0,"papej001",1,9,1,"basta001",1,68
"PHI201206200",9,0,"giamj001",0,9,11,"belim001",1,71
"PHI201206200",9,0,"outmj001",0,9,12,"giamj001",11,72
"PHI201206200",9,1,"lemad001",0,6,4,"pachj001",5,75
"PHI201206200",9,1,"nelsc001",0,7,5,"nelsc001",4,75
"PHI201206200",9,1,"betar001",0,9,1,"outmj001",12,75
"PHI201206200",9,1,"thomj002",1,9,11,"papej001",1,75
"PHI201206210",6,0,"youne003",0,9,11,"franj003",1,40
"PHI201206210",6,1,"roenj001",0,9,1,"youne003",11,44
"PHI201206210",7,1,"fontm001",1,9,11,"worlv001",1,53
"PHI201206210",7,1,"brotr001",0,6,1,"pachj001",5,54
"PHI201206210",7,1,"nelsc001",0,7,5,"nelsc001",4,54
"PHI201206210",7,1,"lemad001",0,9,4,"roenj001",1,54
"PHI201206210",8,0,"qualc001",1,9,1,"fontm001",11,55
"PHI201206210",8,0,"diekj001",1,9,1,"qualc001",1,58
"PHI201206210",8,1,"wiggt001",1,2,11,"pierj002",7,61
"PHI201206210",8,1,"belim001",0,6,1,"brotr001",1,61
"PHI201206210",9,0,"wiggt001",1,2,3,"wiggt001",11,65
"PHI201206210",9,0,"maybj001",1,7,7,"maybj001",3,65
"PHI201206210",9,0,"heltt001",0,6,11,"belim001",1,66
"PHI201206210",9,0,"schwm002",1,9,1,"diekj001",1,67
"PHI201206210",9,1,"betar001",0,4,1,"cuddm001",3,70
"PHI201206210",9,1,"heltt001",0,6,3,"heltt001",11,70
"PHI201206210",9,1,"thomj002",1,8,11,"martm003",4,72
"PHI201206230",4,1,"fontm001",1,9,11,"kendk001",1,38
"PHI201206230",5,0,"valdr002",1,9,1,"fontm001",11,42
"PHI201206230",6,0,"rodrs002",0,9,11,"shiej002",1,52
"PHI201206230",6,1,"howej003",0,8,1,"johne002",6,53
"PHI201206230",6,1,"rodrs002",0,9,6,"rodrs002",11,53
"PHI201206230",6,1,"lunah001",1,9,11,"valdr002",1,54
"PHI201206230",7,0,"qualc001",1,9,1,"lunah001",11,56
"PHI201206230",7,0,"basta001",1,9,1,"qualc001",1,59
"PHI201206230",7,1,"gomeb001",0,8,1,"howej003",1,60
"PHI201206230",8,0,"victs001",1,2,8,"pierj002",7,65
"PHI201206230",8,0,"maybj001",1,7,7,"maybj001",8,65
"PHI201206230",8,0,"conrb001",0,8,11,"gomeb001",1,68
"PHI201206230",8,1,"mcgej001",0,2,1,"penac001",3,72
"PHI201206230",8,1,"keppj001",0,7,3,"keppj001",5,72
"PHI201206230",8,1,"conrb001",0,8,5,"conrb001",11,72
"PHI201206230",9,0,"papej001",1,9,1,"basta001",1,75
"PHI201206230",9,0,"archc001",0,6,12,"lobaj001",2,79
"PHI201206230",9,1,"molij001",0,6,2,"archc001",12,82
"PHI201206230",9,1,"thomj002",1,9,11,"papej001",1,82
"PHI201206241",7,1,"polap001",1,9,11,"hamec001",1,55
"PHI201206241",8,0,"basta001",1,7,1,"lunah001",5,57
"PHI201206241",8,0,"polap001",1,9,5,"polap001",11,57
"PHI201206241",8,0,"conrb001",0,9,11,"pricd001",1,58
"PHI201206241",8,0,"qualc001",1,7,1,"basta001",1,61
"PHI201206241",8,0,"archc001",0,4,12,"matsh001",7,63
"PHI201206241",8,1,"jennd002",0,3,7,"keppj001",4,64
"PHI201206241",8,1,"badeb001",0,4,1,"archc001",12,64
"PHI201206241",8,1,"conrb001",0,9,4,"conrb001",11,64
