"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1195405161",10,0,"gardb101",1,2,6,"darka101",6,74
"NY1195405162",3,1,"johne101",0,9,1,"burdl101",1,27
"NY1195405162",8,0,"smalr101",0,9,11,"johne101",1,62
"NY1195405162",8,1,"painp101",0,9,1,"smalr101",11,65
"NY1195405180",2,0,"hearj102",1,9,1,"jansl101",1,16
"NY1195405180",2,0,"mccaw102",1,9,1,"hearj102",1,18
"NY1195405180",6,0,"haddh101",0,2,12,"hemus101",6,52
"NY1195405180",6,1,"grama101",0,2,6,"haddh101",12,55
"NY1195405180",7,1,"taylb102",1,9,11,"mccaw102",1,62
"NY1195405180",8,0,"konia101",1,9,1,"taylb102",11,64
"NY1195405180",9,1,"rhodd101",1,9,11,"konia101",1,79
"NY1195405190",5,1,"grama101",0,2,6,"hemus101",6,34
"NY1195405190",8,1,"rhodd101",1,8,11,"westw101",2,57
"NY1195405190",8,1,"taylb102",1,9,11,"magls101",1,58
"NY1195405190",9,0,"kattr101",1,8,2,"rhodd101",11,59
"NY1195405190",9,0,"wilhh101",1,9,1,"taylb102",11,59
"NY1195405250",5,0,"mangj101",0,9,11,"purkb101",1,39
"NY1195405250",5,1,"lapap102",0,9,1,"mangj101",11,43
"NY1195405250",6,0,"gardb101",1,3,5,"thomh103",5,48
"NY1195405250",7,0,"allig101",0,9,11,"lapap102",1,57
"NY1195405250",7,1,"thiej101",0,9,1,"allig101",11,59
"NY1195405250",7,1,"pagej101",0,9,1,"thiej101",1,62
"NY1195405250",8,1,"hetkj101",0,9,1,"pagej101",1,79
"NY1195405250",9,0,"pelle101",0,9,11,"hetkj101",1,90
"NY1195405260",9,0,"lyncj102",0,8,11,"halld101",8,63
"NY1195405260",9,0,"mangj101",0,9,11,"law-v101",1,64
"NY1195405280",4,1,"meyer101",0,9,1,"labic101",1,38
"NY1195405280",4,1,"millb114",0,9,1,"meyer101",1,45
"NY1195405280",5,1,"willd104",0,4,7,"robij103",7,52
"NY1195405280",6,0,"shubg101",0,9,11,"millb114",1,59
"NY1195405280",6,0,"grism101",1,9,1,"hearj102",1,60
"NY1195405280",6,1,"palie101",0,9,1,"shubg101",11,65
"NY1195405280",8,0,"thomt106",0,9,11,"palie101",1,75
"NY1195405280",8,1,"wadeb101",0,9,1,"thomt106",11,78
"NY1195405290",9,1,"furic101",0,5,9,"shubg101",9,68
"NY1195405300",3,0,"jansl101",1,9,1,"antoj103",1,19
"NY1195405300",7,1,"everh101",1,9,11,"jansl101",1,57
"NY1195405300",8,0,"wilhh101",1,9,1,"everh101",11,58
"NY1195405300",9,1,"hughj103",0,9,1,"podrj101",1,68
"NY1195405300",9,1,"rhodd101",1,7,11,"kattr101",2,70
"NY1195406150",7,0,"harmc101",0,7,12,"baile101",2,50
"NY1195406150",7,0,"semia101",0,9,11,"baczf101",1,51
"NY1195406150",7,1,"smitf104",0,7,1,"harmc101",12,55
"NY1195406150",7,1,"semia101",0,9,2,"semia101",11,55
"NY1195406150",8,0,"grism101",1,9,1,"gomer101",1,63
"NY1195406150",8,0,"borkb101",0,7,11,"smitf104",1,64
"NY1195406150",8,1,"perkh101",0,7,1,"borkb101",11,67
"NY1195406150",9,1,"gardb101",1,8,12,"westw101",2,76
"NY1195406150",9,1,"everh101",1,9,11,"grism101",1,76
"NY1195406150",9,1,"judsh101",0,7,1,"perkh101",1,78
"NY1195406150",9,1,"collj102",0,7,1,"judsh101",1,79
"NY1195406160",8,0,"merrl102",0,9,11,"nuxhj101",1,61
"NY1195406160",8,0,"borkb101",0,2,11,"harmc101",5,63
"NY1195406160",8,1,"picom101",0,2,1,"borkb101",11,65
"NY1195406160",8,1,"bridr101",0,9,5,"merrl102",11,65
"NY1195406170",8,0,"borkb101",0,9,11,"fowla101",1,55
"NY1195406170",8,1,"smitf104",0,9,1,"borkb101",11,58
"NY1195406180",4,0,"mccaw102",1,9,1,"magls101",1,34
"NY1195406180",8,1,"hofmb101",1,9,11,"mccaw102",1,67
"NY1195406180",9,0,"konia101",1,9,1,"hofmb101",11,70
"NY1195406190",7,0,"hofmb101",1,3,3,"lockw101",3,52
"NY1195406190",7,1,"rhodd101",1,9,11,"liddd101",1,58
"NY1195406190",8,0,"wilhh101",1,9,1,"rhodd101",11,59
"NY1195406190",9,0,"hemus101",0,9,11,"pohot101",1,68
"NY1195406190",9,1,"mills101",0,9,1,"hemus101",11,71
"NY1195406190",9,1,"irvim101",1,7,11,"gardb101",5,73
"NY1195406190",9,1,"gomer101",1,8,12,"westw101",2,75
"NY1195406190",9,1,"everh101",1,9,11,"wilhh101",1,75
"NY1195406190",9,1,"presj101",0,9,1,"mills101",1,75
"NY1195406200",6,0,"mccaw102",1,9,1,"gomer101",1,54
"NY1195406200",6,0,"lowrp101",0,6,11,"alstt101",3,55
"NY1195406200",6,0,"grism101",1,9,1,"mccaw102",1,55
"NY1195406200",6,0,"hemus101",0,8,11,"grama101",6,58
"NY1195406200",6,1,"hemus101",0,8,6,"hemus101",11,61
"NY1195406200",6,1,"lowrp101",0,6,9,"lowrp101",11,61
"NY1195406200",6,1,"musis101",0,3,3,"musis101",9,61
"NY1195406200",6,1,"hofmb101",1,7,11,"gardb101",5,63
"NY1195406200",6,1,"dealc101",0,9,1,"rascv101",1,65
"NY1195406200",6,1,"rhodd101",1,9,11,"grism101",1,65
"NY1195406200",6,1,"braza101",0,9,1,"dealc101",1,68
"NY1195406200",6,1,"irvim101",1,4,11,"taylb102",7,69
"NY1195406200",7,0,"irvim101",1,4,7,"irvim101",11,70
"NY1195406200",7,0,"hofmb101",1,7,5,"hofmb101",11,70
"NY1195406200",7,0,"wilhh101",1,9,1,"rhodd101",11,70
"NY1195406200",8,0,"frazj101",0,9,11,"braza101",1,80
"NY1195406200",8,0,"everh101",1,3,7,"lockw101",3,81
"NY1195406200",8,0,"irvim101",1,4,3,"irvim101",7,81
"NY1195406200",8,0,"schod101",0,9,12,"frazj101",11,81
"NY1195406200",8,1,"greab101",0,9,1,"schod101",12,83
"NY1195406200",9,0,"antoj103",1,9,1,"wilhh101",1,88
"NY1195406210",5,0,"burgt101",0,9,11,"stalg103",1,40
"NY1195406210",5,1,"lintr101",0,9,1,"burgt101",11,45
"NY1195406210",7,0,"irvim101",1,4,7,"taylb102",7,57
"NY1195406210",7,0,"lowrp101",0,9,11,"lintr101",1,57
"NY1195406210",7,0,"mccaw102",1,9,1,"hearj102",1,58
"NY1195406210",7,0,"grism101",1,9,1,"mccaw102",1,62
"NY1195406210",7,1,"lowrp101",0,9,9,"lowrp101",11,65
"NY1195406210",7,1,"musis101",0,4,3,"musis101",9,65
"NY1195406210",7,1,"braza101",0,7,1,"alstt101",3,65
"NY1195406220",8,1,"brutb101",0,1,8,"pendj101",8,55
"NY1195406220",8,1,"rhodd101",1,9,11,"antoj103",1,56
"NY1195406220",9,0,"wilhh101",1,9,1,"rhodd101",11,59
"NY1195406220",9,1,"hofmb101",1,7,11,"gardb101",5,67
"NY1195406220",9,1,"everh101",1,8,11,"westw101",2,68
"NY1195406220",9,1,"irvim101",1,9,11,"wilhh101",1,69
"NY1195406230",2,0,"jansl101",1,9,1,"gomer101",1,9
"NY1195406230",5,1,"rhodd101",1,9,11,"jansl101",1,41
"NY1195406230",6,0,"mccaw102",1,9,1,"rhodd101",11,44
"NY1195406230",7,1,"taylb102",1,9,11,"mccaw102",1,61
"NY1195406230",8,0,"konia101",1,9,1,"taylb102",11,62
"NY1195406230",9,1,"jolld101",0,9,1,"wilsj104",1,73
"NY1195406230",9,1,"thomh103",1,7,11,"gardb101",5,74
"NY1195406230",9,1,"hofmb101",1,9,11,"konia101",1,76
"NY1195406240",8,0,"smalr101",0,8,11,"dittj101",4,52
"NY1195406240",8,1,"smalr101",0,8,4,"smalr101",11,53
"NY1195406240",9,0,"calds101",0,9,11,"spahw101",1,57
"NY1195406250",5,0,"riceh102",0,9,11,"rushb101",1,38
"NY1195406250",5,1,"coled103",0,9,1,"riceh102",11,40
"NY1195406250",7,0,"baumf101",0,8,11,"tappe101",2,56
"NY1195406250",7,0,"garaj101",0,9,11,"coled103",1,57
"NY1195406250",7,1,"jeffh101",0,8,1,"baumf101",11,60
"NY1195406250",7,1,"garaj101",0,9,2,"garaj101",11,60
"NY1195406250",8,0,"grism101",1,9,1,"hearj102",1,64
"NY1195406250",9,0,"sereb101",0,8,11,"jeffh101",1,75
"NY1195406250",9,0,"hackw102",0,9,12,"garaj101",2,77
"NY1195406260",5,0,"mikse101",0,9,11,"klipj101",1,41
"NY1195406260",5,1,"davij103",0,9,1,"mikse101",11,44
"NY1195406260",7,0,"sereb101",0,9,11,"davij103",1,56
"NY1195406260",7,1,"coled103",0,9,1,"sereb101",11,58
"NY1195406260",8,0,"wilhh101",1,9,1,"antoj103",1,63
"NY1195406260",8,1,"gardb101",1,4,12,"thomh103",5,68
"NY1195406260",9,0,"gardb101",1,4,5,"gardb101",12,71
"NY1195406260",9,0,"irvim101",1,7,7,"taylb102",7,71
"NY1195406260",9,0,"hackw102",0,8,12,"coopw102",2,72
"NY1195406260",9,0,"riceh102",0,9,11,"coled103",1,72
"NY1195406260",9,0,"grism101",1,9,1,"wilhh101",1,73
"NY1195406260",9,0,"baumf101",0,1,11,"talbb101",8,73
"NY1195406270",8,1,"riceh102",0,4,7,"kiner101",7,56
"NY1195406270",9,1,"rhodd101",1,9,11,"gomer101",1,64
"NY1195406270",9,1,"davij103",0,9,1,"hackw102",1,69
"NY1195406270",10,0,"wilhh101",1,9,1,"rhodd101",11,70
"NY1195406270",10,0,"irvim101",1,7,7,"taylb102",7,70
"NY1195406270",10,1,"jeffh101",0,9,1,"davij103",1,73
"NY1195406270",10,1,"everh101",1,8,11,"westw101",2,75
"NY1195406270",10,1,"hofmb101",1,9,11,"wilhh101",1,76
"NY1195406290",8,0,"shubg101",0,9,11,"newcd101",1,52
"NY1195406290",8,1,"labic101",0,9,1,"shubg101",11,55
"NY1195406290",10,0,"grism101",1,9,1,"magls101",1,68
"NY1195406290",10,0,"kresc101",0,9,11,"labic101",1,69
"NY1195406290",10,1,"furic101",0,8,8,"furic101",9,74
"NY1195406290",10,1,"hughj103",0,9,1,"kresc101",11,74
"NY1195406290",10,1,"moryw101",0,3,9,"snidd101",8,74
"NY1195406290",10,1,"gomer101",1,8,12,"westw101",2,75
"NY1195406290",11,0,"kattr101",1,8,2,"gomer101",12,79
"NY1195406290",11,0,"walkr101",0,9,11,"hughj103",1,83
"NY1195406290",11,1,"loesb101",0,9,1,"walkr101",11,84
"NY1195406290",12,0,"cox-b101",0,2,12,"reesp101",6,93
"NY1195406290",12,1,"cox-b101",0,2,6,"cox-b101",12,94
"NY1195406290",13,1,"rhodd101",1,8,11,"kattr101",2,106
"NY1195406300",7,0,"moryw101",0,9,11,"erskc101",1,56
"NY1195406300",7,1,"labic101",0,9,1,"moryw101",11,57
"NY1195406300",8,0,"wilhh101",1,9,1,"antoj103",1,63
"NY1195406300",8,1,"hughj103",0,9,1,"labic101",1,70
"NY1195406300",9,0,"kresc101",0,8,11,"willd104",8,76
"NY1195406300",9,0,"shubg101",0,9,11,"hughj103",1,77
"NY1195407010",5,0,"shubg101",0,9,11,"meyer101",1,35
"NY1195407010",5,1,"palie101",0,9,1,"shubg101",11,36
"NY1195407010",8,1,"rhodd101",1,7,11,"irvim101",7,63
"NY1195407010",8,1,"taylb102",1,9,11,"gomer101",1,65
"NY1195407010",9,0,"wilhh101",1,9,1,"taylb102",11,66
"NY1195407010",9,0,"everh101",1,7,7,"rhodd101",11,66
"NY1195407010",9,0,"grism101",1,9,1,"wilhh101",1,71
"NY1195407051",3,1,"konsj101",0,9,1,"wehmh101",1,27
"NY1195407051",3,1,"greeb103",0,9,1,"konsj101",1,29
"NY1195407052",2,0,"mccaw102",1,9,1,"gomer101",1,16
"NY1195407052",4,1,"taylb102",1,9,11,"mccaw102",1,38
"NY1195407052",5,0,"monzr101",1,9,1,"taylb102",11,39
"NY1195407052",7,0,"lopas101",0,3,12,"burgs101",2,58
"NY1195407052",7,0,"wilhh101",1,9,1,"monzr101",1,58
"NY1195407052",7,1,"lopas101",0,3,2,"lopas101",12,60
"NY1195407052",8,0,"clarm102",0,9,11,"dickm101",1,66
"NY1195407052",8,1,"ridzs101",0,9,1,"clarm102",11,67
"NY1195407090",6,1,"hetkj101",0,9,1,"lapap102",1,56
"NY1195407090",8,0,"pelle101",0,9,11,"hetkj101",1,69
"NY1195407090",8,1,"purkb101",0,9,1,"pelle101",11,70
"NY1195407100",2,0,"monzr101",1,9,1,"liddd101",1,12
"NY1195407100",2,0,"konia101",1,9,1,"monzr101",1,15
"NY1195407100",3,1,"taylb102",1,9,11,"konia101",1,27
"NY1195407100",3,1,"thiej101",0,9,1,"surkm101",1,31
"NY1195407100",4,0,"wilhh101",1,9,1,"taylb102",11,37
"NY1195407100",5,0,"skinb101",0,9,11,"thiej101",1,48
"NY1195407100",5,0,"grism101",1,9,1,"wilhh101",1,53
"NY1195407100",5,1,"odong101",0,9,1,"skinb101",11,54
"NY1195407100",5,1,"rhodd101",1,9,11,"grism101",1,59
"NY1195407100",6,0,"mccaw102",1,9,1,"rhodd101",11,60
"NY1195407100",8,1,"gardb101",1,8,12,"westw101",2,80
"NY1195407100",8,1,"hofmb101",1,9,11,"mccaw102",1,80
"NY1195407100",9,0,"kattr101",1,8,2,"gardb101",12,82
"NY1195407100",9,0,"gielp101",1,9,1,"hofmb101",11,82
"NY1195407111",3,0,"marql101",0,9,11,"law-v101",1,20
"NY1195407111",3,1,"frieb102",0,9,1,"marql101",11,25
"NY1195407111",3,1,"thiej101",0,9,1,"frieb102",1,34
"NY1195407111",6,0,"koban101",0,6,11,"atwet101",2,56
"NY1195407111",6,1,"koban101",0,6,2,"koban101",11,57
"NY1195407111",7,0,"halld101",0,9,11,"thiej101",1,62
"NY1195407111",7,1,"lapap102",0,9,1,"halld101",11,65
"NY1195407111",9,0,"gords101",0,9,11,"lapap102",1,78
"NY1195407111",9,0,"grism101",1,9,1,"magls101",1,81
"NY1195407112",7,1,"hofmb101",1,8,11,"westw101",2,62
"NY1195407112",8,0,"kattr101",1,8,2,"hofmb101",11,63
"NY1195407112",8,0,"halld101",0,2,12,"skinb101",9,65
"NY1195407112",8,0,"grism101",1,9,1,"hearj102",1,68
"NY1195407112",8,0,"pelle101",0,8,12,"janov101",5,71
"NY1195407112",8,0,"liddd101",1,9,1,"grism101",1,71
"NY1195407112",8,1,"pelle101",0,8,5,"pelle101",12,72
"NY1195407112",8,1,"halld101",0,2,9,"halld101",12,72
"NY1195407112",8,1,"gords101",0,5,7,"lyncj102",7,72
"NY1195407112",8,1,"everh101",1,9,11,"liddd101",1,72
"NY1195407112",9,0,"corwa101",1,9,1,"everh101",11,76
"NY1195407270",4,1,"lawrb103",0,9,1,"bearr101",1,30
"NY1195407270",6,1,"taylb102",1,9,11,"hearj102",1,51
"NY1195407270",7,0,"gomer101",1,9,1,"taylb102",11,52
"NY1195407270",8,1,"hemus101",0,5,5,"jablr101",5,67
"NY1195407270",8,1,"irvim101",1,9,11,"gomer101",1,70
"NY1195407270",9,0,"grism101",1,9,1,"irvim101",11,71
"NY1195407270",9,0,"frazj101",0,9,11,"lawrb103",1,71
"NY1195407270",9,1,"haddh101",0,9,1,"frazj101",11,79
"NY1195407280",5,0,"lowrp101",0,9,11,"pohot101",1,35
"NY1195407280",5,1,"braza101",0,9,1,"lowrp101",11,38
"NY1195407280",7,0,"yvars101",0,9,11,"braza101",1,54
"NY1195407280",7,0,"haddh101",0,9,12,"yvars101",11,55
"NY1195407280",7,1,"lintr101",0,9,1,"haddh101",12,56
"NY1195407280",9,0,"riced101",0,9,11,"lintr101",1,76
"NY1195407280",9,0,"hemus101",0,9,12,"riced101",11,77
"NY1195407290",5,0,"worta101",1,9,1,"liddd101",1,38
"NY1195407290",5,1,"willd102",1,9,11,"worta101",1,44
"NY1195407290",6,0,"willd102",1,9,4,"willd102",11,46
"NY1195407290",6,0,"hofmb101",1,6,3,"hofmb101",4,46
"NY1195407290",6,0,"corwa101",1,1,1,"lockw101",3,46
"NY1195407290",7,0,"gielp101",1,1,1,"corwa101",1,58
"NY1195407290",8,1,"taylb102",1,1,11,"gielp101",1,66
"NY1195407290",9,0,"konia101",1,1,1,"taylb102",11,69
"NY1195407290",9,1,"hemus101",0,4,5,"jablr101",5,73
"NY1195407300",6,1,"collj102",0,9,1,"baczf101",1,47
"NY1195407300",8,0,"escan101",0,9,11,"collj102",1,55
"NY1195407300",8,1,"nuxhj101",0,9,1,"escan101",11,59
"NY1195407300",9,0,"merrl102",0,8,11,"bridr101",4,66
"NY1195407310",8,0,"merrl102",0,8,11,"bridr101",4,53
"NY1195407310",8,0,"baile101",0,9,11,"judsh101",1,54
"NY1195407310",8,0,"grism101",1,9,1,"magls101",1,55
"NY1195407310",8,1,"tempj101",0,9,4,"baile101",11,57
"NY1195407310",8,1,"drewk101",0,8,1,"merrl102",11,57
"NY1195408011",7,0,"adamb103",0,9,11,"perkh101",1,51
"NY1195408011",7,1,"smitf104",0,9,1,"adamb103",11,57
"NY1195408011",7,1,"hofmb101",1,8,11,"westw101",2,57
"NY1195408011",7,1,"gomer101",1,8,12,"hofmb101",11,58
"NY1195408011",7,1,"rhodd101",1,9,11,"antoj103",1,58
"NY1195408011",8,0,"kattr101",1,8,2,"gomer101",12,64
"NY1195408011",8,0,"grism101",1,9,1,"rhodd101",11,64
"NY1195408011",8,0,"landh101",0,9,11,"smitf104",1,67
"NY1195408011",8,1,"savrm101",0,9,1,"landh101",11,69
"NY1195408012",8,0,"merrl102",0,8,11,"bridr101",4,53
"NY1195408012",8,0,"baile101",0,9,11,"fowla101",1,54
"NY1195408012",8,1,"baile101",0,9,2,"baile101",11,56
"NY1195408012",8,1,"tempj101",0,8,4,"merrl102",11,56
"NY1195408012",8,1,"collj102",0,7,1,"landh101",2,56
"NY1195408030",8,1,"tremb101",0,9,1,"rushb101",1,72
"NY1195408030",9,0,"irvim101",1,5,9,"mueld101",9,73
"NY1195408030",9,0,"bilks101",0,9,11,"tremb101",1,74
"NY1195408040",2,0,"worta101",1,9,1,"magls101",1,13
"NY1195408040",3,1,"castf101",1,9,11,"worta101",1,24
"NY1195408040",4,0,"mccaw102",1,9,1,"castf101",11,26
"NY1195408040",4,1,"klipj101",0,9,1,"minnp101",1,37
"NY1195408040",4,1,"hofmb101",1,9,11,"mccaw102",1,37
"NY1195408040",5,0,"liddd101",1,9,1,"hofmb101",11,38
"NY1195408040",5,0,"bilks101",0,5,11,"riceh102",9,40
"NY1195408040",5,1,"talbb101",0,5,8,"bilks101",11,43
"NY1195408040",5,1,"baumf101",0,1,9,"baumf101",8,43
"NY1195408040",11,0,"bakeg101",0,8,12,"coopw102",2,87
"NY1195408040",11,1,"tappe101",0,8,2,"bakeg101",12,90
"NY1195408050",5,1,"taylb102",1,8,11,"westw101",2,42
"NY1195408050",6,0,"kattr101",1,8,2,"taylb102",11,47
"NY1195408050",6,0,"riceh102",0,9,11,"hackw102",1,49
"NY1195408050",6,1,"jeffh101",0,9,1,"riceh102",11,51
"NY1195408050",8,0,"grism101",1,9,1,"hearj102",1,64
"NY1195408050",8,1,"talbb101",0,1,8,"baumf101",8,67
"NY1195408050",8,1,"davij103",0,9,1,"jeffh101",1,69
"NY1195408050",8,1,"hofmb101",1,4,11,"rhodd101",7,69
"NY1195408050",9,0,"thomh103",1,3,7,"thomh103",5,72
"NY1195408050",9,0,"hofmb101",1,4,5,"hofmb101",11,72
"NY1195408050",9,1,"irvim101",1,9,11,"grism101",1,79
"NY1195408060",4,0,"worta101",1,9,1,"antoj103",1,32
"NY1195408060",4,0,"corwa101",1,9,1,"worta101",1,35
"NY1195408060",7,1,"taylb102",1,9,11,"corwa101",1,60
"NY1195408060",7,1,"gardb101",1,9,12,"taylb102",11,62
"NY1195408060",7,1,"jolld101",0,9,1,"conlg101",1,63
"NY1195408060",8,0,"grism101",1,9,1,"gardb101",12,66
"NY1195408060",8,1,"hofmb101",1,9,11,"grism101",1,73
"NY1195408060",9,0,"mccaw102",1,9,1,"hofmb101",11,74
"NY1195408070",9,0,"mccaw102",1,9,1,"gomer101",1,72
"NY1195408070",9,0,"wilhh101",1,9,1,"mccaw102",1,73
"NY1195408070",9,1,"corwa101",1,7,12,"irvim101",7,76
"NY1195408070",9,1,"rhodd101",1,8,11,"kattr101",2,76
"NY1195408070",9,1,"taylb102",1,9,11,"wilhh101",1,77
"NY1195408070",9,1,"nichc102",0,9,1,"burdl101",1,80
"NY1195408080",6,1,"hofmb101",1,6,11,"thomh103",5,51
"NY1195408080",7,0,"gardb101",1,6,5,"hofmb101",11,53
"NY1195408080",8,0,"grism101",1,9,1,"magls101",1,65
"NY1195408080",8,1,"castf101",1,6,11,"gardb101",5,70
"NY1195408080",9,0,"castf101",1,6,5,"castf101",11,72
"NY1195408080",9,1,"kattr101",1,9,11,"grism101",1,80
"NY1195408170",3,1,"kazat101",0,4,6,"hamng102",4,24
"NY1195408170",3,1,"morgb102",0,2,4,"morgb102",6,24
"NY1195408170",4,1,"ridzs101",0,9,1,"simmc101",1,34
"NY1195408170",7,0,"thomh103",1,1,5,"willd102",4,53
"NY1195408170",7,0,"gardb101",1,8,4,"gardb101",5,53
"NY1195408170",8,0,"clarm102",0,9,11,"ridzs101",1,63
"NY1195408170",8,1,"konsj101",0,9,1,"clarm102",11,65
"NY1195408180",5,1,"mrozr101",0,9,1,"wehmh101",1,42
"NY1195408180",9,0,"wyroj101",0,9,11,"mrozr101",1,70
"NY1195408190",7,0,"wyroj101",0,9,11,"dickm101",1,55
