"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192204130",7,0,"chril103",0,9,11,"mcquh101",1,59
"PHI192204130",7,1,"filld101",0,9,1,"chril103",11,60
"PHI192204150",3,1,"filld101",0,9,1,"watsm103",1,31
"PHI192204150",7,0,"chril103",0,9,11,"filld101",1,61
"PHI192204150",7,1,"morgc101",0,9,1,"chril103",11,65
"PHI192204150",7,1,"braxg101",0,9,1,"morgc101",1,70
"PHI192204150",9,0,"nichf101",0,9,11,"braxg101",1,87
"PHI192204240",4,1,"causr101",0,9,1,"dougp101",1,40
"PHI192204240",7,1,"wrigr102",1,5,11,"leslr101",3,66
"PHI192204240",8,0,"lee-c101",1,5,3,"wrigr102",11,67
"PHI192204240",9,1,"petej102",1,9,11,"hubbb101",1,81
"PHI192204250",3,0,"smitg104",1,9,1,"meadl101",1,29
"PHI192204250",3,0,"smite106",0,9,11,"shear102",1,31
"PHI192204250",3,1,"jonnc101",0,9,1,"smite106",11,33
"PHI192204250",6,1,"cunnb102",0,7,8,"shinr101",8,56
"PHI192204250",9,1,"wrigr102",1,9,11,"smitg104",1,85
"PHI192204260",7,0,"robed103",0,9,11,"barnj102",1,54
"PHI192204260",7,1,"barnv101",0,9,1,"robed103",11,59
"PHI192204260",8,0,"booni101",0,9,11,"barnv101",1,66
"PHI192204260",8,0,"berrj103",0,9,12,"booni101",11,67
"PHI192204260",8,1,"causr101",0,9,1,"berrj103",12,68
"PHI192204270",3,0,"betth101",1,9,1,"wintj101",1,22
"PHI192204270",8,1,"robed103",0,5,7,"meusi101",7,77
"PHI192204270",8,1,"lee-c101",1,9,11,"betth101",1,77
"PHI192204270",8,1,"wrigr102",1,2,11,"rappg101",5,79
"PHI192204270",9,0,"wrigr102",1,2,5,"wrigr102",11,84
"PHI192204270",9,0,"baums101",1,9,1,"lee-c101",11,84
"PHI192204270",9,0,"cunnb102",0,5,11,"robed103",7,89
"PHI192204270",9,1,"cunnb102",0,5,7,"cunnb102",11,90
"PHI192205251",1,0,"wintj101",1,9,1,"hubbb101",1,3
"PHI192205251",8,1,"smits102",0,9,1,"grimb101",1,73
"PHI192205251",9,1,"lee-c101",1,4,11,"walkc101",9,83
"PHI192205252",4,0,"betth101",1,9,1,"baums101",1,35
"PHI192205252",6,1,"lee-c101",1,9,11,"betth101",1,59
"PHI192205252",7,0,"weinl101",1,9,1,"lee-c101",11,61
"PHI192205252",9,1,"willc103",1,9,11,"weinl101",1,81
"PHI192205261",2,0,"willc103",1,3,8,"kingl103",8,13
"PHI192205261",5,0,"neisb101",0,3,12,"grift102",9,40
"PHI192205261",5,1,"neisb101",0,3,9,"neisb101",12,41
"PHI192205261",8,1,"decaa101",0,9,1,"ruetd101",1,73
"PHI192205261",8,1,"walkc101",1,9,11,"smitg104",1,74
"PHI192205261",9,0,"weinl101",1,9,1,"walkc101",11,75
"PHI192205271",8,0,"mitcc102",0,6,11,"schmr101",3,63
"PHI192205271",8,1,"mitcc102",0,6,3,"mitcc102",11,65
"PHI192205271",8,1,"decaa101",0,9,1,"mamaa101",1,69
"PHI192205271",9,0,"ruetd101",0,9,11,"decaa101",1,71
"PHI192205271",9,1,"smits102",0,9,1,"ruetd101",11,73
"PHI192205271",9,1,"lee-c101",1,9,11,"meadl101",1,75
"PHI192205271",9,1,"petej102",1,1,11,"lebob101",7,76
"PHI192205271",9,1,"withf101",1,2,11,"wrigr102",5,77
"PHI192205271",10,0,"lee-c101",1,9,7,"lee-c101",11,79
"PHI192205271",10,0,"smitg104",1,2,1,"withf101",11,79
"PHI192205271",10,0,"smitj107",1,1,5,"petej102",11,79
"PHI192205272",6,0,"debeh101",0,9,11,"shrih101",1,47
"PHI192205272",6,1,"decaa101",0,9,1,"debeh101",11,49
"PHI192205290",6,0,"robed103",0,9,11,"dougp101",1,42
"PHI192205290",6,0,"betth101",1,9,1,"ringj101",1,47
"PHI192205290",6,1,"shear102",0,9,1,"robed103",11,49
"PHI192205290",7,0,"petej102",1,4,2,"henlb101",2,53
"PHI192205301",4,0,"sullt103",1,9,1,"smitg104",1,35
"PHI192205301",4,0,"pintl101",1,9,1,"sullt103",1,38
"PHI192205301",8,1,"rawlj101",0,3,5,"grohh101",5,77
"PHI192205301",8,1,"lebob101",1,9,11,"pintl101",1,82
"PHI192205301",9,0,"baums101",1,9,1,"lebob101",11,83
"PHI192205301",10,1,"causr101",0,9,1,"barnj102",1,101
"PHI192205302",4,0,"betth101",1,9,1,"weinl101",1,35
"PHI192205302",5,0,"baums101",1,9,1,"betth101",1,44
"PHI192205302",5,0,"pintl101",1,9,1,"baums101",1,47
"PHI192205302",8,1,"henlb101",1,9,11,"pintl101",1,85
"PHI192205302",9,0,"sullt103",1,9,1,"henlb101",11,87
"PHI192206070",8,1,"lebob101",1,9,11,"meadl101",1,61
"PHI192206070",9,0,"weinl101",1,9,1,"lebob101",11,64
"PHI192206080",4,0,"singj101",1,9,1,"ringj101",1,32
"PHI192206080",8,1,"lebob101",1,9,11,"singj101",1,77
"PHI192206080",9,0,"weinl101",1,9,1,"lebob101",11,81
"PHI192206090",9,1,"lebob101",1,9,11,"smitg104",1,70
"PHI192206100",8,1,"lebob101",1,9,11,"weinl101",1,61
"PHI192206100",9,0,"wintj101",1,9,1,"lebob101",11,65
"PHI192206100",9,0,"smitj106",0,2,11,"mannl101",8,68
"PHI192206100",9,1,"smitj106",0,2,8,"smitj106",11,69
"PHI192206100",9,1,"wrigr102",1,8,11,"leslr101",3,73
"PHI192206100",9,1,"petej102",1,9,11,"wintj101",1,74
"PHI192206120",4,1,"walkr102",0,9,1,"pertb101",1,38
"PHI192206120",6,0,"topos101",0,9,11,"walkr102",1,56
"PHI192206120",6,0,"wintj101",1,9,1,"meadl101",1,59
"PHI192206120",6,1,"barfc101",0,9,1,"topos101",11,64
"PHI192206120",7,1,"wrigr102",1,9,11,"wintj101",1,76
"PHI192206120",7,1,"schuj101",0,1,9,"flacm101",9,78
"PHI192206120",8,0,"ringj101",1,9,1,"wrigr102",11,81
"PHI192206120",8,0,"petej102",1,7,2,"henlb101",2,81
"PHI192206120",8,0,"sherb101",0,7,12,"ainse101",2,83
"PHI192206120",8,1,"clemv101",0,7,2,"sherb101",12,86
"PHI192206120",9,1,"lebob101",1,9,11,"ringj101",1,96
"PHI192206130",3,1,"nortl101",0,9,1,"doakb101",1,29
"PHI192206130",4,1,"bailb101",0,9,1,"nortl101",1,37
"PHI192206130",7,0,"mannl101",0,9,11,"bailb101",1,64
"PHI192206130",7,1,"pertb101",0,9,1,"mannl101",11,65
"PHI192206130",8,1,"pertb101",0,9,6,"pertb101",1,76
"PHI192206130",8,1,"fourj101",0,5,1,"fourj101",3,76
"PHI192206130",8,1,"hainj101",0,8,3,"lavad101",6,76
"PHI192206130",9,0,"shotb101",0,9,11,"pertb101",6,85
"PHI192206170",1,0,"hubbb101",1,9,1,"singj101",1,5
"PHI192206170",9,1,"henlb101",1,9,11,"hubbb101",1,77
"PHI192206190",6,1,"wrigr102",1,9,11,"weinl101",1,54
"PHI192206190",7,0,"wintj101",1,9,1,"wrigr102",11,55
"PHI192206190",7,1,"kauft101",0,9,1,"stueg101",1,65
"PHI192206190",8,0,"lebob101",1,4,9,"walkc101",9,66
"PHI192206190",9,1,"petej102",1,9,11,"wintj101",1,85
"PHI192206210",6,0,"singj101",1,9,1,"smitg104",1,44
"PHI192206242",7,0,"chril103",0,9,11,"filld101",1,54
"PHI192206242",7,1,"lansg101",0,9,1,"chril103",11,58
"PHI192206242",9,0,"nichf101",0,9,11,"lansg101",1,71
"PHI192207291",7,1,"wrigr102",1,6,12,"fleta101",6,54
"PHI192207291",8,0,"wrigr102",1,6,6,"wrigr102",12,56
"PHI192207291",8,0,"callm101",0,9,11,"osbot101",1,56
"PHI192207291",8,1,"stueg101",0,9,1,"callm101",11,62
"PHI192207291",9,0,"maisg101",0,9,11,"stueg101",1,72
"PHI192207292",4,0,"singj101",1,9,1,"weinl101",1,32
"PHI192207292",5,1,"kauft101",0,9,1,"cheev101",1,48
"PHI192207292",6,0,"heatc101",0,1,11,"maisg101",9,54
"PHI192207292",6,1,"heatc101",0,1,9,"heatc101",11,57
"PHI192207292",12,0,"callm101",0,6,11,"fribb101",8,102
"PHI192207292",12,1,"callm101",0,6,8,"callm101",11,107
"PHI192207292",12,1,"lebob101",1,2,11,"smitj107",4,107
"PHI192207310",1,0,"smitg104",1,9,1,"hubbb101",1,6
"PHI192207310",2,1,"lebob101",1,6,11,"fleta101",6,24
"PHI192207310",3,0,"lebob101",1,6,7,"lebob101",11,26
"PHI192207310",3,0,"mokaj101",1,5,5,"mokaj101",7,26
"PHI192207310",3,0,"rappg101",1,1,6,"rappg101",5,26
"PHI192207310",6,1,"wirtk101",0,8,2,"ofarb101",2,51
"PHI192207310",9,1,"petej102",1,9,11,"smitg104",1,84
"PHI192208020",5,1,"osbot101",0,9,1,"jonep101",1,45
"PHI192208020",9,0,"ringj101",1,9,1,"weinl101",1,78
"PHI192208020",10,0,"callm101",0,1,11,"maisg101",8,89
"PHI192208020",10,1,"callm101",0,1,8,"callm101",11,91
"PHI192208020",12,1,"fleta101",1,9,11,"ringj101",1,110
"PHI192208020",13,0,"wintj101",1,9,1,"fleta101",11,112
"PHI192208050",4,1,"smitj107",1,6,12,"fleta101",6,31
"PHI192208050",5,0,"smitj107",1,6,6,"smitj107",12,38
"PHI192208050",5,0,"schuj101",0,9,11,"pfefj101",1,39
"PHI192208050",5,1,"nortl101",0,9,1,"schuj101",11,42
"PHI192208050",7,0,"shotb101",0,8,11,"ainse101",2,57
"PHI192208050",7,0,"mccuh101",0,9,11,"nortl101",1,58
"PHI192208050",7,1,"mccuh101",0,9,2,"mccuh101",11,59
"PHI192208050",7,1,"dyere101",0,8,1,"shotb101",11,59
"PHI192208070",3,1,"carlh101",0,9,1,"coopw101",1,33
"PHI192208070",4,0,"singj101",1,9,1,"weinl101",1,36
"PHI192208070",4,0,"russr102",0,4,11,"barnc102",9,39
"PHI192208070",4,0,"hubbb101",1,9,1,"singj101",1,42
"PHI192208070",4,1,"russr102",0,4,9,"russr102",11,47
"PHI192208070",4,1,"glazw101",0,9,1,"carlh101",1,53
"PHI192208070",9,1,"wrigr102",1,9,11,"hubbb101",1,98
"PHI192208081",3,1,"leslr101",1,9,11,"meadl101",1,27
"PHI192208081",4,0,"singj101",1,9,1,"leslr101",11,34
"PHI192208081",5,0,"withf101",1,8,2,"henlb101",2,43
"PHI192208081",7,1,"rohwr101",0,2,8,"carem101",8,74
"PHI192208081",7,1,"barnc102",0,3,7,"bigbc101",7,74
"PHI192208081",7,1,"petej102",1,9,11,"singj101",1,83
"PHI192208081",8,0,"smitg104",1,9,1,"petej102",11,84
"PHI192208081",9,1,"fleta101",1,9,11,"smitg104",1,103
"PHI192208081",9,1,"lebob101",1,9,12,"fleta101",11,104
"PHI192208082",5,1,"lebob101",1,9,11,"wintj101",1,44
"PHI192208082",6,0,"smitg104",1,9,1,"lebob101",11,45
"PHI192208082",9,1,"lee-c101",1,9,11,"smitg104",1,83
"PHI192208100",8,1,"lee-c101",1,9,11,"ringj101",1,72
"PHI192208100",8,1,"wrigr102",1,1,11,"rappg101",5,73
"PHI192208100",9,0,"wrigr102",1,1,5,"wrigr102",11,75
"PHI192208100",9,0,"weinl101",1,9,1,"lee-c101",11,75
"PHI192208100",9,1,"mokaj101",1,6,12,"fleta101",6,83
"PHI192209041",9,0,"grifb101",0,9,11,"shrih101",1,72
"PHI192209041",9,0,"neisb101",0,8,12,"debeh101",2,72
"PHI192209042",6,0,"ruetd101",0,9,11,"mamaa101",1,48
"PHI192209042",6,1,"smits102",0,9,1,"ruetd101",11,52
"PHI192209042",6,1,"decaa101",0,9,1,"smits102",1,56
"PHI192209042",6,1,"henlb101",1,9,11,"smitg104",1,56
"PHI192209042",7,0,"behap101",1,9,1,"henlb101",11,58
"PHI192209051",7,0,"grifb101",0,9,11,"vancd101",1,62
"PHI192209051",7,1,"mamaa101",0,9,1,"grifb101",11,63
"PHI192209051",8,1,"janvh101",0,1,4,"olsoi101",4,75
"PHI192209051",9,0,"neisb101",0,9,11,"mamaa101",1,82
"PHI192209052",1,0,"singj101",1,9,1,"weinl101",1,8
"PHI192209052",5,1,"mokaj101",1,4,11,"walkc101",9,45
"PHI192209052",6,0,"mokaj101",1,4,9,"mokaj101",11,47
"PHI192209052",7,1,"grimb101",0,9,1,"ruetd101",1,62
"PHI192209052",8,1,"henlb101",1,9,11,"singj101",1,72
"PHI192209052",9,0,"hubbb101",1,9,1,"henlb101",11,75
"PHI192209060",7,1,"lebob101",1,9,11,"hubbb101",1,55
"PHI192209060",8,0,"wintj101",1,9,1,"lebob101",11,58
"PHI192209060",9,0,"grifb101",0,9,11,"cadol101",1,69
"PHI192209070",1,0,"smitg104",1,9,1,"weinl101",1,1
"PHI192209070",1,0,"wintj101",1,9,1,"smitg104",1,7
"PHI192209070",4,1,"lebob101",1,9,11,"wintj101",1,45
"PHI192209070",5,0,"pintl101",1,9,1,"lebob101",11,46
"PHI192209070",7,1,"petej102",1,5,11,"henlb101",2,69
"PHI192209070",8,0,"petej102",1,5,2,"petej102",11,71
"PHI192209080",9,0,"robed103",0,9,11,"nehfa101",1,78
"PHI192209090",9,1,"mokaj101",1,9,11,"ringj101",1,73
"PHI192209131",1,0,"smitg104",1,9,1,"meadl101",1,10
"PHI192209131",3,0,"singj101",1,9,1,"smitg104",1,26
"PHI192209131",4,0,"withf101",1,5,2,"henlb101",2,41
"PHI192209131",8,0,"lebob101",1,3,8,"willc103",8,71
"PHI192209131",9,1,"bentr101",1,9,11,"singj101",1,83
"PHI192209132",9,1,"freih101",0,5,5,"stocm101",5,82
"PHI192209132",9,1,"mokaj101",1,9,11,"hubbb101",1,84
"PHI192209161",5,1,"petej102",1,9,11,"meadl101",1,46
"PHI192209161",5,1,"mokaj101",1,3,11,"willc103",8,49
"PHI192209161",6,0,"mokaj101",1,3,8,"mokaj101",11,51
"PHI192209161",6,0,"pintl101",1,9,1,"petej102",11,51
"PHI192209161",8,1,"withf101",1,9,11,"pintl101",1,80
"PHI192209161",9,0,"singj101",1,9,1,"withf101",11,84
"PHI192209162",3,1,"carlh101",0,9,1,"browm101",1,28
"PHI192209162",9,0,"barnc102",0,9,11,"carlh101",1,74
"PHI192209181",6,0,"smitg104",1,9,1,"hubbb101",1,49
"PHI192209181",7,1,"ens-j101",0,6,5,"trayp101",5,63
"PHI192209181",9,1,"lebob101",1,9,11,"smitg104",1,82
"PHI192209182",8,0,"ens-j101",0,9,11,"morrj105",1,54
"PHI192209182",8,1,"hamie101",0,9,1,"ens-j101",11,55
"PHI192209182",8,1,"browm101",0,9,1,"hamie101",1,61
"PHI192209190",8,1,"mokaj101",1,9,11,"ringj101",1,64
"PHI192209190",9,0,"wintj101",1,9,1,"mokaj101",11,65
"PHI192209201",4,0,"barbt101",0,9,11,"stueg101",1,32
"PHI192209201",4,1,"jonep101",0,9,1,"barbt101",11,33
"PHI192209201",7,0,"heatc101",0,9,11,"jonep101",1,66
"PHI192209201",7,0,"smitg104",1,9,1,"meadl101",1,66
"PHI192209201",7,1,"osbot101",0,9,1,"heatc101",11,67
"PHI192209201",8,1,"lebob101",1,9,11,"smitg104",1,79
"PHI192209201",9,0,"wintj101",1,9,1,"lebob101",11,80
"PHI192209202",6,0,"grang102",0,9,11,"aldrv101",1,44
"PHI192209202",6,1,"morre102",0,9,1,"grang102",11,48
"PHI192209202",7,0,"lebob101",1,4,9,"walkc101",9,55
"PHI192209202",8,0,"callm101",0,9,11,"morre102",1,65
"PHI192209202",8,1,"jonep101",0,9,1,"callm101",11,70
"PHI192209211",7,0,"smitg104",1,9,1,"weinl101",1,60
"PHI192209211",9,1,"mokaj101",1,8,12,"petej102",2,83
"PHI192209211",9,1,"lebob101",1,9,11,"smitg104",1,83
"PHI192209212",7,0,"fitzh101",0,8,11,"wirtk101",2,54
"PHI192209212",7,0,"barbt101",0,9,11,"kauft101",1,55
"PHI192209212",7,1,"hartg103",0,8,2,"fitzh101",11,58
"PHI192209212",7,1,"stueg101",0,9,1,"barbt101",11,58
"PHI192209212",9,0,"fribb101",0,8,11,"hartg103",2,72
"PHI192209221",2,1,"terrz101",0,2,6,"hollc101",6,21
"PHI192209221",6,1,"lebob101",1,9,11,"ringj101",1,55
"PHI192209221",7,0,"smitg104",1,9,1,"lebob101",11,56
"PHI192209221",11,1,"mokaj101",1,9,11,"smitg104",1,94
