"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201803300",6,1,"neved001",0,0,1,"novai001",1,49
"DET201803300",7,0,"saupw001",1,0,1,"zimmj003",1,52
"DET201803300",7,1,"felim001",0,0,1,"neved001",1,55
"DET201803300",7,1,"sante002",0,0,1,"felim001",1,59
"DET201803300",7,1,"jonej006",1,5,12,"martv001",10,60
"DET201803300",8,0,"verhd001",1,0,1,"saupw001",1,63
"DET201803300",8,0,"stumd001",1,0,1,"verhd001",1,65
"DET201803300",8,1,"kontg001",0,0,1,"sante002",1,68
"DET201803300",9,0,"grees005",1,0,1,"stumd001",1,71
"DET201803300",9,0,"jimej003",1,0,1,"grees005",1,77
"DET201803300",9,1,"rivef001",0,0,1,"kontg001",1,81
"DET201803300",9,1,"smokj001",0,0,1,"rivef001",1,87
"DET201803300",10,0,"wilsa001",1,0,1,"jimej003",1,91
"DET201803300",11,1,"braus002",0,0,1,"smokj001",1,102
"DET201804011",7,1,"felim001",0,0,1,"willt002",1,44
"DET201804011",8,1,"kontg001",0,0,1,"felim001",1,52
"DET201804011",9,0,"grees005",1,0,1,"fulmm001",1,57
"DET201804011",9,1,"rivef001",0,0,1,"kontg001",1,62
"DET201804012",4,0,"farmb001",1,0,1,"carpr001",1,26
"DET201804012",5,1,"mahtm001",1,9,11,"reyev001",7,43
"DET201804012",6,0,"mahtm001",1,9,7,"mahtm001",11,46
"DET201804012",6,0,"verhd001",1,0,1,"farmb001",1,46
"DET201804012",6,1,"sante002",0,0,1,"kuhlc001",1,54
"DET201804012",7,1,"glast001",0,0,1,"sante002",1,59
"DET201804012",8,0,"saupw001",1,0,1,"verhd001",1,64
"DET201804012",9,0,"jimej003",1,0,1,"saupw001",1,72
"DET201804012",9,1,"neved001",0,0,1,"glast001",1,75
"DET201804012",9,1,"rivef001",0,0,1,"neved001",1,77
"DET201804020",6,1,"kellb003",0,0,1,"hammj002",1,49
"DET201804020",7,0,"jimej003",1,0,1,"lirif001",1,55
"DET201804020",7,1,"cuthc001",0,4,3,"dudal001",3,56
"DET201804020",7,1,"boyeb001",0,0,1,"kellb003",1,56
"DET201804020",8,0,"stumd001",1,0,1,"jimej003",1,62
"DET201804020",8,1,"herrk001",0,0,1,"boyeb001",1,64
"DET201804020",9,0,"saupw001",1,0,1,"stumd001",1,68
"DET201804030",7,0,"wilsa001",1,0,1,"boydm001",1,43
"DET201804030",8,0,"stumd001",1,0,1,"wilsa001",1,51
"DET201804030",8,1,"grimj002",0,0,1,"junij001",1,54
"DET201804030",9,0,"verhd001",1,0,1,"stumd001",1,58
"DET201804030",9,1,"herrk001",0,0,1,"grimj002",1,60
"DET201804130",6,0,"farmb001",1,0,1,"fierm001",1,45
"DET201804130",7,1,"robed002",0,0,1,"montj004",1,57
"DET201804130",8,0,"wilsa001",1,0,1,"farmb001",1,62
"DET201804130",8,0,"verhd001",1,0,1,"wilsa001",1,67
"DET201804130",8,1,"wadet002",0,8,4,"andum001",5,69
"DET201804130",8,1,"torrr001",0,9,5,"torrr001",4,69
"DET201804130",8,1,"betad001",0,0,1,"robed002",1,69
