"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194204140",6,0,"beazj101",1,9,1,"coopm101",1,49
"SLN194204140",6,1,"lowrp101",0,4,7,"dalld101",7,52
"SLN194204140",6,1,"schmj101",0,9,1,"passc101",1,53
"SLN194204140",6,1,"coopw102",1,7,11,"odeak101",2,55
"SLN194204140",7,0,"coopw102",1,7,2,"coopw102",11,57
"SLN194204140",7,1,"dahlb101",0,2,3,"gilbc101",8,63
"SLN194204140",7,1,"lowrp101",0,4,8,"lowrp101",7,63
"SLN194204140",7,1,"cavap101",0,5,7,"cavap101",3,63
"SLN194204140",8,1,"hoppj102",1,5,12,"sandr102",3,71
"SLN194204140",9,0,"hoppj102",1,5,3,"hoppj102",12,73
"SLN194204140",9,1,"dusae101",1,8,11,"marim101",6,76
"SLN194204140",9,1,"kurow101",1,9,11,"beazj101",1,77
"SLN194204150",7,0,"russr101",0,9,11,"mootj101",1,53
"SLN194204150",7,1,"bithh101",0,9,1,"russr101",11,55
"SLN194204210",7,1,"blace102",0,9,1,"waltb102",1,56
"SLN194204210",8,0,"lamar101",0,8,11,"hemsr101",2,59
"SLN194204210",8,1,"lamar101",0,8,2,"lamar101",11,62
"SLN194204220",8,1,"moorw102",0,9,1,"ridde101",1,66
"SLN194204220",8,1,"lamar101",0,8,2,"hemsr101",2,66
"SLN194204220",9,0,"gleej101",0,9,11,"moorw102",1,74
"SLN194204261",7,1,"tripc101",1,9,11,"warnl101",1,52
"SLN194204261",8,0,"beazj101",1,9,1,"tripc101",11,53
"SLN194204261",9,1,"kurow101",1,9,11,"beazj101",1,70
"SLN194204262",5,0,"barrj106",0,9,11,"sewer101",1,36
"SLN194204262",5,0,"stewb101",0,1,11,"coscp101",6,37
"SLN194204262",5,0,"lohrb101",1,9,1,"coopm101",1,40
"SLN194204262",5,1,"wilkl101",0,9,1,"barrj106",11,41
"SLN194204262",5,1,"andea102",0,1,6,"stewb101",11,41
"SLN194204262",6,1,"coopw102",1,7,11,"odeak101",2,49
"SLN194204262",7,0,"coopw102",1,7,2,"coopw102",11,51
"SLN194204262",7,1,"tripc101",1,9,11,"lohrb101",1,54
"SLN194204262",8,0,"krish101",1,9,1,"tripc101",11,59
"SLN194204262",9,1,"kurow101",1,9,11,"krish101",1,72
"SLN194204262",10,0,"white103",1,9,1,"kurow101",11,78
"SLN194204262",11,1,"dusae101",1,5,11,"sandr102",3,93
"SLN194204280",2,1,"barnb102",0,6,7,"leibh101",8,15
"SLN194204280",2,1,"marsw101",0,5,8,"marsw101",7,15
"SLN194204280",7,0,"lanim101",1,9,1,"gumbh101",1,59
"SLN194204280",7,0,"mossh101",0,6,11,"barnb102",7,61
"SLN194204280",7,1,"mossh101",0,6,7,"mossh101",11,62
"SLN194204290",8,1,"kurow101",1,9,11,"white103",1,59
"SLN194204290",9,0,"krish101",1,9,1,"kurow101",11,62
"SLN194204290",9,1,"adama101",0,9,1,"hubbc101",1,70
"SLN194204290",9,1,"musis101",1,7,11,"dusae101",9,70
"SLN194204290",9,1,"crabe101",1,8,11,"marim101",6,71
"SLN194204290",9,1,"sandr102",1,9,11,"krish101",1,72
"SLN194204290",10,0,"lohrb101",1,9,1,"sandr102",11,74
"SLN194204290",10,0,"musis101",1,7,9,"musis101",11,74
"SLN194204290",10,0,"blatb101",1,8,6,"crabe101",11,74
"SLN194204290",10,0,"shouc101",1,9,1,"lohrb101",1,78
"SLN194204290",10,1,"barnb102",0,6,7,"mossh101",7,81
"SLN194204300",8,0,"jurgb101",0,9,11,"schuh103",1,65
"SLN194204300",8,1,"sunkt101",0,9,1,"jurgb101",11,67
"SLN194205010",6,0,"lohrb101",1,9,1,"warnl101",1,47
"SLN194205010",6,0,"wanep101",0,9,11,"salvm101",1,48
"SLN194205010",6,0,"wietw101",0,9,12,"wanep101",11,49
"SLN194205010",6,1,"donob102",0,9,1,"wietw101",12,53
"SLN194205010",6,1,"tripc101",1,8,11,"marim101",6,57
"SLN194205010",6,1,"errid101",0,9,1,"donob102",1,57
"SLN194205010",7,0,"blatb101",1,8,6,"tripc101",11,58
"SLN194205010",7,1,"walkh102",1,9,11,"lohrb101",1,62
"SLN194205010",8,0,"dickm101",1,9,1,"walkh102",11,65
"SLN194205010",9,1,"coopw102",1,8,11,"blatb101",6,77
"SLN194205010",9,1,"crabe101",1,9,11,"dickm101",1,78
"SLN194205010",10,0,"kurow101",1,8,5,"coopw102",11,82
"SLN194205010",10,0,"beazj101",1,9,1,"crabe101",11,82
"SLN194205010",10,0,"browj107",1,1,6,"browj107",5,82
"SLN194205010",10,0,"cucct101",0,9,11,"errid101",1,85
"SLN194205010",10,1,"sainj101",0,9,1,"cucct101",11,87
"SLN194205031",1,1,"heade101",0,9,1,"wyatw101",1,12
"SLN194205031",4,0,"walkd101",0,9,11,"heade101",1,40
"SLN194205031",4,0,"chipb101",0,9,12,"walkd101",11,41
"SLN194205031",4,0,"beazj101",1,9,1,"gumbh101",1,44
"SLN194205031",4,1,"chipb101",0,9,1,"chipb101",12,45
"SLN194205031",5,0,"riggl101",0,9,11,"chipb101",1,53
"SLN194205031",5,0,"white103",1,9,1,"beazj101",1,55
"SLN194205031",5,1,"owenm101",0,5,2,"sullb103",2,56
"SLN194205031",5,1,"allej102",0,9,1,"riggl101",11,56
"SLN194205031",8,0,"rowes101",0,5,11,"owenm101",2,83
"SLN194205031",8,1,"dappc101",0,5,2,"rowes101",11,84
"SLN194205031",9,0,"bordf101",0,9,11,"allej102",1,90
"SLN194205032",4,1,"frenl101",0,9,1,"higbk101",1,35
"SLN194205032",4,1,"riggl101",0,4,3,"camid102",3,35
"SLN194205050",11,0,"lanim101",1,9,1,"pollh101",1,84
"SLN194205060",3,1,"blanc101",0,9,1,"johns103",1,28
"SLN194205060",6,1,"nahes101",0,9,1,"blanc101",1,54
"SLN194205060",7,1,"bragb101",0,1,6,"murtd101",6,61
"SLN194205060",7,1,"koy-e101",0,3,7,"koy-e101",8,61
"SLN194205060",7,1,"wanel101",0,4,8,"litwd101",7,61
"SLN194205060",7,1,"nortr101",0,6,9,"benjs101",9,61
"SLN194205060",7,1,"livim101",0,7,2,"warrb102",2,61
"SLN194205060",8,1,"marnh101",0,2,4,"glosa101",4,68
"SLN194205230",2,0,"dickm101",1,9,1,"white103",1,12
"SLN194205230",6,1,"crabe101",1,8,11,"blatb101",6,50
"SLN194205230",6,1,"thomj102",0,9,1,"waltb102",1,51
"SLN194205230",6,1,"walkh102",1,9,11,"dickm101",1,51
"SLN194205230",7,0,"krish101",1,9,1,"walkh102",11,52
"SLN194205230",7,0,"marim101",1,8,6,"crabe101",11,52
"SLN194205230",7,1,"beggj101",0,9,1,"thomj102",1,57
"SLN194205230",7,1,"shouc101",0,9,1,"beggj101",1,58
"SLN194205230",9,0,"marsm102",0,6,11,"crafh101",8,69
"SLN194205230",9,0,"goodi101",0,7,11,"mccom101",7,70
"SLN194205241",7,1,"hoppj102",1,6,12,"sandr102",3,50
"SLN194205241",7,1,"kurow101",1,8,11,"marim101",6,51
"SLN194205241",7,1,"musis101",1,9,11,"coopm101",1,52
"SLN194205241",8,0,"hoppj102",1,6,3,"hoppj102",12,53
"SLN194205241",8,0,"blatb101",1,8,6,"kurow101",11,53
"SLN194205241",8,0,"beazj101",1,9,1,"musis101",11,53
