"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195704180",6,1,"grotj102",0,3,9,"zerng101",7,42
"CHA195704180",6,1,"skizl101",0,5,7,"skizl101",9,42
"CHA195704180",6,1,"gormt102",0,8,1,"kella103",1,48
"CHA195704180",6,1,"nortr101",1,8,11,"philb102",5,48
"CHA195704180",7,0,"hatff101",1,8,5,"nortr101",11,51
"CHA195704180",7,1,"trucv101",0,8,1,"gormt102",1,59
"CHA195704180",8,0,"huntb105",0,8,11,"trucv101",1,61
"CHA195704180",8,1,"blake101",0,8,1,"huntb105",11,66
"CHA195704200",1,0,"mcdoj104",1,9,1,"donod101",1,6
"CHA195704200",2,1,"dropw101",1,9,11,"mcdoj104",1,23
"CHA195704200",2,1,"powel101",1,9,12,"dropw101",11,24
"CHA195704200",3,0,"stalg103",1,9,1,"powel101",12,27
"CHA195704200",3,1,"trucv101",0,8,1,"hostg101",1,32
"CHA195704200",4,1,"huntb105",0,9,6,"demaj101",6,40
"CHA195704200",5,1,"nortr101",1,9,11,"stalg103",1,54
"CHA195704200",6,0,"howed101",1,9,1,"nortr101",11,55
"CHA195704200",6,1,"gormt102",0,8,1,"trucv101",1,63
"CHA195704200",6,1,"durer101",0,8,1,"gormt102",1,67
"CHA195704200",6,1,"hatff101",1,8,11,"philb102",5,68
"CHA195704200",7,0,"hatff101",1,8,5,"hatff101",11,69
"CHA195704200",7,1,"thomt106",0,7,2,"smith106",2,72
"CHA195704200",8,0,"mcdem102",0,8,11,"durer101",1,82
"CHA195704200",8,1,"porta101",0,6,1,"cervb101",8,84
"CHA195704200",8,1,"pisoj101",0,8,8,"mcdem102",11,84
"CHA195704200",9,0,"grotj102",0,3,12,"zerng101",7,90
"CHA195704210",9,1,"grotj102",0,3,9,"zerng101",7,62
"CHA195704210",9,1,"skizl101",0,5,7,"skizl101",9,62
"CHA195704210",10,1,"hatff101",1,7,11,"batte101",2,71
"CHA195704210",10,1,"espos101",1,7,12,"hatff101",11,72
"CHA195704210",10,1,"nortr101",1,8,11,"philb102",5,72
"CHA195704210",10,1,"kennb104",1,8,12,"nortr101",11,73
"CHA195704210",10,1,"lolls101",1,9,11,"wilsj104",1,73
"CHA195704230",3,0,"keegb101",1,9,1,"pierb101",1,23
"CHA195704230",6,1,"espos101",1,9,11,"keegb101",1,45
"CHA195704230",7,0,"lapap102",1,9,1,"espos101",11,49
"CHA195704230",8,1,"altoj101",0,5,3,"wertv101",3,59
"CHA195704230",8,1,"kennb104",1,9,11,"lapap102",1,61
"CHA195704230",9,0,"mcdoj104",1,9,1,"kennb104",11,62
"CHA195704250",3,1,"groms101",0,9,1,"hoefb101",1,26
"CHA195704250",5,1,"bunnj101",0,9,1,"groms101",1,51
"CHA195704250",6,0,"philj101",0,9,11,"bunnj101",1,57
"CHA195704250",6,1,"crimj101",0,9,1,"philj101",11,62
"CHA195704250",6,1,"nortr101",1,9,11,"harsj101",1,67
"CHA195704250",6,1,"kennb104",1,9,12,"nortr101",11,68
"CHA195704250",7,0,"howed101",1,9,1,"kennb104",12,69
"CHA195704250",8,0,"robie101",0,9,11,"crimj101",1,78
"CHA195704250",8,1,"wojep101",0,9,1,"robie101",11,82
"CHA195704300",4,0,"pybuj101",0,7,11,"ginsj101",2,32
"CHA195704300",4,1,"pattt101",0,6,2,"boydb102",3,33
"CHA195704300",4,1,"pybuj101",0,7,8,"pybuj101",11,33
"CHA195704300",4,1,"willd104",0,2,3,"willd104",8,33
"CHA195704300",7,1,"nortr101",1,8,11,"philb102",5,56
"CHA195704300",7,1,"hatff101",1,8,12,"nortr101",11,58
"CHA195704300",8,0,"hatff101",1,8,5,"hatff101",12,65
