"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA194504291",8,0,"kellg102",1,8,5,"wilkb101",12,62
"PHA194504291",8,0,"gassc101",1,9,1,"cicej101",12,62
"PHA194504291",9,1,"pruej101",1,9,11,"gassc101",1,74
"PHA194505260",2,0,"gerks101",1,9,1,"blacd101",1,18
"PHA194505260",9,1,"mcghb101",1,9,11,"gerks101",1,76
"PHA194505270",4,1,"metrc101",1,9,11,"gassc101",1,36
"PHA194505270",5,0,"blacd101",1,9,1,"metrc101",11,40
"PHA194505270",7,0,"mcghb101",1,4,3,"siebd102",3,60
"PHA194505270",7,0,"pruej101",1,6,2,"hayef101",2,60
"PHA194505301",7,1,"metrc101",1,9,11,"newsb101",1,62
"PHA194505301",8,0,"gassc101",1,9,1,"metrc101",11,67
"PHA194505301",9,1,"cicej101",1,9,11,"gassc101",1,77
"PHA194506020",4,0,"blacd101",1,9,1,"gassc101",1,33
"PHA194506020",5,0,"georg101",1,5,2,"rosab101",2,37
"PHA194506020",8,0,"gerks101",1,9,1,"blacd101",1,64
"PHA194506020",9,1,"mcghb101",1,9,11,"gerks101",1,74
"PHA194506032",6,0,"moorg104",0,6,11,"martb101",7,41
"PHA194506032",6,1,"moorg104",0,6,9,"moorg104",11,43
"PHA194506032",6,1,"byrnm101",0,2,7,"byrnm101",9,43
"PHA194506032",7,1,"peckh101",1,9,11,"newsb101",1,54
"PHA194506032",7,1,"mcghb101",1,1,11,"wilkb101",6,55
"PHA194506032",8,0,"busce101",1,1,6,"mcghb101",11,56
"PHA194506032",8,0,"berrj102",1,9,1,"peckh101",11,56
"PHA194506032",10,0,"gerks101",1,9,1,"berrj102",1,74
"PHA194506080",8,0,"clifh101",0,9,11,"niggj101",1,53
"PHA194506080",8,1,"myatg102",0,3,6,"torrg101",6,56
"PHA194506080",8,1,"ullrs101",0,9,1,"clifh101",11,56
"PHA194506090",9,1,"chipw101",0,1,9,"caseg101",9,78
"PHA194506090",9,1,"busce101",1,8,12,"wilkb101",6,79
"PHA194506090",9,1,"mcghb101",1,9,11,"newsb101",1,79
"PHA194506150",2,1,"mcghb101",1,8,11,"wilkb101",6,21
"PHA194506150",2,1,"busce101",1,9,11,"knerl101",1,22
"PHA194506150",3,0,"berrj102",1,8,1,"mcghb101",11,23
"PHA194506150",3,0,"busce101",1,9,6,"busce101",11,23
"PHA194506150",7,1,"metrc101",1,8,11,"berrj102",1,60
"PHA194506150",7,1,"turnj102",0,9,1,"boroh101",1,66
"PHA194506150",8,0,"florj101",1,8,1,"metrc101",11,67
"PHA194506150",9,0,"chrir101",1,8,1,"florj101",1,78
"PHA194506160",7,0,"buzaj101",0,8,11,"garbm101",2,49
"PHA194506160",7,0,"savad101",0,9,11,"bonht101",1,50
"PHA194506160",7,1,"cromh101",0,8,2,"buzaj101",11,51
"PHA194506160",7,1,"getta101",0,9,1,"savad101",11,51
"PHA194506160",8,0,"berrj102",1,9,1,"gerks101",1,59
"PHA194506160",8,1,"mcghb101",1,5,11,"rosab101",2,66
"PHA194506160",8,1,"turnj102",0,9,1,"getta101",1,66
"PHA194506160",9,0,"georg101",1,5,2,"mcghb101",11,67
"PHA194506171",4,1,"mcghb101",1,9,11,"newsb101",1,39
"PHA194506171",5,0,"georg101",1,8,2,"rosab101",2,43
"PHA194506171",5,0,"gassc101",1,9,1,"mcghb101",11,43
"PHA194506171",5,0,"knerl101",1,9,1,"gassc101",1,49
"PHA194506171",7,1,"metrc101",1,2,12,"peckh101",9,67
"PHA194506171",8,0,"busce101",1,3,3,"siebd102",3,70
"PHA194506171",8,0,"metrc101",1,2,9,"metrc101",12,70
"PHA194507121",7,0,"moorg104",0,8,11,"mancf101",2,54
"PHA194507121",7,1,"haywr102",0,8,2,"moorg104",11,56
"PHA194507121",8,0,"clare102",0,9,11,"jakus101",1,60
"PHA194507121",8,1,"zolds101",0,9,1,"clare102",11,63
"PHA194507122",2,1,"jonee102",0,9,1,"shirt101",1,19
"PHA194507122",6,1,"wilkb101",1,6,12,"smitm105",8,49
"PHA194507122",7,0,"estab101",1,6,8,"wilkb101",12,54
"PHA194507122",7,1,"schul101",0,6,5,"chrim102",5,63
"PHA194507122",8,1,"applp101",0,9,1,"jonee102",1,68
"PHA194507130",5,1,"moorg104",0,2,9,"grayp101",7,39
"PHA194507130",5,1,"byrnm101",0,5,7,"byrnm101",9,39
"PHA194507130",11,1,"mcghb101",1,9,11,"gerks101",1,90
"PHA194507140",4,1,"zolds101",0,9,1,"westl101",1,40
"PHA194507140",5,1,"metrc101",1,9,11,"knerl101",1,50
"PHA194507140",6,0,"berrj102",1,9,1,"metrc101",11,51
"PHA194507140",9,0,"grayp101",0,8,11,"mancf101",2,74
"PHA194507140",9,0,"schuj103",0,9,11,"zolds101",1,75
"PHA194507161",4,0,"gassc101",1,9,1,"chrir101",1,34
"PHA194507162",8,1,"metrc101",1,5,12,"smitm105",7,61
"PHA194507162",9,0,"metrc101",1,5,7,"metrc101",12,65
"PHA194507180",7,1,"reyna102",0,9,1,"kliee101",1,53
"PHA194507180",7,1,"mcghb101",1,8,11,"wilkb101",6,55
"PHA194507180",8,0,"busce101",1,8,6,"mcghb101",11,56
"PHA194507180",9,0,"odeap101",0,9,11,"reyna102",1,64
"PHA194507180",9,0,"wheee101",0,8,12,"mackf102",8,65
"PHA194507180",9,0,"berrj102",1,9,1,"blacd101",1,65
"PHA194507180",9,1,"odeap101",0,9,9,"odeap101",11,70
"PHA194507180",9,1,"bagbj102",0,8,1,"wheee101",12,70
"PHA194507180",9,1,"seerp101",0,3,8,"seerp101",9,70
"PHA194507201",5,1,"mcghb101",1,6,11,"drakl102",7,53
"PHA194507201",6,0,"smitm105",1,6,7,"mcghb101",11,54
"PHA194507201",6,1,"wilkb101",1,9,12,"florj101",1,62
"PHA194507201",6,1,"henre101",0,9,1,"reyna102",1,63
"PHA194507201",7,0,"berrj102",1,9,1,"wilkb101",12,69
"PHA194507201",7,0,"steir102",0,9,11,"henre101",1,72
"PHA194507201",7,1,"salvj101",0,9,1,"steir102",11,73
"PHA194507210",14,0,"berrj102",1,9,1,"chrir101",1,97
"PHA194507210",20,1,"troud101",0,9,1,"muell101",1,146
"PHA194507210",22,0,"greeh102",0,6,11,"outlj101",7,158
"PHA194507210",22,0,"hostc101",0,6,12,"greeh102",11,159
"PHA194507210",22,1,"hostc101",0,6,7,"hostc101",12,160
"PHA194507210",24,1,"burnj101",1,9,11,"berrj102",1,179
"PHA194507210",24,1,"metrc101",1,9,11,"burnj101",11,179
"PHA194507221",8,0,"smitm105",1,2,9,"peckh101",9,52
"PHA194507221",8,1,"outlj101",0,4,7,"greeh102",7,60
"PHA194507221",9,1,"burnj101",1,9,11,"gerks101",1,67
"PHA194507221",9,1,"wilkb101",1,9,12,"burnj101",11,68
"PHA194507221",9,1,"rosab101",1,2,11,"smitm105",9,69
"PHA194507230",9,0,"hostc101",0,8,11,"swifb102",2,66
"PHA194507230",9,0,"eatoz101",0,9,11,"overs101",1,67
"PHA194508030",5,0,"kishe101",1,4,7,"estab101",8,29
"PHA194508030",5,0,"smitm105",1,3,8,"smitm105",7,29
"PHA194508030",8,1,"metrc101",1,9,11,"chrir101",1,61
"PHA194508030",9,0,"berrj102",1,9,1,"metrc101",11,63
"PHA194508030",9,0,"georg101",1,6,2,"rosab101",2,63
"PHA194508040",9,1,"knerl101",1,9,11,"blacd101",1,72
"PHA194508051",6,0,"derrr101",0,9,11,"dubim101",1,49
"PHA194508051",6,1,"holck101",0,9,1,"derrr101",11,53
"PHA194508051",8,0,"dresb102",0,9,11,"holck101",1,66
"PHA194508051",8,1,"turnj102",0,9,1,"dresb102",11,67
"PHA194508052",8,0,"ruffr101",0,9,11,"beveb101",1,57
"PHA194508052",8,1,"pagej101",0,9,1,"ruffr101",11,60
"PHA194508052",9,0,"derrr101",0,6,11,"stait101",8,66
"PHA194508052",9,0,"robia101",0,7,11,"crosf103",6,67
"PHA194508052",9,0,"savad101",0,7,12,"robia101",11,68
"PHA194508052",9,0,"berrj102",1,9,1,"florj101",1,68
"PHA194508280",3,1,"smitm105",1,9,11,"blacd101",1,26
"PHA194508280",4,0,"bowlc101",1,9,1,"smitm105",11,32
"PHA194508280",4,1,"carra101",0,9,1,"pierm101",1,38
"PHA194508280",7,0,"clifh101",0,9,11,"carra101",1,57
"PHA194508280",7,1,"stond103",0,9,1,"clifh101",11,59
"PHA194508280",8,1,"wilkb101",1,7,12,"rosab101",2,71
"PHA194508280",8,1,"ullrs101",0,9,1,"stond103",1,73
"PHA194508280",9,0,"georg101",1,7,2,"wilkb101",12,74
"PHA194508291",8,1,"clifh101",0,6,5,"laynh101",5,67
"PHA194508291",8,1,"estab101",1,3,11,"kishe101",8,68
"PHA194508291",9,0,"rosab101",1,7,2,"georg101",2,70
"PHA194508291",9,0,"estab101",1,3,8,"estab101",11,70
"PHA194508291",9,1,"smitm105",1,9,11,"newsb101",1,77
"PHA194508291",9,1,"haefm101",0,9,1,"leond103",1,77
"PHA194508291",9,1,"bowlc101",1,9,11,"smitm105",11,77
"PHA194508292",6,0,"berrj102",1,9,1,"marcp101",1,45
"PHA194508311",7,1,"mcbrt101",0,6,8,"culbl101",8,51
"PHA194508311",7,1,"barrf104",0,9,1,"claro101",1,56
"PHA194508311",7,1,"wilkb101",1,4,12,"mcghb101",7,58
"PHA194508311",8,0,"smitm105",1,4,7,"wilkb101",12,61
"PHA194508312",2,1,"mcbrt101",0,6,8,"culbl101",8,11
"PHA194508312",6,0,"mcghb101",1,2,7,"peckh101",9,41
"PHA194508312",6,0,"kishe101",1,3,9,"kishe101",7,41
"PHA194508312",8,1,"smitm105",1,9,11,"florj101",1,64
"PHA194508312",9,0,"berrj102",1,9,1,"smitm105",11,68
"PHA194509010",6,0,"brana101",1,7,6,"busce101",6,42
"PHA194509010",6,0,"astrj101",1,8,2,"georg101",2,42
"PHA194509010",7,0,"fowld101",1,9,1,"knerl101",1,53
"PHA194509021",6,1,"wilkb101",1,4,12,"mcghb101",7,44
"PHA194509021",7,0,"smitm105",1,4,7,"wilkb101",12,47
"PHA194509021",7,0,"buchj101",0,8,11,"holmb101",2,51
"PHA194509021",7,1,"steir102",0,8,2,"buchj101",11,52
"PHA194509022",2,1,"bowlc101",1,9,11,"marcp101",1,16
"PHA194509022",3,0,"gassc101",1,9,1,"bowlc101",11,17
"PHA194509022",4,1,"hausc101",0,9,1,"oneie102",1,35
"PHA194509022",9,0,"culbl101",0,9,11,"hausc101",1,76
"PHA194509031",8,0,"fowld101",1,9,1,"bowlc101",1,66
"PHA194509031",9,1,"wilkb101",1,8,12,"rosab101",2,81
"PHA194509031",9,1,"mcghb101",1,9,11,"fowld101",1,81
"PHA194509032",2,0,"berrj102",1,9,1,"blacd101",1,12
"PHA194509032",7,1,"holck101",0,9,1,"dubim101",1,63
"PHA194509032",8,1,"mcghb101",1,9,11,"berrj102",1,73
"PHA194509032",8,1,"wilkb101",1,9,12,"mcghb101",11,75
"PHA194509032",9,0,"florj101",1,9,1,"wilkb101",12,77
"PHA194509032",10,0,"marth101",0,8,11,"milom101",6,86
"PHA194509032",10,1,"crosf103",0,8,6,"marth101",11,88
"PHA194509032",10,1,"rosab101",1,8,11,"georg101",2,89
"PHA194509032",11,0,"rosab101",1,8,2,"rosab101",11,92
"PHA194509051",2,1,"bowlc101",1,9,11,"blacd101",1,27
"PHA194509051",3,0,"fowld101",1,9,1,"bowlc101",11,28
"PHA194509051",5,0,"michc101",0,9,11,"haynj101",1,50
"PHA194509051",5,1,"rossb102",0,9,1,"michc101",11,54
"PHA194509051",8,1,"bakef103",0,6,5,"cucct101",5,82
"PHA194509052",4,0,"wilkb101",1,2,7,"kishe101",9,27
"PHA194509052",4,0,"smitm105",1,1,9,"smitm105",7,27
"PHA194509052",8,1,"bakef103",0,6,5,"cucct101",5,66
"PHA194509052",8,1,"busce101",1,9,11,"newsb101",1,71
"PHA194509052",9,0,"florj101",1,9,1,"busce101",11,72
"PHA194509052",9,1,"papif101",0,9,1,"calde101",1,80
"PHA194509052",10,1,"reynd102",0,5,6,"appll101",6,86
"PHA194509052",14,1,"johnj103",0,9,1,"papif101",1,119
"PHA194509061",8,1,"rosab101",1,8,11,"astrj101",2,70
"PHA194509061",9,0,"berrj102",1,9,1,"knerl101",1,73
"PHA194509061",9,0,"rosab101",1,8,2,"rosab101",11,73
"PHA194509062",4,1,"castv101",0,8,2,"tresm101",2,27
"PHA194509062",6,0,"siebd102",1,1,3,"smitm105",7,40
"PHA194509062",6,0,"mcghb101",1,5,7,"mcghb101",3,40
"PHA194509062",7,0,"muelb101",0,6,12,"cucct101",5,51
"PHA194509062",7,1,"bakef103",0,6,5,"muelb101",12,54
"PHA194509062",7,1,"reynd102",0,5,6,"appll101",6,54
"PHA194509071",3,0,"connb103",1,9,1,"bowlc101",1,21
"PHA194509071",7,0,"muelb101",0,2,11,"hocko101",8,54
"PHA194509071",7,1,"muelb101",0,2,8,"muelb101",11,59
"PHA194509071",7,1,"reynd102",0,5,6,"appll101",6,59
"PHA194509071",8,1,"bakef103",0,6,5,"cucct101",5,67
"PHA194509071",9,1,"smitm105",1,9,11,"connb103",1,77
"PHA194509072",5,1,"castv101",0,8,2,"tresm101",2,40
"PHA194509072",7,1,"johnj103",0,9,1,"dietb101",1,64
"PHA194509072",8,0,"reynd102",0,5,11,"appll101",6,68
"PHA194509072",8,1,"reynd102",0,5,6,"reynd102",11,70
"PHA194509072",8,1,"bakef103",0,6,5,"cucct101",5,70
"PHA194509072",8,1,"toucc101",0,9,1,"johnj103",1,70
"PHA194509072",9,0,"orenj101",0,9,11,"toucc101",1,75
"PHA194509080",3,1,"castv101",0,8,2,"tresm101",2,20
"PHA194509080",5,0,"lopae101",0,9,11,"rossb102",1,39
"PHA194509080",5,1,"toucc101",0,9,1,"lopae101",11,40
"PHA194509080",6,1,"muelb101",0,1,8,"mosew101",9,51
"PHA194509080",6,1,"curtg102",0,4,9,"curtg102",8,51
"PHA194509080",6,1,"bakef103",0,2,4,"schar102",4,51
"PHA194509091",8,0,"smitm105",1,3,7,"mcghb101",7,61
"PHA194509091",8,0,"shirt101",0,3,12,"mcqug101",3,62
"PHA194509091",8,1,"moorg104",0,3,9,"shirt101",12,65
"PHA194509091",8,1,"finnl101",0,2,3,"finnl101",9,65
"PHA194509091",8,1,"lamaa101",0,9,1,"holla101",1,69
"PHA194509091",9,0,"grayp101",0,7,11,"mancf101",2,72
"PHA194509091",9,0,"schuj103",0,8,11,"guttd101",4,73
"PHA194509091",9,0,"stepv101",0,9,11,"lamaa101",1,74
"PHA194509101",7,1,"mcghb101",1,9,11,"chrir101",1,50
"PHA194509101",8,0,"berrj102",1,9,1,"mcghb101",11,56
"PHA194509101",9,1,"fowld101",1,9,11,"berrj102",1,67
"PHA194509102",3,1,"fannc101",0,9,1,"shirt101",1,22
"PHA194509102",4,0,"schul101",0,6,11,"chrim102",5,28
"PHA194509102",4,1,"schul101",0,6,5,"schul101",11,29
"PHA194509102",7,0,"mcqug101",0,9,11,"fannc101",1,52
"PHA194509102",7,0,"millo101",0,9,12,"mcqug101",11,53
"PHA194509102",7,1,"jonee102",0,9,1,"millo101",12,54
"PHA194509102",7,1,"fowld101",1,9,11,"knerl101",1,56
"PHA194509102",8,0,"berrj102",1,9,1,"fowld101",11,59
"PHA194509102",9,0,"schuj103",0,9,11,"jonee102",1,69
"PHA194509121",8,1,"smitm105",1,9,11,"newsb101",1,66
"PHA194509121",8,1,"castg101",0,9,1,"benta101",1,72
"PHA194509121",9,0,"bowlc101",1,9,1,"smitm105",11,73
"PHA194509121",9,1,"kishe101",1,9,11,"bowlc101",1,79
"PHA194509122",10,0,"tobij103",0,3,11,"cramd102",8,73
"PHA194509122",10,1,"miere101",0,3,7,"tobij103",11,74
"PHA194509122",10,1,"outlj101",0,6,8,"outlj101",7,74
"PHA194509122",11,1,"fowld101",1,3,12,"mcghb101",7,85
"PHA194509122",11,1,"castg101",0,9,1,"oanap101",1,85
"PHA194509122",12,0,"smitm105",1,3,7,"fowld101",12,88
"PHA194509122",12,1,"kishe101",1,9,11,"gassc101",1,94
"PHA194509122",13,0,"blacd101",1,9,1,"kishe101",11,95
"PHA194509122",16,0,"mchaj101",0,9,11,"castg101",1,120
"PHA194509122",16,1,"troud101",0,9,1,"mchaj101",11,122
"PHA194509130",8,1,"smitm105",1,9,11,"florj101",1,59
"PHA194509130",9,0,"knerl101",1,9,1,"smitm105",11,61
"PHA194509130",9,1,"kishe101",1,3,12,"mcghb101",7,66
"PHA194509140",5,0,"astrj101",1,7,2,"rosab101",2,35
"PHA194509150",4,1,"salvj101",0,9,1,"smita104",1,36
"PHA194509150",9,0,"odeap101",0,9,11,"salvj101",1,76
"PHA194509150",9,0,"mackf102",0,1,11,"cihoa101",6,77
"PHA194509161",7,1,"mcghb101",1,8,11,"busce101",6,58
"PHA194509161",7,1,"kishe101",1,9,11,"newsb101",1,59
"PHA194509161",8,0,"berrj102",1,9,1,"kishe101",11,60
"PHA194509161",8,0,"brana101",1,8,6,"mcghb101",11,60
"PHA194509162",2,1,"desag101",0,8,2,"hayef101",2,14
"PHA194509162",5,1,"reyna102",0,9,1,"centp101",1,40
"PHA194509162",7,0,"mackf102",0,9,11,"reyna102",1,54
"PHA194509162",7,0,"odeap101",0,1,11,"weine101",6,55
"PHA194509162",7,1,"cihoa101",0,1,6,"odeap101",11,59
"PHA194509162",7,1,"salvj101",0,9,1,"mackf102",11,59
"PHA194509162",8,0,"chaps101",1,3,8,"mcghb101",7,63
"PHA194509162",8,0,"estab101",1,4,7,"estab101",8,63
"PHA194509162",8,0,"benjs101",0,9,11,"salvj101",1,67
"PHA194509162",8,0,"mcdoj101",0,1,11,"cihoa101",6,68
"PHA194509162",8,0,"berrj102",1,9,1,"knerl101",1,68
"PHA194509162",8,1,"wheee101",0,1,6,"mcdoj101",11,70
"PHA194509162",8,1,"hoagm101",0,9,1,"benjs101",11,70
"PHA194509220",3,1,"smitm105",1,2,11,"peckh101",9,19
"PHA194509220",4,0,"smitm105",1,2,9,"smitm105",11,21
"PHA194509220",8,1,"kishe101",1,9,11,"chrir101",1,56
"PHA194509220",9,0,"berrj102",1,9,1,"kishe101",11,61
"PHA194509231",1,0,"kishe101",1,4,7,"estab101",7,4
"PHA194509231",6,0,"gassc101",1,9,1,"newsb101",1,44
"PHA194509231",8,1,"astrj101",1,7,12,"rosab101",2,67
"PHA194509231",8,1,"mastw101",0,9,1,"leond103",1,68
"PHA194509231",8,1,"fowld101",1,9,11,"gassc101",1,68
"PHA194509231",9,0,"astrj101",1,7,2,"astrj101",12,69
"PHA194509231",9,0,"berrj102",1,9,1,"fowld101",11,69
"PHA194509232",8,0,"blacd101",1,9,1,"fowld101",1,65
