"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI196704140","NYN",1,0,0,2,2,"BBCFX",0,0,"boscd101","?","boscd101","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"PHI","NYN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","reynt101","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"callj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,0,1,1,2,"CFBC",0,0,"reynt101","?","reynt101","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PHI","NYN","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jonec102","swobr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,0,2,0,2,"FFX",0,0,"jonec102","?","jonec102","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"PHI","NYN","PHI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","swobr101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,1,0,3,2,"BSSFBBC",0,0,"brigj102","?","brigj102","?","fishj101","?","fishj101","?","goosg101","swobr101","buchj102","boyek101","harrb101","reynt101","boscd101","jonec102","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PHI","PHI","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","groad101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,1,1,0,0,"X",0,0,"groad101","?","groad101","?","fishj101","?","fishj101","?","goosg101","swobr101","buchj102","boyek101","harrb101","reynt101","boscd101","jonec102","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"PHI","PHI","NYN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","alled101","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"harrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,1,2,2,0,"BBX",0,0,"alled101","?","alled101","?","fishj101","?","fishj101","?","goosg101","swobr101","buchj102","boyek101","harrb101","reynt101","boscd101","jonec102","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","NYN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","callj101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"boscd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",1,1,2,0,0,"X",0,0,"callj101","?","callj101","?","fishj101","?","fishj101","?","goosg101","swobr101","buchj102","boyek101","harrb101","reynt101","boscd101","jonec102","alled101","","","16(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,7,"PHI","PHI","NYN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gonzt101","rojac101","T","T",5,3,6,0,0,0,0,0,0,"goosg101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fishj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",2,0,0,3,2,"SBCBBFFX",0,0,"swobr101","?","swobr101","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PHI","NYN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","boyek101","buchj102","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",2,0,1,3,2,"CFBBBFS",0,0,"boyek101","?","boyek101","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"PHI","NYN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","buchj102","goosg101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI196704140","NYN",2,0,2,1,2,"FSBX",0,0,"buchj102","?","buchj102","?","shorc102","?","shorc102","?","dalrc101","taylt101","rojac101","alled101","groad101","brigj102","gonzt101","callj101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PHI","NYN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","goosg101","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
