"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200904060",5,1,"owinm001",1,9,11,"haraa001",1,43
"CIN200904060",6,0,"herrd001",1,9,1,"owinm001",11,45
"CIN200904060",6,0,"lincm001",1,9,1,"herrd001",1,50
"CIN200904060",6,1,"grees004",0,9,1,"santj003",1,56
"CIN200904060",7,0,"rhoda001",1,9,1,"lincm001",1,57
"CIN200904060",7,1,"nix-l001",1,9,11,"rhoda001",1,62
"CIN200904060",8,0,"weatd001",1,9,1,"nix-l001",11,63
"CIN200904060",8,0,"andem003",0,9,11,"grees004",1,64
"CIN200904060",8,1,"putzj001",0,9,1,"andem003",11,66
"CIN200904060",8,1,"dickc001",1,2,11,"mcdod002",8,67
"CIN200904060",9,0,"dickc001",1,2,8,"dickc001",11,70
"CIN200904060",9,0,"cordf002",1,9,1,"weatd001",1,70
"CIN200904060",9,1,"rodrf003",0,2,1,"murpd006",7,75
"CIN200904060",9,1,"reedj004",0,9,7,"putzj001",1,75
"CIN200904080",5,0,"massn001",1,9,1,"volqe001",1,45
"CIN200904080",6,0,"mcdod002",1,1,8,"hairj002",8,51
"CIN200904080",6,0,"andem003",0,9,11,"pelfm001",1,53
"CIN200904080",6,1,"parnb001",0,9,1,"andem003",11,55
"CIN200904080",6,1,"nix-l001",1,9,11,"massn001",1,58
"CIN200904080",7,0,"lincm001",1,1,1,"mcdod002",8,60
"CIN200904080",7,0,"dickc001",1,2,8,"dickc001",7,60
"CIN200904080",7,0,"nix-l001",1,9,7,"nix-l001",11,60
"CIN200904080",7,0,"tatif001",0,9,11,"parnb001",1,67
"CIN200904080",7,1,"felip002",0,9,1,"tatif001",11,68
"CIN200904080",7,1,"grees004",0,9,1,"felip002",1,73
"CIN200904080",8,0,"burtj001",1,1,1,"lincm001",1,75
"CIN200904080",8,1,"putzj001",0,2,1,"murpd006",7,79
"CIN200904080",8,1,"reedj004",0,9,7,"grees004",1,79
"CIN200904080",8,1,"tavew001",1,1,11,"burtj001",1,80
"CIN200904080",9,0,"rhoda001",1,1,1,"tavew001",11,83
"CIN200904080",9,1,"rodrf003",0,2,1,"putzj001",1,86
"CIN200904090",5,1,"odayd001",0,9,1,"pereo002",1,47
"CIN200904090",6,0,"andem003",0,9,11,"odayd001",1,54
"CIN200904090",6,1,"stokb001",0,9,1,"andem003",11,55
"CIN200904090",7,0,"burtj001",1,9,1,"arrob001",1,59
"CIN200904090",7,0,"rhoda001",1,2,1,"mcdod002",7,62
"CIN200904090",7,0,"dickc001",1,9,7,"burtj001",1,62
"CIN200904090",8,0,"tatif001",0,6,11,"churr001",9,69
"CIN200904090",8,0,"weatd001",1,2,1,"rhoda001",1,70
"CIN200904090",8,0,"reedj004",0,7,11,"castr002",2,70
"CIN200904090",8,1,"tatif001",0,6,9,"tatif001",11,72
"CIN200904090",8,1,"schnb001",0,7,2,"reedj004",11,72
"CIN200904090",8,1,"parnb001",0,9,1,"stokb001",1,72
"CIN200904090",8,1,"nix-l001",1,2,11,"weatd001",1,74
"CIN200904090",8,1,"felip002",0,9,1,"parnb001",1,74
"CIN200904090",9,0,"cordf002",1,2,1,"nix-l001",11,76
"CIN200904090",9,0,"shefg001",0,9,11,"felip002",1,76
"CIN200904110",6,1,"mcdod002",1,9,11,"cuetj001",1,44
"CIN200904110",7,0,"herrd001",1,9,1,"mcdod002",11,48
"CIN200904110",8,0,"burtj001",1,9,1,"herrd001",1,59
"CIN200904110",8,1,"grabj002",0,9,1,"mahop002",1,62
"CIN200904110",8,1,"owinm001",1,9,11,"burtj001",1,63
"CIN200904110",9,0,"lincm001",1,9,1,"owinm001",11,66
"CIN200904110",9,0,"hinse001",0,9,11,"grabj002",1,67
"CIN200904110",9,1,"chavj001",0,9,1,"hinse001",11,75
"CIN200904120",7,1,"hansc001",0,9,1,"sneli001",1,49
