"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN194804260",6,1,"mccom101",1,5,11,"heatj101",9,44
"BSN194804260",7,0,"mccom101",1,5,9,"mccom101",11,47
"BSN194804260",8,0,"hermg101",0,8,11,"maucg101",4,56
"BSN194804260",8,0,"jorgs101",0,9,11,"vancj101",1,57
"BSN194804260",8,1,"robij103",0,8,4,"hermg101",11,59
"BSN194804260",8,1,"haugp101",0,9,1,"jorgs101",11,59
"BSN194804270",7,0,"hermg101",0,9,11,"barnr103",1,52
"BSN194804270",7,1,"palie101",0,9,1,"hermg101",11,55
"BSN194804270",8,0,"mikse101",0,5,12,"reesp101",6,61
"BSN194804270",8,1,"mikse101",0,5,6,"mikse101",12,62
"BSN194804270",9,0,"furic101",0,9,11,"palie101",1,67
"BSN194804280",7,1,"cabap101",0,2,4,"verbe101",4,56
"BSN194804280",9,0,"blatj101",0,9,11,"donnb101",1,67
"BSN194804290",8,1,"litwd101",1,9,11,"beazj101",1,60
"BSN194804290",8,1,"sists101",1,9,12,"litwd101",11,61
"BSN194804290",9,0,"hogub101",1,9,1,"sists101",12,66
"BSN194804290",9,1,"salkb101",1,7,11,"masip101",2,70
"BSN194804290",9,1,"conac101",1,7,12,"salkb101",11,71
"BSN194804290",9,1,"mccof101",1,9,11,"hogub101",1,72
"BSN194805180",7,1,"lombv101",0,9,1,"singe101",1,57
"BSN194805180",7,1,"conac101",1,5,11,"heatj101",7,60
"BSN194805180",8,0,"mccom101",1,1,9,"holmt101",9,63
"BSN194805180",8,0,"conac101",1,5,7,"conac101",11,63
"BSN194805180",8,0,"hogub101",1,9,1,"voisb101",1,66
"BSN194805180",8,1,"mccof101",1,9,11,"hogub101",1,71
"BSN194805180",9,0,"bickv101",1,9,1,"mccof101",11,74
"BSN194805190",7,0,"steve101",0,9,11,"sewer101",1,50
"BSN194805190",7,1,"gregh102",0,9,1,"steve101",11,52
"BSN194805200",4,0,"prenj101",1,9,1,"barrr101",1,27
"BSN194805200",4,0,"beazj101",1,9,1,"prenj101",1,32
"BSN194805200",4,1,"westw102",0,5,9,"walkd101",9,35
"BSN194805200",7,0,"sists101",1,2,6,"darka101",6,57
"BSN194805200",7,0,"sturb101",1,4,5,"ellib103",5,57
"BSN194805200",7,0,"conac101",1,5,7,"heatj101",7,57
"BSN194805210",7,0,"schor101",0,8,12,"riced101",2,53
"BSN194805210",7,0,"medwj101",0,9,11,"brech101",1,53
"BSN194805210",7,1,"wilbd101",0,8,2,"schor101",12,54
"BSN194805210",7,1,"wilkt101",0,9,1,"medwj101",11,54
"BSN194805210",8,1,"torge101",1,6,12,"mccof101",3,65
"BSN194805210",9,0,"torge101",1,6,3,"torge101",12,69
"BSN194805220",4,1,"mccof101",1,8,11,"ryanc102",4,35
"BSN194805220",5,0,"sturb101",1,8,4,"mccof101",11,36
"BSN194805220",7,0,"hogub101",1,9,1,"sainj101",1,58
"BSN194805220",7,1,"conac101",1,9,11,"hogub101",1,62
"BSN194805220",8,0,"white103",1,9,1,"conac101",11,64
"BSN194805220",9,1,"mccom101",1,9,11,"white103",1,80
"BSN194805260",6,0,"adamb103",0,9,11,"wehmh101",1,54
"BSN194805260",6,0,"baumf101",0,9,12,"adamb103",11,55
"BSN194805260",6,0,"shouc101",1,9,1,"spahw101",1,56
"BSN194805260",6,1,"raffk101",0,5,1,"litwd101",9,58
"BSN194805260",6,1,"baumf101",0,9,9,"baumf101",12,58
"BSN194805260",6,1,"masip101",1,7,11,"salkb101",2,59
"BSN194805260",7,0,"masip101",1,7,2,"masip101",11,62
"BSN194805260",7,0,"barrr101",1,9,1,"shouc101",1,65
"BSN194805260",7,1,"mccom101",1,5,11,"heatj101",7,73
"BSN194805260",8,0,"mccom101",1,5,7,"mccom101",11,74
"BSN194805260",9,1,"mccof101",1,9,11,"barrr101",1,84
"BSN194805260",9,1,"sists101",1,9,12,"mccof101",11,85
"BSN194805260",9,1,"gumbh101",0,5,1,"raffk101",1,88
"BSN194805280",3,0,"hogub101",1,9,1,"sainj101",1,29
"BSN194805280",7,1,"sturb101",1,9,11,"hogub101",1,65
"BSN194805280",7,1,"taylh101",0,9,1,"hattj101",1,69
"BSN194805280",7,1,"heatj101",1,5,11,"mccof101",3,70
"BSN194805280",8,0,"prenj101",1,9,1,"sturb101",11,71
"BSN194805280",8,0,"heatj101",1,5,7,"heatj101",11,71
"BSN194805280",8,0,"torge101",1,6,3,"mccom101",7,71
"BSN194805280",8,1,"salkb101",1,9,11,"prenj101",1,80
"BSN194805280",8,1,"sists101",1,9,12,"salkb101",11,81
"BSN194805280",9,0,"barrr101",1,9,1,"sists101",12,82
"BSN194805280",9,1,"ramsw101",0,9,1,"taylh101",1,88
"BSN194805290",4,1,"mikse101",0,3,4,"robij103",4,30
"BSN194805290",7,1,"mccom101",1,9,11,"voisb101",1,58
"BSN194805290",8,0,"shouc101",1,9,1,"mccom101",11,61
"BSN194805290",9,0,"cox-b101",0,2,11,"jorgs101",5,70
"BSN194805290",9,0,"edwab101",0,4,11,"hermg101",9,72
"BSN194805290",9,1,"cox-b101",0,2,5,"cox-b101",11,73
"BSN194805290",9,1,"lundd102",0,4,9,"edwab101",11,73
"BSN194805290",9,1,"conac101",1,8,11,"sists101",6,74
"BSN194805290",9,1,"mccof101",1,9,11,"shouc101",1,75
"BSN194805311",5,0,"shouc101",1,9,1,"bickv101",1,34
"BSN194805311",5,1,"mccom101",1,9,11,"shouc101",1,42
"BSN194805311",6,0,"barrr101",1,9,1,"mccom101",11,45
"BSN194805311",7,1,"darka101",1,9,11,"barrr101",1,58
"BSN194805311",8,0,"hogub101",1,9,1,"darka101",11,61
"BSN194805311",8,1,"verbe101",0,8,4,"hamng102",4,64
"BSN194805311",8,1,"donnb101",0,9,1,"heink101",1,68
"BSN194805311",8,1,"salkb101",1,8,11,"sists101",6,69
"BSN194805311",8,1,"mccof101",1,9,11,"hogub101",1,70
"BSN194805311",9,0,"sturb101",1,8,6,"salkb101",11,71
"BSN194805311",9,0,"sainj101",1,9,1,"mccof101",11,71
"BSN194806150",4,1,"chipb101",0,9,1,"meyer101",1,41
"BSN194806150",7,0,"cavap101",0,9,11,"chipb101",1,60
"BSN194806150",7,1,"chamc102",0,9,1,"cavap101",11,62
"BSN194806150",8,0,"ryanc102",1,1,4,"stane101",4,68
"BSN194806150",9,0,"walkr101",0,8,11,"maucg101",6,79
"BSN194806150",9,0,"maddc101",0,9,11,"chamc102",1,80
"BSN194806160",1,0,"barrr101",1,9,1,"voisb101",1,5
"BSN194806160",4,1,"kushe101",0,9,1,"mccad101",1,34
"BSN194806160",5,1,"heatj101",1,9,11,"barrr101",1,52
"BSN194806160",6,0,"hogub101",1,9,1,"heatj101",11,53
"BSN194806160",8,1,"salkb101",1,9,11,"hogub101",1,73
"BSN194806160",8,1,"sturb101",1,9,12,"salkb101",11,74
"BSN194806160",9,0,"shouc101",1,9,1,"sturb101",12,75
"BSN194806171",2,0,"voisb101",1,9,1,"spahw101",1,14
"BSN194806171",5,1,"chamc102",0,9,1,"hamnr101",1,49
"BSN194806171",5,1,"masip101",1,7,11,"salkb101",2,50
"BSN194806171",6,0,"masip101",1,7,2,"masip101",11,51
"BSN194806171",6,1,"dobej101",0,9,1,"chamc102",1,61
"BSN194806171",7,0,"cavap101",0,8,11,"maucg101",6,66
"BSN194806171",7,1,"smalr101",0,8,6,"cavap101",11,67
"BSN194806171",8,0,"walkr101",0,9,11,"dobej101",1,70
"BSN194806171",8,1,"meyer101",0,9,1,"walkr101",11,73
"BSN194806172",7,0,"barrr101",1,9,1,"bickv101",1,60
"BSN194806172",7,0,"cavap101",0,7,11,"mccuc101",2,60
"BSN194806172",7,0,"hogub101",1,9,1,"barrr101",1,64
"BSN194806172",7,1,"scheb101",0,7,2,"cavap101",11,65
"BSN194806172",8,1,"dobej101",0,9,1,"schmj101",1,77
"BSN194806172",8,1,"heatj101",1,9,11,"hogub101",1,77
"BSN194806172",9,0,"voisb101",1,9,1,"heatj101",11,82
"BSN194806172",9,1,"salkb101",1,9,11,"voisb101",1,90
"BSN194806180",6,1,"mccom101",1,8,11,"sists101",6,50
"BSN194806180",7,0,"darka101",1,8,6,"mccom101",11,52
"BSN194806180",7,0,"corbc101",0,9,11,"blace102",1,53
"BSN194806180",7,0,"vandj101",0,9,12,"corbc101",11,54
"BSN194806180",7,1,"petek101",0,9,1,"vandj101",12,59
"BSN194806180",9,0,"schuh101",0,9,11,"petek101",1,70
"BSN194806190",1,1,"litwd101",0,4,7,"saueh101",7,5
"BSN194806190",2,1,"hattg101",0,3,6,"hattg101",5,14
"BSN194806190",2,1,"litwd101",0,4,5,"litwd101",7,14
"BSN194806190",2,1,"galaa101",0,6,7,"stalv101",6,14
"BSN194806190",5,1,"cresw101",0,9,1,"hught101",1,42
"BSN194806190",8,0,"klust101",0,9,11,"cresw101",1,63
"BSN194806190",8,1,"petek101",0,9,1,"klust101",11,68
"BSN194806201",5,1,"raffk101",0,9,1,"wehmh101",1,44
"BSN194806201",7,0,"mccom101",1,5,7,"heatj101",7,56
"BSN194806201",7,0,"klust101",0,9,11,"raffk101",1,56
"BSN194806201",7,1,"petek101",0,9,1,"klust101",11,60
"BSN194806201",8,1,"cresw101",0,9,1,"petek101",1,72
"BSN194806201",9,0,"litwd101",0,8,11,"zienb101",4,73
"BSN194806201",9,0,"galaa101",0,9,11,"cresw101",1,74
"BSN194806201",9,0,"hogub101",1,9,1,"barrr101",1,77
"BSN194806202",5,1,"cresw101",0,9,1,"vandj101",1,45
"BSN194806202",8,0,"klust101",0,8,11,"willd109",2,68
"BSN194806202",8,0,"galaa101",0,9,11,"cresw101",1,69
"BSN194806202",8,1,"lamar101",0,8,2,"klust101",11,74
"BSN194806202",8,1,"raffk101",0,9,1,"galaa101",11,74
"BSN194806202",9,0,"litwd101",0,7,11,"zienb101",4,79
"BSN194806220",8,1,"moort102",0,5,8,"nortr101",9,65
"BSN194806220",8,1,"musis101",0,3,9,"musis101",8,65
"BSN194806220",9,0,"shouc101",1,9,1,"voisb101",1,72
"BSN194806220",9,0,"hogub101",1,9,1,"shouc101",1,74
"BSN194806260",3,0,"shouc101",1,9,1,"voisb101",1,23
"BSN194806260",8,1,"mccof101",1,9,11,"shouc101",1,70
"BSN194806260",9,0,"pottn102",1,9,1,"mccof101",11,72
"BSN194806290",7,0,"rhawr101",0,9,11,"poatr101",1,51
"BSN194806290",7,1,"jones103",0,9,1,"rhawr101",11,54
"BSN194806290",7,1,"mccom101",1,9,11,"spahw101",1,56
"BSN194806290",8,0,"hogub101",1,9,1,"mccom101",11,57
"BSN194806290",8,0,"prenj101",1,9,1,"hogub101",1,64
"BSN194806290",8,1,"lohrj101",0,7,5,"gords101",5,65
"BSN194806290",9,1,"westw101",0,5,2,"coopw102",2,75
"BSN194806300",5,0,"mccaj104",0,9,11,"jansl101",1,38
"BSN194806300",5,1,"kennm101",0,9,1,"mccaj104",11,41
"BSN194806300",5,1,"mccom101",1,6,11,"heatj101",7,43
"BSN194806300",6,0,"mccom101",1,6,7,"mccom101",11,46
"BSN194806300",7,0,"laytl101",0,9,11,"kennm101",1,56
"BSN194806300",7,1,"jones103",0,9,1,"laytl101",11,59
"BSN194806300",9,0,"lohrj101",0,9,11,"jones103",1,75
"BSN194807010",2,1,"conwj103",0,8,4,"rignb101",4,14
"BSN194807010",7,1,"kennm101",0,9,1,"hartc102",1,59
"BSN194807010",9,0,"laytl101",0,8,11,"conwj103",4,74
"BSN194807090",2,1,"heink101",0,9,1,"rober102",1,23
"BSN194807090",6,0,"blatj101",0,9,11,"heink101",1,56
"BSN194807090",6,1,"nahes101",0,9,1,"blatj101",11,60
"BSN194807090",7,1,"cabap101",0,5,5,"haasb102",5,74
"BSN194807090",7,1,"hamng102",0,8,6,"mille104",6,74
"BSN194807100",8,0,"walkh102",0,9,11,"leond103",1,62
"BSN194807100",8,0,"roweb101",0,2,11,"hamng102",4,64
"BSN194807100",8,1,"verbe101",0,2,4,"roweb101",11,66
"BSN194807100",8,1,"rowes101",0,9,1,"walkh102",11,66
"BSN194807100",9,0,"padgd101",0,9,11,"rowes101",1,75
"BSN194807100",9,0,"shouc101",1,9,1,"voisb101",1,75
"BSN194807100",9,0,"lakea101",0,9,11,"padgd101",11,75
"BSN194807290",2,1,"higbk101",0,9,1,"queem101",1,17
"BSN194807290",9,0,"gustf101",0,9,11,"higbk101",1,72
"BSN194807290",9,0,"fitze101",0,9,12,"gustf101",11,73
"BSN194807290",9,0,"hoppj102",0,2,12,"walkd101",9,75
"BSN194807310",3,1,"wilkt101",0,9,1,"braza101",1,25
"BSN194807310",5,1,"torge101",1,3,11,"mccom101",7,41
"BSN194807310",5,1,"heatj101",1,5,11,"mccof101",3,44
"BSN194807310",6,0,"torge101",1,3,3,"torge101",11,47
"BSN194807310",6,0,"heatj101",1,5,7,"heatj101",11,47
"BSN194807310",6,0,"barrr101",1,9,1,"spahw101",1,50
"BSN194807310",8,0,"nortr101",0,6,11,"jonen101",3,67
"BSN194807310",8,0,"lapor101",0,6,12,"nortr101",11,68
"BSN194807310",8,1,"younb102",0,6,3,"lapor101",12,69
"BSN194807310",8,1,"russj102",1,8,11,"ryanc102",4,70
"BSN194807310",8,1,"sturb101",1,8,12,"russj102",11,71
"BSN194807310",8,1,"salkb101",1,9,11,"barrr101",1,71
"BSN194807310",8,1,"johnk101",0,9,1,"wilkt101",1,74
"BSN194807310",9,0,"sturb101",1,8,4,"sturb101",12,75
"BSN194807310",9,0,"hogub101",1,9,1,"salkb101",11,75
"BSN194807310",9,1,"lyona101",1,5,11,"heatj101",7,80
"BSN194807310",9,1,"hearj102",0,9,1,"johnk101",1,80
"BSN194807310",9,1,"sists101",1,9,11,"hogub101",1,84
"BSN194808010",7,1,"lyona101",1,9,11,"pottn102",1,55
"BSN194808010",8,0,"shouc101",1,9,1,"lyona101",11,56
"BSN194808010",8,0,"barrr101",1,9,1,"shouc101",1,60
"BSN194808010",8,1,"moort102",0,5,8,"nortr101",9,64
"BSN194808010",8,1,"musis101",0,3,9,"musis101",8,64
"BSN194808010",8,1,"langd102",0,6,5,"kurow101",5,64
"BSN194808010",9,0,"white103",1,9,1,"barrr101",1,74
"BSN194808010",9,1,"russj102",1,9,11,"white103",1,78
"BSN194808010",9,1,"wilkt101",0,9,1,"pollh101",1,80
"BSN194808010",9,1,"sists101",1,1,12,"holmt101",9,80
"BSN194808010",9,1,"torge101",1,3,11,"mccom101",7,81
"BSN194808020",7,1,"sists101",1,9,11,"bickv101",1,54
"BSN194808020",8,0,"shouc101",1,9,1,"sists101",11,60
"BSN194808020",8,1,"conac101",1,9,11,"shouc101",1,68
"BSN194808020",8,1,"mccof101",1,1,11,"holmt101",9,69
"BSN194808020",9,0,"lyona101",1,1,9,"mccof101",11,70
"BSN194808020",9,0,"hogub101",1,9,1,"conac101",11,70
"BSN194808030",4,0,"pottn102",1,9,1,"sainj101",1,31
"BSN194808030",7,1,"russj102",1,8,11,"sturb101",4,57
"BSN194808030",8,0,"ryanc102",1,8,4,"russj102",11,59
"BSN194808030",8,1,"sists101",1,1,12,"holmt101",9,67
"BSN194808030",8,1,"gumbh101",0,9,1,"wehmh101",1,67
"BSN194808030",9,0,"lyona101",1,1,9,"sists101",12,70
"BSN194808030",9,1,"masip101",1,7,12,"salkb101",2,75
"BSN194808030",9,1,"conac101",1,9,11,"pottn102",1,76
"BSN194808040",8,1,"lyona101",1,9,11,"voisb101",1,59
"BSN194808040",9,0,"barrr101",1,9,1,"lyona101",11,62
"BSN194808040",9,1,"gumbh101",0,9,1,"raffk101",1,68
"BSN194808040",9,1,"sists101",1,5,12,"russj102",7,68
"BSN194808050",6,1,"mccof101",1,9,11,"spahw101",1,49
"BSN194808050",7,0,"hogub101",1,9,1,"mccof101",11,51
"BSN194808050",7,1,"burkk101",0,9,1,"petek101",1,57
"BSN194808050",7,1,"heatj101",1,5,11,"conac101",8,57
"BSN194808050",8,0,"heatj101",1,5,7,"heatj101",11,60
"BSN194808050",8,0,"mccom101",1,6,8,"mccom101",7,60
"BSN194808050",9,0,"galaa101",0,6,11,"lamar101",2,72
"BSN194808060",1,0,"barrr101",1,9,1,"bickv101",1,7
"BSN194808060",1,1,"laded101",0,9,1,"chamc102",1,14
"BSN194808060",3,1,"heatj101",1,6,11,"mccom101",7,31
"BSN194808060",4,0,"heatj101",1,6,7,"heatj101",11,35
"BSN194808060",4,0,"scheh103",0,9,11,"laded101",1,35
"BSN194808060",4,1,"chipb101",0,9,1,"scheh103",11,39
"BSN194808060",6,0,"pottn102",1,9,1,"barrr101",1,57
"BSN194808060",7,1,"jeffh101",0,6,8,"lowrp101",8,66
"BSN194808060",9,1,"kushe101",0,9,1,"chipb101",1,84
"BSN194808060",9,1,"sists101",1,6,11,"heatj101",7,84
"BSN194808060",9,1,"salkb101",1,8,11,"sturb101",4,86
"BSN194808060",9,1,"mccof101",1,9,11,"pottn102",1,87
"BSN194808070",7,1,"dobej101",0,9,1,"schmj101",1,64
"BSN194808070",9,0,"jeffh101",0,8,11,"smalr101",6,75
"BSN194808070",9,0,"mccuc101",0,9,11,"dobej101",1,76
"BSN194808080",5,0,"mccom101",1,6,8,"conac101",8,33
"BSN194808080",7,1,"hamnr101",0,9,1,"boroh101",1,59
"BSN194808080",9,0,"jeffh101",0,8,11,"smalr101",6,72
"BSN194808080",9,0,"mccuc101",0,9,11,"hamnr101",1,73
"BSN194808100",3,1,"kosld101",0,9,1,"jones103",1,25
"BSN194808100",7,0,"freyl101",0,8,11,"kerrb101",6,57
"BSN194808100",7,0,"mccaj104",0,9,11,"kosld101",1,58
"BSN194808100",7,0,"kennm101",0,9,12,"mccaj104",11,59
"BSN194808100",7,1,"rignb101",0,1,6,"rignb101",4,61
"BSN194808100",7,1,"freyl101",0,8,4,"freyl101",11,61
"BSN194808100",7,1,"hartc102",0,9,1,"kennm101",12,61
"BSN194808100",7,1,"russj102",1,8,11,"sturb101",4,64
"BSN194808100",8,0,"ryanc102",1,8,4,"russj102",11,65
"BSN194808100",8,0,"lohrj101",0,3,12,"gords101",5,70
"BSN194808100",8,1,"lohrj101",0,3,5,"lohrj101",12,72
"BSN194808100",8,1,"masip101",1,9,11,"pottn102",1,72
"BSN194808100",8,1,"hansa101",0,9,1,"hartc102",1,76
"BSN194808100",9,0,"bickv101",1,9,1,"masip101",11,78
"BSN194808100",9,1,"conac101",1,8,11,"ryanc102",4,84
"BSN194808110",8,0,"mueld101",0,9,11,"jansl101",1,65
"BSN194808110",8,0,"lohrj101",0,9,12,"mueld101",11,66
"BSN194808110",8,1,"trink101",0,9,1,"lohrj101",12,67
"BSN194808110",9,0,"laytl101",0,4,12,"mizej101",3,75
"BSN194808120",9,1,"sists101",1,1,12,"holmt101",9,61
"BSN194808120",9,1,"mccof101",1,3,11,"torge101",3,62
"BSN194808120",9,1,"branr103",0,9,1,"hattj101",1,62
"BSN194808120",9,1,"heatj101",1,3,11,"mccof101",11,62
"BSN194808130",4,0,"hogub101",1,9,1,"voisb101",1,34
"BSN194808130",6,0,"bickv101",1,9,1,"hogub101",1,53
"BSN194808130",7,1,"sists101",1,9,11,"bickv101",1,63
"BSN194808130",8,0,"shouc101",1,9,1,"sists101",11,65
"BSN194808130",8,1,"behrh101",0,9,1,"roe-p101",1,72
"BSN194808130",9,1,"salkb101",1,8,11,"sturb101",4,77
"BSN194808130",9,1,"heatj101",1,9,11,"shouc101",1,78
"BSN194808140",7,1,"conac101",1,1,12,"holmt101",9,59
"BSN194808140",8,0,"conac101",1,1,8,"conac101",12,60
"BSN194808140",8,0,"mccom101",1,7,9,"mccom101",8,60
"BSN194808140",9,1,"masip101",1,8,11,"sturb101",4,73
"BSN194808140",9,1,"sists101",1,9,12,"pottn102",1,75
"BSN194808140",9,1,"minnp101",0,9,1,"barnr103",1,79
"BSN194808150",8,0,"vauga101",0,8,11,"mikse101",5,64
"BSN194808150",8,1,"cox-b101",0,8,5,"vauga101",11,66
"BSN194808150",8,1,"minnp101",0,9,1,"branr103",1,67
"BSN194808150",8,1,"masip101",1,6,11,"salkb101",2,70
"BSN194808150",8,1,"behrh101",0,9,1,"minnp101",1,70
"BSN194808150",9,0,"masip101",1,6,2,"masip101",11,71
"BSN194808150",9,1,"conac101",1,9,11,"sainj101",1,77
"BSN194808160",7,1,"ryanc102",1,9,11,"spahw101",1,57
"BSN194808160",8,0,"hogub101",1,9,1,"ryanc102",11,58
"BSN194808160",8,0,"hermg101",0,4,11,"edwab101",7,59
"BSN194808160",8,0,"rackm101",0,5,11,"furic101",9,60
"BSN194808160",8,0,"shouc101",1,9,1,"hogub101",1,62
"BSN194808160",8,0,"bickv101",1,9,1,"shouc101",1,64
"BSN194808160",8,1,"hermg101",0,4,9,"hermg101",11,68
"BSN194808160",8,1,"rackm101",0,5,7,"rackm101",11,68
"BSN194808160",9,1,"heatj101",1,9,11,"bickv101",1,81
"BSN194809030",9,0,"padgd101",0,7,11,"cabap101",5,63
"BSN194809030",9,0,"blatj101",0,9,11,"leond103",1,65
"BSN194809041",7,0,"hogub101",1,9,1,"voisb101",1,57
"BSN194809041",9,1,"lakea101",0,8,2,"semia101",2,71
"BSN194809041",9,1,"salkb101",1,8,11,"sists101",4,74
"BSN194809050",8,0,"roweb101",0,9,11,"heink101",1,58
"BSN194809050",8,1,"donnb101",0,9,1,"roweb101",11,60
"BSN194809061",7,0,"reisp101",0,8,11,"hermg101",9,51
"BSN194809061",7,1,"rackm101",0,8,8,"reisp101",11,52
"BSN194809061",7,1,"furic101",0,5,9,"furic101",8,52
"BSN194809061",9,1,"torge101",1,6,12,"mccof101",3,65
"BSN194809061",10,0,"torge101",1,6,3,"torge101",12,67
"BSN194809061",10,1,"barnr103",0,9,1,"branr103",1,75
"BSN194809061",10,1,"conac101",1,5,11,"heatj101",7,76
"BSN194809061",10,1,"hattj101",0,9,1,"barnr103",1,76
"BSN194809061",11,0,"mccom101",1,3,7,"mccom101",8,77
"BSN194809061",11,0,"conac101",1,5,8,"conac101",11,77
"BSN194809062",5,0,"snidd101",0,9,11,"taylh101",1,39
"BSN194809062",5,1,"minnp101",0,9,1,"snidd101",11,41
"BSN194809062",5,1,"conac101",1,5,11,"heatj101",7,41
"BSN194809062",6,0,"conac101",1,5,8,"conac101",11,45
"BSN194809062",6,0,"mccom101",1,6,7,"mccom101",8,45
"BSN194809062",6,1,"sexae101",0,9,1,"minnp101",1,52
"BSN194809062",7,0,"reisp101",0,6,11,"edwab101",2,54
"BSN194809062",7,0,"vauga101",0,9,11,"sexae101",1,58
"BSN194809140",2,1,"hamnr101",0,9,1,"boroh101",1,23
"BSN194809140",4,1,"lyncd101",0,1,4,"verbe101",4,42
"BSN194809140",5,0,"maddc101",0,9,11,"hamnr101",1,48
"BSN194809140",5,1,"chamc102",0,9,1,"maddc101",11,53
"BSN194809150",6,1,"sandr102",1,8,11,"sists101",4,48
"BSN194809150",7,0,"ryanc102",1,8,4,"sandr102",11,52
"BSN194809150",7,0,"jeffh101",0,9,11,"laded101",1,55
"BSN194809150",7,1,"chipb101",0,9,1,"jeffh101",11,56
"BSN194809150",7,1,"dobej101",0,9,1,"chipb101",1,59
"BSN194809150",7,1,"masip101",1,6,11,"salkb101",2,59
"BSN194809150",8,0,"masip101",1,6,2,"masip101",11,62
"BSN194809170",7,0,"westm102",0,9,11,"lombv101",1,50
"BSN194809170",7,1,"higbk101",0,9,1,"westm102",11,52
"BSN194809170",8,1,"torge101",1,5,11,"mccof101",3,62
"BSN194809170",8,1,"heatj101",1,6,11,"conac101",8,63
"BSN194809170",9,0,"mccom101",1,3,8,"mccom101",7,66
"BSN194809170",9,0,"torge101",1,5,3,"torge101",11,66
"BSN194809170",9,0,"heatj101",1,6,7,"heatj101",11,66
"BSN194809170",9,0,"basgm101",0,5,12,"walkd101",9,67
"BSN194809180",9,0,"fitze101",0,9,11,"ostef101",1,60
"BSN194809180",9,0,"basgm101",0,3,12,"walkd101",9,64
"BSN194809190",7,1,"stane101",1,9,11,"barrr101",1,53
"BSN194809190",7,1,"sturb101",1,9,12,"stane101",11,54
"BSN194809190",8,0,"shouc101",1,9,1,"sturb101",12,56
"BSN194809190",8,1,"torge101",1,5,12,"mccof101",3,62
"BSN194809190",8,1,"gumbh101",0,9,1,"raffk101",1,64
"BSN194809190",9,0,"torge101",1,5,3,"torge101",12,66
"BSN194809211",2,1,"wilkt101",0,9,1,"mungr101",1,19
"BSN194809211",6,1,"johnk101",0,9,1,"wilkt101",1,55
"BSN194809211",6,1,"mccof101",1,3,11,"torge101",3,55
"BSN194809211",6,1,"conac101",1,5,11,"heatj101",7,57
"BSN194809211",7,0,"mccof101",1,3,3,"mccof101",11,60
"BSN194809211",7,0,"conac101",1,5,8,"conac101",11,60
"BSN194809211",7,0,"mccom101",1,6,7,"mccom101",8,60
"BSN194809211",7,0,"younb101",0,9,11,"johnk101",1,61
"BSN194809211",7,1,"hearj102",0,9,1,"younb101",11,63
"BSN194809211",8,0,"ryanc102",1,4,5,"ellib103",5,68
"BSN194809220",3,1,"sturb101",1,9,11,"spahw101",1,23
"BSN194809220",4,0,"barrr101",1,9,1,"sturb101",11,27
"BSN194809220",4,0,"hogub101",1,9,1,"barrr101",1,34
