"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198104270",8,1,"dempr001",1,7,12,"grahd101",2,70
"BAL198104270",8,1,"hickk001",0,0,1,"hoytl001",1,72
"BAL198104270",8,1,"lampd001",0,0,1,"hickk001",1,73
"BAL198104270",9,0,"dempr001",1,7,2,"dempr001",12,74
"BAL198104270",9,0,"roeng001",1,8,9,"roeng001",7,74
"BAL198104270",9,0,"lowej001",1,3,7,"singk001",9,74
"BAL198104270",9,0,"martt001",1,0,1,"mcgrs001",1,76
"BAL198104270",9,0,"nordw101",0,3,11,"bainh001",9,77
"BAL198104270",9,0,"morrj002",0,4,11,"dotsr001",10,78
"BAL198104280",2,0,"fordd101",1,0,1,"stons101",1,18
"BAL198104280",6,1,"crowt101",1,9,11,"belam101",6,57
"BAL198104280",6,1,"hickk001",0,0,1,"dotsr001",1,57
"BAL198104280",6,1,"ayalb001",1,9,11,"crowt101",11,57
"BAL198104280",7,0,"krenw001",1,9,6,"ayalb001",11,60
"BAL198104280",7,0,"kuntr001",0,3,12,"nordw101",7,62
"BAL198104280",7,0,"squim001",0,5,12,"johnl101",3,64
"BAL198104280",7,0,"stodt001",1,0,1,"fordd101",1,64
"BAL198104280",7,0,"martt001",1,0,1,"stodt001",1,65
"BAL198104280",7,1,"kuntr001",0,3,7,"kuntr001",12,67
"BAL198104280",7,1,"squim001",0,5,3,"squim001",12,67
"BAL198104280",7,1,"roeng001",1,5,11,"lowej001",7,69
"BAL198104280",7,1,"farme101",0,0,1,"hickk001",1,70
"BAL198104280",7,1,"dempr001",1,6,11,"grahd101",2,70
"BAL198104280",8,0,"roeng001",1,5,7,"roeng001",11,72
"BAL198104280",8,0,"dempr001",1,6,2,"dempr001",11,72
"BAL198104280",9,0,"baumr101",0,4,12,"luzig001",10,83
"BAL198104290",8,0,"molib101",0,8,11,"essij001",2,51
"BAL198104290",8,1,"molib101",0,8,7,"molib101",11,56
"BAL198104290",8,1,"hillm001",0,3,2,"nordw101",7,56
"BAL198104290",9,0,"lowej001",1,8,7,"roeng001",7,61
"BAL198104290",9,0,"dotsr001",0,4,12,"luzig001",10,62
"BAL198104290",9,0,"martt001",1,0,1,"martd001",1,64
"BAL198104290",9,0,"kuntr001",0,7,11,"bainh001",9,64
"BAL198104290",9,0,"fiskc001",0,8,11,"molib101",7,65
"BAL198104290",9,0,"morrj002",0,8,11,"fiskc001",11,65
"BAL198104300",6,1,"iorgg001",0,2,4,"garcd001",4,40
"BAL198104300",7,1,"sakal001",1,2,12,"dauer001",4,54
"BAL198104300",8,0,"sakal001",1,2,4,"sakal001",12,55
"BAL198104300",8,0,"roeng001",1,3,9,"singk001",9,55
"BAL198104300",8,0,"bellg001",0,9,11,"white002",2,58
"BAL198104300",8,1,"whitd101",0,9,2,"bellg001",11,60
"BAL198104300",8,1,"barlm101",0,0,1,"toddj101",1,60
"BAL198105021",4,1,"mclaj001",0,0,1,"stied001",1,36
"BAL198105021",8,1,"dempr001",1,6,12,"grahd101",2,65
"BAL198105021",8,1,"crowt101",1,9,11,"krenw001",6,67
"BAL198105021",8,1,"willm101",0,0,1,"mclaj001",1,67
"BAL198105021",8,1,"ayalb001",1,9,11,"crowt101",11,67
"BAL198105021",9,0,"dempr001",1,6,2,"dempr001",12,69
"BAL198105021",9,0,"dauer001",1,9,4,"ayalb001",11,69
"BAL198105021",9,0,"sakal001",1,2,6,"sakal001",4,69
"BAL198105021",9,1,"moraj001",1,5,11,"lowej001",7,75
"BAL198105021",9,1,"whitd101",0,9,2,"white002",2,75
"BAL198105022",6,1,"decid001",1,7,12,"grahd101",5,51
"BAL198105022",6,1,"garvj101",0,0,1,"leall001",1,53
"BAL198105022",6,1,"jackr003",0,0,1,"garvj101",1,54
"BAL198105022",6,1,"roeng001",1,3,12,"singk001",9,56
"BAL198105022",6,1,"barlm101",0,0,1,"jackr003",1,57
"BAL198105022",7,0,"roeng001",1,3,9,"roeng001",12,58
"BAL198105022",7,0,"decid001",1,7,5,"decid001",12,58
"BAL198105030",8,0,"martt001",1,0,1,"stons101",1,56
"BAL198105030",8,0,"boser101",0,4,12,"maybj101",10,56
"BAL198105030",8,1,"bonnb001",0,5,7,"wooda001",7,63
"BAL198105030",8,1,"lowej001",1,9,11,"krenw001",6,65
"BAL198105030",8,1,"garvj101",0,0,1,"bombm101",1,66
"BAL198105030",8,1,"ayalb001",1,1,11,"bumba001",8,66
"BAL198105030",8,1,"jackr003",0,0,1,"garvj101",1,67
"BAL198105030",9,0,"sakal001",1,1,6,"ayalb001",11,68
"BAL198105030",9,0,"roeng001",1,8,8,"roeng001",7,68
"BAL198105030",9,0,"lowej001",1,9,7,"lowej001",11,68
"BAL198105030",9,0,"veleo101",0,4,11,"boser101",10,70
"BAL198105030",9,0,"stodt001",1,0,1,"martt001",1,72
"BAL198105030",9,1,"mclaj001",0,0,1,"jackr003",1,77
"BAL198105030",9,1,"dempr001",1,6,12,"grahd101",2,77
"BAL198105040",10,0,"goodd101",0,9,11,"butes001",2,76
"BAL198105040",10,1,"smitr102",0,9,2,"goodd101",11,77
"BAL198105040",10,1,"corbd001",0,0,1,"koosj001",1,79
"BAL198105040",10,1,"crowt101",1,8,11,"dempr001",2,81
"BAL198105050",6,0,"sakal001",1,2,4,"dauer001",4,43
"BAL198105050",8,1,"dempr001",1,5,12,"grahd101",2,62
"BAL198105050",9,0,"dempr001",1,5,2,"dempr001",12,63
"BAL198105050",9,0,"stodt001",1,0,1,"flanm001",1,66
"BAL198105050",9,0,"poweh101",0,7,11,"engld001",9,67
"BAL198105050",9,0,"martt001",1,0,1,"stodt001",1,67
"BAL198105050",9,0,"bakec101",0,7,11,"poweh101",11,67
"BAL198105060",5,0,"stews001",1,0,1,"palmj001",1,42
"BAL198105060",7,1,"oconj001",0,0,1,"arrof001",1,63
"BAL198105060",7,1,"moraj001",1,2,11,"krenw001",6,64
"BAL198105060",8,0,"belam101",1,2,6,"moraj001",11,66
"BAL198105060",8,1,"ayalb001",1,5,11,"crowt101",10,71
"BAL198105060",8,1,"roeng001",1,6,11,"lowej001",7,72
"BAL198105060",9,0,"roeng001",1,6,7,"roeng001",11,73
"BAL198105060",9,1,"corbd001",0,0,1,"oconj001",1,83
"BAL198105180",3,1,"crowt101",1,4,11,"murre001",3,22
"BAL198105180",4,0,"crowt101",1,4,3,"crowt101",11,23
"BAL198105190",6,1,"crowt101",1,9,11,"belam101",6,56
"BAL198105190",6,1,"bonnb101",1,9,12,"crowt101",11,57
"BAL198105190",7,0,"bonnb101",1,9,6,"bonnb101",12,60
"BAL198105190",8,0,"stodt001",1,0,1,"flanm001",1,70
"BAL198105190",8,0,"grosw001",0,6,11,"newmj001",3,72
"BAL198105190",8,0,"reved101",0,7,11,"babis101",4,73
"BAL198105190",8,0,"martt001",1,0,1,"stodt001",1,73
"BAL198105190",8,0,"hoslt101",0,7,11,"reved101",11,73
"BAL198105190",8,1,"grosw001",0,6,3,"grosw001",11,74
"BAL198105190",8,1,"doylb101",0,7,4,"hoslt101",11,74
"BAL198105200",2,1,"jeffj101",0,0,1,"wittm001",1,18
"BAL198105200",7,1,"aased001",0,0,1,"jeffj101",1,62
"BAL198105200",8,0,"dempr001",1,5,2,"grahd101",2,64
"BAL198105200",8,0,"stodt001",1,0,1,"martd001",1,65
"BAL198105200",9,0,"martt001",1,0,1,"stodt001",1,77
"BAL198105210",6,1,"aased001",0,0,1,"rau-d101",1,40
"BAL198105210",7,1,"lowej001",1,5,11,"ayalb001",10,52
"BAL198105210",8,1,"crowt101",1,9,11,"bonnb101",6,59
"BAL198105210",9,0,"krenw001",1,9,6,"crowt101",11,62
"BAL198105210",9,1,"benij001",0,6,7,"downb001",7,66
"BAL198105250",5,1,"birdd101",0,0,1,"guidr001",1,42
"BAL198105250",7,1,"lowej001",1,3,12,"singk001",9,57
"BAL198105250",7,1,"larod101",0,0,1,"birdd101",1,58
"BAL198105250",8,0,"lowej001",1,3,9,"lowej001",12,62
"BAL198105250",8,0,"dwyej001",1,1,7,"bumba001",8,62
"BAL198105250",8,0,"krenw001",1,6,5,"decid001",5,62
"BAL198105250",8,0,"roeng001",1,7,8,"roeng001",7,62
"BAL198105250",8,1,"milbl001",0,1,4,"randw001",4,65
"BAL198105260",5,0,"stews001",1,0,1,"mcgrs001",1,46
"BAL198105260",5,1,"larod101",0,0,1,"nelsg001",1,52
"BAL198105260",5,1,"roeng001",1,6,11,"lowej001",7,52
"BAL198105260",5,1,"dempr001",1,7,11,"grahd101",2,53
"BAL198105260",6,0,"roeng001",1,6,7,"roeng001",11,56
"BAL198105260",6,0,"dempr001",1,7,2,"dempr001",11,56
"BAL198105260",6,0,"gambo001",0,2,11,"pinil001",7,56
"BAL198105260",6,1,"gambo001",0,2,7,"gambo001",11,59
"BAL198105260",6,1,"reved101",0,5,3,"footb101",3,59
"BAL198105260",6,1,"davir001",0,0,1,"larod101",1,62
"BAL198105260",8,0,"murcb101",0,8,11,"rodra101",5,72
"BAL198105260",8,1,"milbl001",0,8,5,"murcb101",11,76
"BAL198105260",8,1,"dwyej001",1,3,12,"singk001",9,78
"BAL198105260",9,0,"dwyej001",1,3,7,"dwyej001",12,80
"BAL198105260",9,0,"roeng001",1,6,9,"roeng001",7,80
"BAL198105270",6,1,"davir001",0,0,1,"may-r101",1,48
"BAL198105270",7,1,"dwyej001",1,3,12,"singk001",9,57
"BAL198105270",8,0,"dwyej001",1,3,7,"dwyej001",12,59
"BAL198105270",8,0,"roeng001",1,5,9,"roeng001",7,59
"BAL198105270",8,0,"stodt001",1,0,1,"flanm001",1,64
"BAL198105270",8,0,"gambo001",0,6,11,"footb101",10,64
"BAL198105270",8,0,"martt001",1,0,1,"stodt001",1,65
"BAL198105270",8,1,"gossr001",0,0,1,"davir001",1,67
"BAL198105270",8,1,"crowt101",1,6,11,"ayalb001",10,67
"BAL198105270",9,1,"bonnb101",1,2,12,"dauer001",4,79
"BAL198105270",9,1,"lowej001",1,5,11,"roeng001",9,80
"BAL198105290",1,1,"rozed001",0,0,1,"schad001",1,10
"BAL198105290",5,0,"dwyej001",1,1,7,"bumba001",8,40
"BAL198105290",5,0,"roeng001",1,7,8,"roeng001",7,40
"BAL198105290",8,0,"martt001",1,0,1,"martd001",1,65
"BAL198105290",8,0,"wockj001",0,4,11,"hebnr001",3,66
"BAL198105290",8,1,"wockj001",0,4,3,"wockj001",11,70
"BAL198105290",8,1,"sauck101",0,0,1,"rozed001",1,70
"BAL198105290",9,0,"lowej001",1,3,9,"singk001",9,76
"BAL198105300",3,0,"stews001",1,0,1,"palmj001",1,20
"BAL198105300",8,1,"dempr001",1,8,12,"grahd101",2,61
"BAL198105300",9,0,"dempr001",1,8,2,"dempr001",12,64
"BAL198105300",9,1,"kellm101",0,8,5,"broot001",5,71
"BAL198105300",9,1,"belam101",1,3,12,"singk001",9,73
"BAL198105310",2,1,"lopea001",0,0,1,"cappg101",1,16
"BAL198105310",3,0,"lowej001",1,6,7,"ayalb001",7,18
"BAL198105310",7,0,"fordd101",1,0,1,"mcgrs001",1,57
"BAL198105310",7,0,"martt001",1,0,1,"fordd101",1,59
"BAL198105310",7,0,"hebnr001",0,4,11,"wockj001",3,59
"BAL198105310",7,1,"hebnr001",0,4,3,"hebnr001",11,61
"BAL198105310",7,1,"sauck101",0,0,1,"lopea001",1,64
"BAL198105310",7,1,"sakal001",1,6,11,"lowej001",7,64
"BAL198105310",8,0,"sakal001",1,6,4,"sakal001",11,65
"BAL198105310",8,0,"dauer001",1,2,5,"dauer001",4,65
"BAL198105310",8,0,"decid001",1,7,7,"decid001",5,65
"BAL198105310",8,1,"kellm101",0,9,5,"kellm101",4,70
"BAL198105310",8,1,"whitl001",0,7,4,"broot001",5,70
"BAL198108100",6,1,"jonem001",0,0,1,"leond001",1,43
"BAL198108100",7,1,"ayalb001",1,5,11,"crowt101",10,53
"BAL198108100",8,0,"stews001",1,0,1,"martd001",1,55
"BAL198108100",9,1,"quisd001",0,0,1,"jonem001",1,66
"BAL198108100",9,1,"lowej001",1,5,11,"ayalb001",10,69
"BAL198108100",11,1,"grahd101",1,9,11,"belam101",6,81
"BAL198108100",12,0,"sakal001",1,9,6,"grahd101",11,84
"BAL198108100",12,0,"martt001",1,0,1,"stews001",1,88
"BAL198108100",12,1,"martr001",0,0,1,"quisd001",1,89
"BAL198108100",12,1,"ripkc001",1,3,12,"singk001",9,90
"BAL198108121",7,0,"fordd101",1,0,1,"palmj001",1,46
"BAL198108121",7,0,"schnj101",1,0,1,"fordd101",1,51
"BAL198108121",7,1,"martr001",0,0,1,"gural001",1,52
"BAL198108121",7,1,"grahd101",1,7,11,"dempr001",2,54
"BAL198108121",8,0,"grahd101",1,7,2,"grahd101",11,55
"BAL198108121",8,1,"lowej001",1,8,11,"roeng001",7,64
"BAL198108121",8,1,"crowt101",1,2,11,"dauer001",4,67
"BAL198108121",9,0,"ripkc001",1,2,6,"crowt101",11,68
"BAL198108121",9,0,"dwyej001",1,3,9,"singk001",9,68
"BAL198108121",9,0,"lowej001",1,8,7,"lowej001",11,68
"BAL198108121",9,0,"sakal001",1,9,4,"sakal001",6,68
"BAL198108121",9,0,"chald101",0,7,11,"whitf001",4,71
"BAL198108121",9,1,"chald101",0,7,5,"chald101",11,72
"BAL198108121",9,1,"mullr001",0,3,4,"bretg001",5,72
"BAL198108121",9,1,"geroc101",0,5,8,"otisa001",8,72
"BAL198108122",6,1,"wrigj101",0,0,1,"splip001",1,41
"BAL198108122",6,1,"lowej001",1,5,11,"roeng001",7,43
"BAL198108122",6,1,"crowt101",1,7,11,"ripkc001",5,45
"BAL198108122",7,0,"lowej001",1,5,7,"lowej001",11,47
"BAL198108122",7,0,"decid001",1,7,5,"crowt101",11,47
"BAL198108122",7,0,"stodt001",1,0,1,"mcgrs001",1,47
"BAL198108122",8,0,"dwyej001",1,3,9,"singk001",9,55
"BAL198108122",8,1,"quisd001",0,0,1,"wrigj101",1,62
"BAL198108122",9,0,"quirj001",0,2,11,"washu001",6,64
"BAL198108130",5,1,"hamma001",0,0,1,"galer001",1,36
"BAL198108130",6,0,"martt001",1,0,1,"flanm001",1,43
"BAL198108130",6,1,"ayalb001",1,5,11,"crowt101",10,45
"BAL198108130",7,1,"chald101",0,3,5,"bretg001",5,52
"BAL198108130",8,0,"roeng001",1,3,9,"singk001",9,56
"BAL198108130",8,0,"stodt001",1,0,1,"martt001",1,60
"BAL198108130",8,0,"quirj001",0,3,11,"chald101",5,60
"BAL198108130",8,1,"quirj001",0,3,5,"quirj001",11,61
"BAL198108130",9,0,"aikew001",0,6,11,"may-l101",3,68
"BAL198108130",9,0,"mullr001",0,6,12,"aikew001",11,69
"BAL198108140",6,1,"trous001",0,0,1,"dotsr001",1,47
"BAL198108140",6,1,"roeng001",1,5,11,"lowej001",7,49
"BAL198108140",6,1,"dempr001",1,7,11,"grahd101",2,51
"BAL198108140",7,0,"dempr001",1,7,2,"dempr001",11,53
"BAL198108140",7,0,"roeng001",1,5,7,"roeng001",11,53
"BAL198108140",7,1,"ayalb001",1,2,11,"dwyej001",9,59
"BAL198108140",8,0,"ayalb001",1,2,7,"ayalb001",11,60
"BAL198108140",8,0,"roeng001",1,5,9,"roeng001",7,60
"BAL198108140",8,0,"martt001",1,0,1,"stews001",1,60
"BAL198108140",8,1,"sakal001",1,3,12,"singk001",10,65
"BAL198108140",8,1,"farme101",0,0,1,"trous001",1,66
"BAL198108140",9,0,"fordd101",1,0,1,"martt001",1,73
"BAL198108140",9,1,"crowt101",1,9,11,"belam101",6,76
"BAL198108140",9,1,"ripkc001",1,9,12,"crowt101",11,77
"BAL198108150",5,1,"pattr001",0,0,1,"hoytl001",1,35
"BAL198108150",8,0,"dwyej001",1,1,7,"bumba001",8,54
"BAL198108150",8,0,"roeng001",1,8,8,"roeng001",7,54
"BAL198108150",8,1,"mcgll101",0,0,1,"pattr001",1,57
"BAL198108160",3,1,"lampd001",0,0,1,"baumr101",1,29
"BAL198108160",6,0,"belam101",1,8,6,"ripkc001",6,48
"BAL198108160",7,1,"crowt101",1,6,11,"ayalb001",10,63
"BAL198108160",8,0,"stodt001",1,0,1,"palmj001",1,66
"BAL198108160",8,0,"dwyej001",1,3,7,"singk001",9,66
"BAL198108160",8,0,"roeng001",1,7,9,"roeng001",7,66
"BAL198108160",8,1,"mcgll101",0,0,1,"lampd001",1,69
"BAL198108160",9,0,"molib101",0,8,11,"morrj002",5,74
"BAL198108160",9,0,"martt001",1,0,1,"stodt001",1,77
"BAL198108160",9,0,"johnl101",0,2,11,"squim001",3,77
"BAL198108160",9,0,"fordd101",1,0,1,"martt001",1,79
"BAL198108160",9,1,"johnl101",0,2,3,"johnl101",11,81
"BAL198108160",9,1,"pryog001",0,8,5,"molib101",11,81
"BAL198108160",9,1,"farme101",0,0,1,"mcgll101",1,82
"BAL198108160",9,1,"lowej001",1,7,11,"roeng001",9,85
"BAL198108160",9,1,"grahd101",1,8,11,"belam101",6,86
"BAL198108160",9,1,"moraj001",1,9,11,"dempr001",2,87
"BAL198108160",10,0,"lowej001",1,7,9,"lowej001",11,88
"BAL198108160",10,0,"grahd101",1,8,2,"grahd101",11,88
"BAL198108160",10,0,"sakal001",1,9,6,"moraj001",11,88
"BAL198108160",10,0,"schnj101",1,0,1,"fordd101",1,89
"BAL198108160",10,1,"hickk001",0,0,1,"farme101",1,93
"BAL198108270",7,1,"crowt101",1,9,11,"ripkc001",6,52
"BAL198108270",8,0,"sakal001",1,9,6,"crowt101",11,55
"BAL198108270",8,0,"benij001",0,2,11,"campb101",6,57
"BAL198108270",8,1,"patef101",0,2,6,"benij001",11,59
"BAL198108270",8,1,"hassa001",0,0,1,"forsk001",1,62
"BAL198108270",8,1,"roeng001",1,5,11,"lowej001",7,62
"BAL198108270",8,1,"aased001",0,0,1,"hassa001",1,63
"BAL198108270",9,0,"roeng001",1,5,9,"roeng001",11,67
"BAL198108270",9,0,"dwyej001",1,7,7,"dwyej001",9,67
"BAL198108280",4,1,"patef101",0,4,4,"gricb001",4,27
"BAL198108280",5,0,"stews001",1,0,1,"stons101",1,36
"BAL198108280",5,0,"harrj101",0,4,11,"patef101",4,36
"BAL198108280",5,1,"campb101",0,4,4,"harrj101",11,42
"BAL198108280",7,0,"schnj101",1,0,1,"stews001",1,53
"BAL198108280",9,1,"dwyej001",1,7,11,"roeng001",9,79
"BAL198108290",7,1,"jeffj101",0,0,1,"zahng001",1,53
"BAL198108290",7,1,"hassa001",0,0,1,"jeffj101",1,55
"BAL198108290",9,0,"roeng001",1,7,9,"roeng001",7,62
"BAL198108290",9,0,"dwyej001",1,3,7,"singk001",9,62
"BAL198108290",9,0,"harrj101",0,9,11,"campb101",5,66
"BAL198108300",2,0,"martt001",1,0,1,"palmj001",1,12
"BAL198108300",4,1,"campb101",0,2,6,"burlr001",6,37
"BAL198108300",5,1,"hassa001",0,0,1,"renks101",1,45
"BAL198108300",5,1,"ripkc001",1,4,11,"murre001",3,48
"BAL198108300",6,0,"ripkc001",1,4,5,"ripkc001",11,49
"BAL198108300",6,0,"decid001",1,5,3,"decid001",5,49
"BAL198108300",6,1,"moraj001",1,7,11,"grahd101",10,55
"BAL198108300",8,0,"schnj101",1,0,1,"martt001",1,65
"BAL198108300",8,1,"roeng001",1,6,11,"dwyej001",7,70
"BAL198108300",9,0,"roeng001",1,6,7,"roeng001",11,72
"BAL198108300",9,1,"ayalb001",1,9,11,"belam101",6,78
"BAL198108310",2,0,"stews001",1,0,1,"mcgrs001",1,18
"BAL198108310",8,1,"andel001",0,0,1,"clayk101",1,68
"BAL198108310",8,1,"ripkc001",1,3,12,"singk001",10,68
"BAL198108310",9,0,"meyed001",0,9,11,"mchev101",6,70
"BAL198108310",9,1,"andej001",0,9,6,"meyed001",11,74
"BAL198108310",9,1,"dwyej001",1,7,11,"roeng001",9,75
"BAL198108310",9,1,"crowt101",1,8,11,"dempr001",2,76
"BAL198108310",9,1,"sakal001",1,8,12,"crowt101",11,77
"BAL198108310",9,1,"moraj001",1,9,11,"belam101",6,77
"BAL198109010",8,0,"narrj001",0,8,11,"bullb101",2,53
"BAL198109010",8,0,"sernp101",0,8,12,"narrj001",11,54
"BAL198109010",8,0,"parsc001",0,9,11,"mchev101",6,54
"BAL198109010",8,0,"martt001",1,0,1,"stons101",1,54
"BAL198109010",8,0,"grayg101",0,9,11,"parsc001",11,54
"BAL198109010",8,1,"firod001",0,9,2,"grayg101",11,55
"BAL198109010",8,1,"andej001",0,8,6,"sernp101",12,55
"BAL198109020",8,0,"sernp101",0,8,12,"narrj001",2,52
"BAL198109020",8,1,"firod001",0,8,2,"sernp101",12,56
"BAL198109020",9,1,"sakal001",1,2,12,"dauer001",4,66
"BAL198109020",10,0,"sakal001",1,2,4,"sakal001",12,67
"BAL198109020",10,0,"parsc001",0,8,11,"firod001",2,67
"BAL198109020",10,0,"grayg101",0,9,11,"mchev101",6,68
"BAL198109020",10,1,"bullb101",0,8,2,"parsc001",11,70
"BAL198109020",10,1,"andej001",0,9,6,"grayg101",11,70
"BAL198109020",11,0,"martt001",1,0,1,"martd001",1,76
"BAL198109020",11,0,"waltr101",0,4,12,"ziskr101",10,76
"BAL198109020",11,0,"randl101",0,5,11,"meyed001",5,76
"BAL198109020",11,0,"stodt001",1,0,1,"martt001",1,79
"BAL198109020",11,1,"randl101",0,5,5,"randl101",11,80
"BAL198109020",11,1,"dwyej001",1,8,11,"grahd101",2,81
"BAL198109020",11,1,"rawls001",0,0,1,"beatj001",1,81
"BAL198109020",11,1,"dempr001",1,8,11,"dwyej001",11,81
"BAL198109020",11,1,"ayalb001",1,9,11,"belam101",6,82
"BAL198109020",11,1,"ripkc001",1,9,12,"ayalb001",11,83
"BAL198109020",11,1,"andel001",0,0,1,"rawls001",1,85
"BAL198109020",11,1,"corem101",1,3,12,"singk001",9,86
"BAL198109030",3,0,"fordd101",1,0,1,"palmj001",1,26
"BAL198109030",4,1,"crowt101",1,9,11,"belam101",6,41
"BAL198109030",5,0,"sakal001",1,9,6,"crowt101",11,43
"BAL198109030",6,0,"schnj101",1,0,1,"fordd101",1,55
"BAL198109030",7,0,"ripkc001",1,6,5,"decid001",5,60
"BAL198109030",7,0,"roysw101",1,8,2,"dempr001",2,60
"BAL198109040",5,0,"stews001",1,0,1,"mcgrs001",1,43
"BAL198109040",6,0,"davim002",0,9,11,"stanf101",6,51
"BAL198109040",6,1,"piccr001",0,9,6,"davim002",11,54
"BAL198109040",7,0,"grosw001",0,6,11,"klutm101",5,60
"BAL198109040",7,1,"grosw001",0,6,5,"grosw001",11,61
"BAL198109040",7,1,"jonej001",0,0,1,"kingb101",1,64
"BAL198109040",8,0,"belam101",1,3,6,"singk001",9,65
"BAL198109040",8,0,"roeng001",1,9,9,"sakal001",6,65
"BAL198109040",8,0,"spenj101",0,9,11,"piccr001",6,67
"BAL198109040",8,0,"babis101",0,9,12,"spenj101",11,68
"BAL198109040",8,0,"martt001",1,0,1,"stews001",1,69
"BAL198109040",8,0,"stodt001",1,0,1,"martt001",1,70
"BAL198109040",8,1,"babis101",0,9,4,"babis101",12,71
"BAL198109040",8,1,"mckad101",0,8,6,"mckad101",4,71
"BAL198109040",9,0,"roysw101",1,8,2,"dempr001",2,76
"BAL198109040",9,1,"dwyej001",1,9,11,"roeng001",9,80
"BAL198109040",9,1,"crowt101",1,3,11,"belam101",6,83
"BAL198109040",9,1,"undet001",0,0,1,"jonej001",1,83
"BAL198109040",9,1,"ayalb001",1,3,11,"crowt101",11,83
"BAL198109040",9,1,"moraj001",1,5,11,"lowej001",7,85
"BAL198109040",10,0,"ripkc001",1,3,6,"ayalb001",11,86
"BAL198109040",10,0,"corem101",1,5,9,"moraj001",11,86
"BAL198109040",10,0,"dwyej001",1,9,7,"dwyej001",11,86
"BAL198109040",11,1,"owchb001",0,0,1,"undet001",1,97
"BAL198109040",11,1,"beard001",0,0,1,"owchb001",1,99
"BAL198109050",3,1,"boser101",0,2,8,"murpd002",8,21
"BAL198109050",8,0,"martt001",1,0,1,"stons101",1,59
"BAL198109050",8,0,"roeng001",1,3,9,"singk001",9,59
"BAL198109050",8,0,"klutm101",0,9,11,"piccr001",6,59
"BAL198109050",8,0,"davim002",0,9,12,"klutm101",11,60
"BAL198109050",8,1,"stanf101",0,9,6,"davim002",12,65
"BAL198109050",9,0,"belam101",1,8,6,"sakal001",6,69
"BAL198109050",9,0,"moork101",0,5,11,"spenj101",3,69
"BAL198109050",9,0,"heatm001",0,6,11,"grosw001",5,70
"BAL198109060",5,1,"jonej001",0,0,1,"figue101",1,45
"BAL198109060",7,1,"owchb001",0,0,1,"jonej001",1,68
"BAL198109060",7,1,"ayalb001",1,5,11,"lowej001",7,68
"BAL198109060",7,1,"corem101",1,5,12,"ayalb001",11,69
"BAL198109060",7,1,"beard001",0,0,1,"owchb001",1,69
"BAL198109060",7,1,"moraj001",1,6,11,"crowt101",10,69
"BAL198109060",8,0,"roeng001",1,3,9,"singk001",9,73
"BAL198109060",8,0,"corem101",1,5,7,"corem101",12,73
"BAL198109060",8,0,"belam101",1,8,6,"sakal001",6,73
