"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA199204070",7,0,"cadag001",1,0,1,"sands001",1,49
"NYA199204070",8,0,"habyj001",1,0,1,"cadag001",1,58
"NYA199204070",9,0,"farrs001",1,0,1,"habyj001",1,65
"NYA199204090",5,0,"montr002",1,0,1,"johnj004",1,35
"NYA199204090",6,1,"darwd001",0,0,1,"violf001",1,50
"NYA199204090",8,0,"howes001",1,0,1,"montr002",1,58
"NYA199204170",6,0,"sprir001",1,0,1,"sands001",1,43
"NYA199204170",8,1,"stana001",1,1,11,"velar001",6,68
"NYA199204170",9,0,"stana001",1,1,6,"stana001",11,71
"NYA199204170",9,0,"maask001",1,2,3,"mattd001",3,71
"NYA199204170",9,0,"jamed001",1,3,8,"kellb002",8,71
"NYA199204180",4,1,"powet001",0,0,1,"ottod001",1,37
"NYA199204180",5,1,"arnsb001",0,0,1,"powet001",1,48
"NYA199204180",6,1,"peret002",0,3,4,"baerc001",4,58
"NYA199204180",6,1,"ortij001",0,5,2,"aloms001",2,58
"NYA199204180",6,1,"fermf001",0,8,5,"jacob001",5,58
"NYA199204180",7,1,"maask001",1,2,11,"mattd001",3,67
"NYA199204180",7,1,"leyrj001",1,4,11,"tartd001",10,69
"NYA199204180",8,0,"maask001",1,2,3,"maask001",11,70
"NYA199204180",8,0,"jamed001",1,5,7,"hallm001",7,70
"NYA199204180",8,1,"olins001",0,0,1,"arnsb001",1,75
"NYA199204180",9,0,"velar001",1,3,8,"kellb002",8,79
"NYA199204190",7,0,"habyj001",1,0,1,"johnj004",1,52
"NYA199204190",7,0,"peret002",0,8,12,"jacob001",5,54
"NYA199204190",7,1,"peret002",0,8,5,"peret002",12,55
"NYA199204190",7,1,"jamed001",1,1,11,"stana001",6,57
"NYA199204190",7,1,"lilld001",0,0,1,"armsj001",1,57
"NYA199204190",7,1,"velar001",1,1,11,"jamed001",11,57
"NYA199204190",8,0,"velar001",1,1,6,"velar001",11,61
"NYA199204190",8,0,"howes001",1,0,1,"habyj001",1,67
"NYA199204190",8,0,"hillg001",0,6,11,"sorrp001",3,67
"NYA199204190",8,1,"fermf001",0,6,3,"hillg001",11,68
"NYA199204190",8,1,"nichr002",0,0,1,"lilld001",1,68
"NYA199204200",1,0,"stana001",1,9,4,"kellp001",4,4
"NYA199204200",2,0,"howat001",0,1,12,"loftk001",8,16
"NYA199204200",2,1,"howat001",0,1,8,"howat001",12,17
"NYA199204200",6,1,"belle001",0,0,1,"scuds001",1,48
"NYA199204200",7,1,"powet001",0,0,1,"belle001",1,55
"NYA199204200",7,1,"maask001",1,9,11,"stana001",4,56
"NYA199204200",7,1,"lilld001",0,0,1,"powet001",1,57
"NYA199204200",7,1,"barfj001",1,1,11,"jamed001",9,57
"NYA199204200",8,0,"barfj001",1,1,9,"barfj001",11,58
"NYA199204200",8,0,"leyrj001",1,9,4,"maask001",11,58
"NYA199204200",8,0,"montr002",1,0,1,"perem001",1,58
"NYA199204200",9,1,"olins001",0,0,1,"lilld001",1,70
"NYA199204240",2,1,"milla001",0,0,1,"milab001",1,19
"NYA199204240",8,0,"montr002",1,0,1,"cadag001",1,58
"NYA199204240",8,0,"martc003",0,2,11,"mercl001",9,60
"NYA199204240",8,1,"martc003",0,2,9,"martc003",11,61
"NYA199204240",8,1,"flanm001",0,0,1,"milla001",1,61
"NYA199204240",9,0,"orsuj001",0,6,11,"hulet001",10,68
"NYA199204240",9,0,"horns001",0,7,11,"gomel001",5,69
"NYA199204250",7,1,"froht001",0,0,1,"mcdob001",1,57
"NYA199204250",7,1,"flanm001",0,0,1,"froht001",1,60
"NYA199204250",7,1,"orsuj001",0,2,9,"mercl001",9,60
"NYA199204250",8,0,"sprir001",1,0,1,"johnj004",1,61
"NYA199204250",8,0,"horns001",0,6,11,"hulet001",10,64
"NYA199204250",8,0,"guetl001",1,0,1,"sprir001",1,64
"NYA199204250",8,0,"mclem001",0,6,11,"horns001",11,64
"NYA199204250",9,1,"olsog001",0,0,1,"flanm001",1,77
"NYA199204260",8,0,"habyj001",1,0,1,"perem001",1,57
"NYA199204260",8,0,"howes001",1,0,1,"habyj001",1,59
"NYA199204260",8,0,"mclem001",0,4,11,"horns001",10,59
"NYA199204260",8,1,"flanm001",0,0,1,"mesaj001",1,64
"NYA199204270",1,1,"newma001",0,2,5,"franj002",4,6
"NYA199204270",1,1,"husoj001",0,9,4,"husoj001",5,6
"NYA199204270",1,1,"burnt001",0,0,1,"bohab001",1,12
"NYA199204270",5,1,"bannf001",0,0,1,"burnt001",1,46
"NYA199204270",5,1,"manub001",0,0,1,"bannf001",1,47
"NYA199204270",6,0,"guetl001",1,0,1,"sands001",1,49
"NYA199204270",6,0,"rodri001",0,7,11,"petrg001",2,50
"NYA199204270",6,1,"rodri001",0,7,2,"rodri001",11,52
"NYA199204270",7,0,"palmd002",0,2,11,"newma001",5,59
"NYA199204270",7,0,"gonzj002",0,6,11,"daugj001",7,63
"NYA199204270",7,0,"habyj001",1,0,1,"guetl001",1,64
"NYA199204270",7,1,"cangj001",0,1,7,"cangj001",8,66
"NYA199204270",7,1,"palmd002",0,2,5,"palmd002",11,66
"NYA199204270",7,1,"gonzj002",0,6,8,"gonzj002",11,66
"NYA199204270",7,1,"matht001",0,0,1,"manub001",1,66
"NYA199204270",7,1,"maask001",1,6,11,"velar001",6,70
"NYA199204270",8,0,"silvd001",1,6,6,"maask001",11,73
"NYA199204270",8,0,"howes001",1,0,1,"habyj001",1,76
"NYA199204270",9,0,"farrs001",1,0,1,"howes001",1,83
"NYA199204280",9,1,"rogek001",0,0,1,"browk001",1,66
"NYA199204280",9,1,"russj001",0,0,1,"rogek001",1,69
"NYA199204290",7,0,"montr002",1,0,1,"cadag001",1,49
"NYA199204290",7,0,"cangj001",0,6,12,"reimk001",7,55
"NYA199204290",7,1,"cangj001",0,6,7,"cangj001",12,58
"NYA199204290",7,1,"husoj001",0,7,6,"thond001",6,58
"NYA199204290",9,0,"farrs001",1,0,1,"montr002",1,71
"NYA199205010",8,1,"guthm001",0,0,1,"tapak001",1,61
"NYA199205010",9,0,"farrs001",1,0,1,"perem001",1,68
"NYA199205020",5,0,"montr002",1,0,1,"sands001",1,43
"NYA199205020",6,1,"willc001",0,0,1,"krueb001",1,54
"NYA199205020",6,1,"jamed001",1,9,11,"humpm001",7,55
