"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR198510080",3,1,"farrs001",0,0,1,"leibc001",1,25
"TOR198510080",3,1,"mullr001",1,7,11,"iorgg001",5,25
"TOR198510080",4,0,"mullr001",1,7,5,"mullr001",11,30
"TOR198510080",5,1,"gubim001",0,0,1,"farrs001",1,42
"TOR198510080",8,0,"iorgd001",0,9,11,"bianb001",6,60
"TOR198510080",8,0,"conco001",0,9,12,"iorgd001",11,61
"TOR198510080",8,1,"conco001",0,9,6,"conco001",12,62
"TOR198510080",8,1,"jackd001",0,0,1,"gubim001",1,62
"TOR198510080",8,1,"lee-m001",1,1,12,"garcd001",4,65
"TOR198510080",9,0,"lee-m001",1,1,4,"lee-m001",12,67
"TOR198510080",9,0,"henkt001",1,0,1,"stied001",1,67
"TOR198510090",4,0,"lampd001",1,0,1,"key-j001",1,28
"TOR198510090",6,1,"thorl001",1,4,12,"johnc001",10,49
"TOR198510090",8,0,"laveg001",1,0,1,"lampd001",1,57
"TOR198510090",8,0,"henkt001",1,0,1,"laveg001",1,58
"TOR198510090",8,1,"quisd001",0,0,1,"blacb001",1,62
"TOR198510090",8,1,"oliva001",1,4,11,"thorl001",10,66
"TOR198510090",9,0,"sherp001",0,7,11,"motld001",9,67
"TOR198510090",9,0,"iorgd001",0,9,11,"bianb001",6,69
"TOR198510090",9,0,"conco001",0,9,12,"iorgd001",11,70
"TOR198510090",9,1,"conco001",0,9,6,"conco001",12,71
"TOR198510090",9,1,"sherp001",0,7,9,"sherp001",11,71
"TOR198510090",9,1,"mullr001",1,7,11,"iorgg001",5,73
"TOR198510090",10,0,"mullr001",1,7,5,"mullr001",11,75
"KCA198510110",5,0,"blacb001",1,0,1,"sabeb001",1,38
"KCA198510110",5,0,"johnc001",0,5,11,"oliva001",10,39
"KCA198510110",5,0,"farrs001",1,0,1,"blacb001",1,42
"KCA198510110",5,1,"iorgd001",1,9,11,"bianb001",6,45
"KCA198510110",6,0,"conco001",1,9,6,"iorgd001",11,47
"KCA198510110",6,1,"lampd001",0,0,1,"alexd001",1,53
"KCA198510110",8,1,"clanj001",0,0,1,"lampd001",1,66
"KCA198510110",9,0,"jonel001",1,1,7,"smitl002",7,72
"KCA198510120",7,1,"henkt001",0,0,1,"stied001",1,52
"KCA198510120",8,0,"jonel001",1,1,7,"smitl002",7,53
"KCA198510120",8,0,"fielc001",0,8,11,"white002",2,55
"KCA198510120",8,0,"thorl001",0,8,12,"fielc001",11,56
"KCA198510120",8,1,"hearj001",0,8,2,"thorl001",12,57
"KCA198510120",9,0,"quisd001",1,0,1,"leibc001",1,62
"KCA198510120",9,0,"oliva001",0,4,11,"johnc001",10,63
"KCA198510120",9,1,"ortaj001",1,8,11,"sundj001",2,69
"KCA198510120",9,1,"iorgd001",1,9,11,"bianb001",6,70
"KCA198510120",9,1,"conco001",1,9,12,"iorgd001",11,71
"KCA198510120",9,1,"quirj001",1,1,11,"jonel001",7,71
"KCA198510130",6,1,"ackej001",0,0,1,"key-j001",1,51
"KCA198510130",6,1,"sherp001",1,7,11,"motld001",9,52
"KCA198510130",7,0,"sherp001",1,7,9,"sherp001",11,53
"KCA198510130",8,0,"jonel001",1,1,7,"smitl002",7,59
"KCA198510130",9,0,"fielc001",0,8,11,"white002",2,67
"TOR198510150",6,0,"lampd001",1,0,1,"alexd001",1,48
"TOR198510150",6,1,"blacb001",0,0,1,"gubim001",1,55
"TOR198510150",6,1,"johnc001",1,5,11,"oliva001",10,55
"TOR198510150",7,1,"iorgg001",1,3,11,"mullr001",5,66
"TOR198510150",8,0,"iorgg001",1,3,5,"iorgg001",11,67
"TOR198510150",8,1,"jonel001",0,1,7,"smitl002",7,70
"TOR198510150",8,1,"fielc001",1,7,11,"white002",2,73
"TOR198510150",9,0,"hearj001",1,7,2,"fielc001",11,74
"TOR198510150",9,1,"quisd001",0,0,1,"blacb001",1,81
"TOR198510160",4,1,"leibc001",0,0,1,"sabeb001",1,29
"TOR198510160",5,1,"iorgg001",1,3,11,"mullr001",5,39
"TOR198510160",5,1,"johnc001",1,5,11,"oliva001",10,41
"TOR198510160",6,0,"iorgg001",1,3,5,"iorgg001",11,42
"TOR198510160",6,0,"ackej001",1,0,1,"stied001",1,48
"TOR198510160",9,1,"jonel001",0,1,7,"smitl002",7,71
"TOR198510160",9,1,"burrj001",1,7,11,"white002",2,71
"TOR198510160",9,1,"quisd001",0,0,1,"leibc001",1,74
