"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201110010",6,1,"doteo001",0,9,1,"lohsk001",1,48
"PHI201110010",7,1,"rzepm001",0,5,1,"freed001",5,53
"PHI201110010",7,1,"descd001",0,9,5,"doteo001",1,53
"PHI201110010",7,1,"boggm001",0,5,1,"rzepm001",1,56
"PHI201110010",7,1,"maybj001",1,6,12,"ibanr001",7,60
"PHI201110010",8,0,"maybj001",1,6,7,"maybj001",12,61
"PHI201110010",8,1,"rhoda001",0,5,1,"boggm001",1,69
"PHI201110010",9,0,"stutm001",1,9,1,"hallr001",1,70
"PHI201110010",9,0,"lairg001",0,3,12,"pujoa001",3,72
"PHI201110010",9,0,"chama002",0,5,11,"rhoda001",1,73
"PHI201110010",9,0,"madsr001",1,9,1,"stutm001",1,75
"PHI201110010",9,0,"hollm001",0,9,11,"descd001",5,77
"PHI201110020",4,0,"puntn001",0,9,11,"carpc002",1,33
"PHI201110020",4,1,"salaf001",0,9,1,"puntn001",11,35
"PHI201110020",6,0,"schus001",0,9,11,"salaf001",1,48
"PHI201110020",6,1,"doteo001",0,9,1,"schus001",11,50
"PHI201110020",7,0,"lidgb001",1,9,1,"lee-c003",1,56
"PHI201110020",7,1,"gloar001",1,9,11,"lidgb001",1,60
"PHI201110020",7,1,"rzepm001",0,5,1,"freed001",5,60
"PHI201110020",7,1,"descd001",0,9,5,"doteo001",1,60
"PHI201110020",7,1,"franb001",1,9,11,"gloar001",11,60
"PHI201110020",8,0,"basta001",1,9,1,"franb001",11,63
"PHI201110020",8,0,"worlv001",1,9,1,"basta001",1,66
"PHI201110020",8,1,"boggm001",0,2,1,"craia001",9,68
"PHI201110020",8,1,"chama002",0,5,9,"rzepm001",1,68
"PHI201110020",8,1,"rhoda001",0,2,1,"boggm001",1,69
"PHI201110020",8,1,"mottj001",0,2,1,"rhoda001",1,70
"PHI201110020",9,0,"madsr001",1,9,1,"worlv001",1,71
"SLN201110040",7,0,"franb001",0,9,11,"hamec001",1,57
"SLN201110040",7,1,"worlv001",0,9,1,"franb001",11,61
"SLN201110040",8,0,"salaf001",1,9,1,"garcj004",1,67
"SLN201110040",8,1,"basta001",0,9,1,"worlv001",1,71
"SLN201110040",8,1,"puntn001",1,8,11,"jay-j001",8,71
"SLN201110040",8,1,"hollm001",1,9,11,"salaf001",1,72
"SLN201110040",8,1,"lidgb001",0,9,1,"basta001",1,72
"SLN201110040",8,1,"chama002",1,9,12,"hollm001",11,73
"SLN201110040",8,1,"madsr001",0,9,1,"lidgb001",1,74
"SLN201110040",9,0,"schus001",1,8,8,"puntn001",11,75
"SLN201110040",9,0,"mottj001",1,9,1,"chama002",12,75
"SLN201110040",9,1,"lohsk001",1,6,12,"moliy001",2,83
"SLN201110050",6,0,"therr001",1,2,4,"schus001",4,40
"SLN201110050",7,0,"rhoda001",1,7,1,"freed001",5,49
"SLN201110050",7,0,"descd001",1,9,5,"jacke001",1,49
"SLN201110050",7,0,"doteo001",1,7,1,"rhoda001",1,50
"SLN201110050",7,1,"blanj001",0,9,1,"oswar001",1,52
"SLN201110050",8,0,"salaf001",1,7,1,"doteo001",1,55
"SLN201110050",8,0,"gloar001",0,9,11,"blanj001",1,55
"SLN201110050",8,0,"martm003",0,9,12,"gloar001",11,57
"SLN201110050",8,0,"rzepm001",1,7,1,"salaf001",1,61
"SLN201110050",8,1,"lidgb001",0,9,1,"martm003",12,62
"SLN201110050",9,0,"mottj001",1,4,1,"berkl001",9,65
"SLN201110050",9,0,"chama002",1,7,9,"rzepm001",1,65
"PHI201110070",3,1,"jay-j001",0,2,8,"schus001",8,20
"PHI201110070",7,0,"descd001",0,7,12,"freed001",5,49
"PHI201110070",7,1,"descd001",0,7,5,"descd001",12,50
"PHI201110070",8,1,"gloar001",1,9,11,"hallr001",1,61
"PHI201110070",8,1,"martm003",1,9,12,"gloar001",11,62
"PHI201110070",9,0,"madsr001",1,9,1,"martm003",12,63
"PHI201110070",9,1,"chama002",0,4,9,"berkl001",9,66
