"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194007180",3,0,"camps104",0,9,11,"milna101",1,22
"NYA194007180",3,1,"andrn101",0,9,1,"camps104",11,23
"NYA194007180",7,0,"bellb102",0,9,11,"andrn101",1,58
"NYA194007180",7,1,"eiseh101",0,9,1,"bellb102",11,61
"NYA194007180",7,1,"pytlf101",0,8,2,"hemsr101",2,61
"NYA194007180",8,0,"hadlb101",1,9,1,"chans101",1,71
"NYA194007180",9,0,"keltk101",0,9,11,"eiseh101",1,76
"NYA194007190",1,1,"dobsj101",0,9,1,"smita104",1,11
"NYA194007190",2,0,"haleo101",0,9,11,"dobsj101",1,18
"NYA194007190",2,1,"humpj101",0,9,1,"haleo101",11,19
"NYA194007190",4,0,"murpj103",1,9,1,"gomel102",1,42
"NYA194007190",6,0,"camps104",0,9,11,"humpj101",1,58
"NYA194007190",6,1,"zubeb101",0,3,1,"boudl101",6,62
"NYA194007190",6,1,"pytlf101",0,8,2,"hemsr101",2,62
"NYA194007190",6,1,"peter101",0,9,6,"camps104",11,62
"NYA194007190",9,0,"bellb102",0,3,11,"zubeb101",1,84
"NYA194007200",5,0,"sunds101",1,9,1,"ruffr101",1,30
"NYA194007211",3,1,"mckaa101",0,9,1,"hutcf101",1,22
"NYA194007211",9,0,"avere101",0,8,11,"kresr101",6,66
"NYA194007211",9,0,"campb102",0,9,11,"mckaa101",1,67
"NYA194007211",9,0,"hadlb101",1,9,1,"breum101",1,71
"NYA194007211",9,1,"bartd101",0,8,6,"avere101",11,75
"NYA194007211",9,1,"benta101",0,9,1,"campb102",11,75
"NYA194007212",7,1,"troud101",0,9,1,"rowes101",1,57
"NYA194007212",9,1,"millb108",1,9,11,"russm101",1,74
"NYA194007212",9,1,"dickb101",1,1,11,"crosf103",6,75
"NYA194008090",3,0,"sunds101",1,9,1,"ruffr101",1,20
"NYA194008090",7,0,"deanc101",0,8,11,"brana101",6,53
"NYA194008090",7,0,"miled101",0,9,11,"babij101",1,54
"NYA194008090",7,1,"gantj101",0,8,6,"deanc101",11,57
"NYA194008090",7,1,"heuse101",0,9,1,"miled101",11,57
"NYA194008090",8,0,"knicb101",1,8,6,"crosf103",6,61
"NYA194008100",3,0,"davic101",0,9,11,"pottn102",1,19
"NYA194008100",3,1,"deanc101",0,9,1,"davic101",11,20
"NYA194008100",7,1,"beckb103",0,9,1,"deanc101",1,55
"NYA194008110",9,0,"deanc101",0,8,11,"lillb102",6,72
"NYA194008110",9,0,"rubea101",0,8,12,"deanc101",11,73
"NYA194008110",9,0,"johnb102",0,9,11,"vaugp101",1,73
"NYA194008110",9,0,"breum101",1,9,1,"chans101",1,75
"NYA194008110",9,1,"brana101",0,8,6,"rubea101",12,78
"NYA194008110",9,1,"castg101",0,9,1,"johnb102",11,78
"NYA194008110",9,1,"selkg101",1,9,11,"breum101",1,78
"NYA194008110",9,1,"heuse101",0,9,1,"castg101",1,80
"NYA194008110",10,0,"donaa101",1,9,1,"selkg101",11,84
"NYA194008131",1,1,"hevij101",0,9,1,"bagbj102",1,10
"NYA194008131",3,0,"desag101",0,9,11,"hevij101",1,24
"NYA194008131",3,1,"terry101",0,9,1,"desag101",11,27
"NYA194008131",9,0,"caret102",0,8,11,"peacj101",2,77
"NYA194008131",9,0,"foxxj101",0,9,11,"terry101",1,78
"NYA194008132",1,1,"wilsj103",0,9,1,"dicke101",1,7
"NYA194008132",3,0,"donaa101",1,9,1,"breum101",1,36
"NYA194008132",3,0,"spens101",0,9,11,"wilsj103",1,37
"NYA194008132",3,1,"hashh101",0,9,1,"spens101",11,38
"NYA194008132",5,1,"caret102",0,3,6,"cronj101",6,65
"NYA194008132",5,1,"peacj101",0,4,2,"foxxj101",2,65
"NYA194008140",8,0,"peacj101",0,9,11,"johne105",1,62
"NYA194008140",8,1,"galed101",0,9,1,"peacj101",11,67
"NYA194008150",3,0,"hadlb101",1,9,1,"bonht101",1,27
"NYA194008150",5,1,"millb108",1,9,11,"hadlb101",1,51
"NYA194008150",6,0,"breum101",1,9,1,"millb108",11,53
"NYA194008150",8,1,"selkg101",1,9,11,"breum101",1,72
"NYA194008150",9,0,"murpj103",1,9,1,"selkg101",11,74
"NYA194008201",7,0,"campb102",0,9,11,"rowes101",1,54
"NYA194008201",7,1,"mckaa101",0,9,1,"campb102",11,57
"NYA194008201",9,0,"stait101",0,9,11,"mckaa101",1,71
"NYA194008201",9,0,"avere101",0,1,11,"bartd101",6,72
"NYA194008202",2,0,"dickb101",1,6,2,"rosab101",2,10
"NYA194008202",7,0,"campb102",0,9,11,"troud101",1,54
"NYA194008202",7,1,"mckaa101",0,9,1,"campb102",11,56
"NYA194008210",1,1,"seatt101",0,9,1,"newhh101",1,9
"NYA194008210",5,0,"campb102",0,9,11,"seatt101",1,40
"NYA194008210",5,1,"smitc104",0,9,1,"campb102",11,44
"NYA194008210",9,0,"stait101",0,8,11,"bartd101",6,73
"NYA194008210",9,0,"avere101",0,9,11,"smitc104",1,74
"NYA194008210",9,0,"murpj103",1,9,1,"chans101",1,75
"NYA194008210",9,1,"crouf101",0,8,6,"stait101",11,77
"NYA194008210",9,1,"benta101",0,9,1,"avere101",11,77
"NYA194008220",2,1,"eiseh101",0,9,1,"milna101",1,24
"NYA194008220",3,1,"zubeb101",0,9,1,"eiseh101",1,28
"NYA194008220",4,1,"grimo101",0,4,3,"trosh101",3,36
"NYA194008220",4,1,"pytlf101",0,8,2,"hemsr101",2,36
"NYA194008220",7,1,"peter101",0,3,6,"boudl101",6,61
"NYA194008220",7,1,"camps104",0,5,9,"bellb102",9,61
"NYA194008220",7,1,"haleo101",0,6,5,"keltk101",5,61
"NYA194008230",8,0,"camps104",0,9,11,"smita104",1,54
"NYA194008230",8,1,"allej102",0,9,1,"camps104",11,56
"NYA194008240",8,1,"kellc101",1,8,11,"crosf103",6,64
"NYA194008240",8,1,"rosab101",1,9,11,"donaa101",1,65
"NYA194008240",9,0,"knicb101",1,8,6,"kellc101",11,69
"NYA194008240",9,0,"murpj103",1,9,1,"rosab101",11,69
"NYA194008240",9,1,"powej106",1,4,12,"dimaj101",8,73
"NYA194008251",4,0,"henrt101",1,3,8,"henrt101",9,23
"NYA194008251",4,0,"kellc101",1,4,9,"dimaj101",8,23
"NYA194008252",9,0,"silvk101",0,1,11,"hayej101",4,59
"NYA194008252",9,0,"rosel101",0,2,11,"kreem101",8,60
"NYA194008270",7,1,"rosab101",1,9,11,"chans101",1,60
"NYA194008270",8,0,"murpj103",1,9,1,"rosab101",11,61
"NYA194008270",8,1,"rosel101",0,2,7,"rosel101",8,64
"NYA194008270",8,1,"kreem101",0,4,8,"soltm101",7,64
"NYA194008270",10,1,"smite105",0,9,1,"rignj101",1,84
"NYA194008270",10,1,"dimaj101",1,6,11,"dickb101",2,84
"NYA194008291",5,1,"milll102",0,9,1,"kennv101",1,43
"NYA194008291",5,1,"bilde101",0,9,1,"milll102",1,48
"NYA194008291",7,0,"hoagm101",0,9,11,"bilde101",1,65
"NYA194008291",7,1,"coffs101",0,9,1,"hoagm101",11,67
"NYA194008291",9,0,"straa102",0,9,11,"coffs101",1,82
"NYA194008292",8,1,"dickb101",1,9,11,"sunds101",1,62
"NYA194008292",9,0,"murpj103",1,9,1,"dickb101",11,65
"NYA194008292",9,1,"dimaj101",1,7,11,"dahlb101",3,72
"NYA194008292",10,0,"henrt101",1,3,3,"henrt101",8,74
"NYA194008292",10,0,"dimaj101",1,7,8,"dimaj101",11,74
"NYA194008310",6,1,"haynj101",0,9,1,"krakj101",1,55
"NYA194008310",7,0,"earlj101",0,9,11,"haynj101",1,59
"NYA194008310",7,1,"carra101",0,9,1,"earlj101",11,61
"NYA194008310",9,0,"wests101",0,9,11,"carra101",1,79
"NYA194009011",9,0,"wests101",0,9,11,"leond103",1,75
"NYA194009012",8,0,"myerb103",0,9,11,"mastw101",1,58
"NYA194009012",8,1,"montr101",0,9,1,"myerb103",11,60
"NYA194009021",1,1,"beckb103",0,9,1,"vaugp101",1,10
"NYA194009021",9,0,"selkg101",1,3,9,"henrt101",9,71
"NYA194009021",9,0,"simma101",0,9,11,"beckb103",1,73
"NYA194009022",8,1,"rosab101",1,9,11,"chans101",1,58
"NYA194009022",9,0,"murpj103",1,9,1,"rosab101",11,60
"NYA194009210",7,1,"wilsj103",0,9,1,"bagbj102",1,56
"NYA194009210",8,1,"charm101",1,8,11,"crosf103",6,66
"NYA194009210",9,0,"knicb101",1,8,6,"charm101",11,69
"NYA194009210",9,0,"finnl101",0,7,11,"caret102",6,70
"NYA194009210",9,0,"spens101",0,8,11,"desag101",2,71
"NYA194009210",9,1,"gelbc101",0,7,6,"finnl101",11,74
"NYA194009210",9,1,"peacj101",0,8,2,"spens101",11,74
"NYA194009210",9,1,"ostef101",0,9,1,"wilsj103",1,77
"NYA194009210",9,1,"rosab101",1,5,11,"selkg101",9,77
"NYA194009220",9,0,"foxxj101",0,9,11,"grovl101",1,75
"NYA194009241",5,0,"sunds101",1,9,1,"donaa101",1,45
"NYA194009241",9,1,"charm101",1,9,11,"sunds101",1,82
"NYA194009241",10,0,"murpj103",1,9,1,"charm101",11,90
"NYA194009241",10,1,"mastw101",0,9,1,"leond103",1,96
"NYA194009242",4,0,"murpj103",1,9,1,"chans101",1,34
"NYA194009242",4,1,"welaj101",0,3,7,"walkg101",7,35
"NYA194009242",4,1,"haynj101",0,9,1,"krakj101",1,36
"NYA194009242",5,0,"dickb101",1,5,2,"rosab101",2,42
"NYA194009242",5,1,"carra101",0,9,1,"haynj101",1,48
