"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194505062","19450506",2,"Sunday",0,"F","D","CHN","SLN","STL07","wyseh101","coopm101","searz901","conlj102","(none)","barrg901","","",0,"102,208,68,67,111","Jim Wohlenhaus","David W. Smith","2015/05/31 8:15AM","",1,0,0,0,-1,0,0,0,0,9,1,5,7,14,0,3,10,9,"coopm101","wyseh101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"pafka101",8,"lowrp101",7,"johnd101",4,"gillp103",2,"wyseh101",1,"berga102",9,"verbe101",4,"hoppj102",8,"sandr102",3,"kurow101",5,"odeak101",2,"mallj101",7,"fallg101",6,"coopm101",1,"stewm101","","","",,,51,,,,100000000,10002101x,34,1,0,0,0,1,0,1,2,0,3,0,0,0,0,2,5,5,0,0,8,7,0,2,0,36,4,1,1,5,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,5,2,0,0,0,,,,,,,,,,,"Mort Cooper","Hank Wyse","(none)","verbe101","Emil Verban","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Andy Pafko","Peanuts Lowrey","Don Johnson","Paul Gillespie","Hank Wyse","Augie Bergamo","Emil Verban","Johnny Hopp","Ray Sanders","Whitey Kurowski","Ken O'Dea","Jim Mallory","George Fallon","Mort Cooper",,
"BSN194504291","19450429",1,"Sunday",0,"F","D","PHI","BSN","BOS08","raffk101","tobij103","boggd901","pineb101","(none)","balll901","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2015/06/02 8:59AM","",1,0,0,0,-1,0,0,0,0,9,5,3,7,9,2,1,3,9,"karla101","tobij103","schac101","","hamng101",4,"dingv101",9,"adamb101",7,"wasdj101",3,"dimav101",8,"foxxj101",5,"peacj101",2,"hamng102",6,"raffk101",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"nelst101",5,"masip101",2,"wietw101",4,"tobij103",1,"schac101","hutcj101","","",,,54,,,,000002210,200000100,32,3,0,0,5,1,0,0,2,0,2,0,0,2,0,3,2,2,0,0,7,3,0,1,0,34,1,0,0,3,1,0,0,4,0,1,3,1,0,0,2,5,5,0,0,6,3,0,2,0,,,,,,,,,,,"Andy Karl","Jim Tobin","Charley Schanz","hamng102","Granny Hamner","Garvin Hamner","Vance Dinges","Buster Adams","Jimmy Wasdell","Vince DiMaggio","Jimmie Foxx","Johnny Peacock","Granny Hamner","Ken Raffensberger","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Tommy Nelson","Phil Masi","Whitey Wietelmann","Jim Tobin",,
"BSN194504292","19450429",2,"Sunday",0,"F","D","PHI","BSN","BOS08","barrd101","javea101","pineb101","balll901","(none)","boggd901","","",0,"266,119,71,163,","Tom Thress","David W. Smith","2015/06/02 8:53AM","",1,0,0,0,-1,0,0,0,0,9,0,1,7,5,1,1,9,6,"javea101","barrd101","","","hamng101",4,"dingv101",9,"adamb101",7,"wasdj101",3,"dimav101",8,"foxxj101",5,"mancg101",2,"hamng102",6,"barrd101",1,"culld101",6,"holmt101",7,"niemb102",9,"mackj101",3,"gillc102",8,"nelst101",5,"klutc101",2,"wietw101",4,"javea101",1,"schac101","","","",,,51,,,,000000000,00000100x,32,3,0,0,0,0,0,0,4,0,2,1,1,1,0,4,1,1,0,0,10,3,0,3,0,26,2,0,0,1,1,0,0,4,1,4,0,1,1,0,1,0,0,0,0,7,4,0,1,0,,,,,,,,,,,"Al Javery","Dick Barrett","(none)","gillc102","Carden Gillenwater","Garvin Hamner","Vance Dinges","Buster Adams","Jimmy Wasdell","Vince DiMaggio","Jimmie Foxx","Gus Mancuso","Granny Hamner","Dick Barrett","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Tommy Nelson","Clyde Kluttz","Whitey Wietelmann","Al Javery",,
"PHI194505090","19450509",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","derrp101","lee-b103","stewb901","dunnt901","(none)","mageg901","","",2836,"266,119,68,67,111","Tom Thress","David W. Smith","2015/06/04 7:49AM","",1,0,0,0,-1,0,0,0,100,9,2,5,6,9,0,1,5,3,"lee-b103","derrp101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"livim101",2,"secof101",7,"pafka101",8,"johnd101",4,"derrp101",1,"hamng101",4,"crawg101",6,"dingv101",9,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",5,"mancg101",2,"lee-b103",1,"stewm101","","","",,,51,,,,010000100,02010200x,33,1,0,0,2,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,7,3,0,1,0,31,2,0,1,5,0,0,0,1,0,3,0,1,1,0,1,2,2,0,0,4,2,0,0,0,,,,,,,,,,,"Bill Lee","Paul Derringer","(none)","dimav101","Vince DiMaggio","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Mickey Livingston","Frank Secory","Andy Pafko","Don Johnson","Paul Derringer","Garvin Hamner","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","John Antonelli","Gus Mancuso","Bill Lee",,
"PHI194505110","19450511",0,"Friday",0,"F","D","CHN","PHI","PHI11","wyseh101","sproc101","dunnt901","mageg901","(none)","stewb901","","",2836,"266,119,68,67,111","Tom Thress","David W. Smith","2015/06/07 1:28PM","",1,0,0,0,-1,0,0,0,100,9,7,1,12,5,1,2,9,5,"wyseh101","sproc101","","","hacks101",5,"hughr101",6,"nichb101",9,"cavap101",3,"secof101",7,"johnd101",4,"pafka101",8,"willd109",2,"wyseh101",1,"hamng101",4,"crawg101",6,"dingv101",9,"wasdj101",3,"dimav101",8,"tripc101",7,"antoj101",5,"mancg101",2,"sproc101",1,"","schac101","","",,,54,,,,000002104,010000000,34,1,1,0,6,2,0,0,7,0,2,0,1,2,0,1,1,1,0,0,1,0,0,0,0,32,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,13,7,0,3,0,,,,,,,,,,,"Hank Wyse","Charlie Sproull","(none)","","(none)","Stan Hack","Roy Hughes","Bill Nicholson","Phil Cavarretta","Frank Secory","Don Johnson","Andy Pafko","Dewey Williams","Hank Wyse","Garvin Hamner","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Vince DiMaggio","Coaker Triplett","John Antonelli","Gus Mancuso","Charlie Sproull",,
"PIT194505230","19450523",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","logab101","gerha101","boggd901","pineb101","(none)","balll901","","",10106,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/10 9:31AM","",1,0,0,0,-1,0,0,0,196,13,8,9,12,16,3,2,10,12,"sewer101","hutcj101","","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"joose101",4,"logab101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"gerha101",1,"hutcj101","sewer101","","",,,75,,,,0000200050100,1100200300101,51,5,3,0,8,0,0,0,6,0,8,0,0,1,0,3,8,8,1,1,11,5,0,2,0,46,1,1,0,8,3,0,0,8,0,3,1,0,2,0,3,7,7,0,0,12,4,1,2,0,,,,,,,,,,,"Rip Sewell","Johnny Hutchings","(none)","giona101","Al Gionfriddo","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Clyde Kluttz","Eddie Joost","Bob Logan","Pete Coscarart","Johnny Barrett","Tommy O'Brien","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Al Gerheauser",,
"PIT194505250","19450525",0,"Friday",0,"F","D","BSN","PIT","PIT06","tobij103","roe-p101","balll901","boggd901","(none)","pineb101","","",2768,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/10 8:13PM","",1,0,0,0,-1,0,0,0,138,9,3,5,9,10,1,1,8,9,"roe-p101","tobij103","","","joose101",5,"holmt101",9,"ramsb101",7,"mackj101",3,"gillc102",8,"ulism101",2,"drewf101",4,"wietw101",6,"tobij103",1,"saltj101",4,"barrj106",8,"giona101",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"roe-p101",1,"","","","",,,51,,,,001200000,01300010x,36,2,0,0,3,0,0,0,2,0,5,0,0,0,0,1,5,5,0,0,5,2,0,0,0,33,3,0,0,5,0,0,1,4,0,1,0,0,0,0,1,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Preacher Roe","Jim Tobin","(none)","giona101","Al Gionfriddo","Eddie Joost","Tommy Holmes","Bill Ramsey","Joe Mack","Carden Gillenwater","Mike Ulicny","Frank Drews","Whitey Wietelmann","Jim Tobin","Jack Saltzgaver","Johnny Barrett","Al Gionfriddo","Bob Elliott","Jim Russell","Babe Dahlgren","Frankie Gustine","Al Lopez","Preacher Roe",,
"SLN194505310","19450531",0,"Thursday",0,"F","N","BSN","SLN","STL07","javea101","creej101","stewb901","dunnt901","(none)","mageg901","","",3949,"102,208,71,163,274","Tom Thress","David W. Smith","2015/06/14 8:20AM","",1,0,0,0,-1,0,0,0,138,9,4,9,10,7,4,1,7,8,"creej101","javea101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"javea101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"marim101",6,"verbe101",4,"creej101",1,"earlt101","","","",,,51,,,,101001100,50012001x,35,2,0,1,4,0,0,0,3,0,6,0,0,2,0,3,5,5,1,0,4,3,0,1,0,29,0,1,0,4,4,0,0,8,0,1,0,0,1,0,1,4,4,0,0,13,5,0,3,0,,,,,,,,,,,"Jack Creel","Al Javery","(none)","sandr102","Ray Sanders","Eddie Joost","Joe Mack","Chuck Workman","Tommy Holmes","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Al Javery","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Marty Marion","Emil Verban","Jack Creel",,
"SLN194505301","19450530",1,"Wednesday",0,"F","D","BSN","SLN","STL07","logab101","wilkt101","dunnt901","mageg901","(none)","stewb901","","",0,"102,208,128,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/14 1:07PM","",1,0,0,0,-1,0,0,0,152,12,2,4,9,10,0,2,9,11,"dockg101","hutcj101","","","joose101",5,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"logab101",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"marim101",6,"wilkt101",1,"hutcj101","dockg101","","",,,70,,,,000000101000,100000100002,43,0,0,0,2,1,0,0,3,0,2,1,0,2,0,2,4,4,0,0,2,0,0,0,0,43,0,0,1,4,1,0,0,5,0,2,0,0,0,0,4,2,2,0,0,8,4,0,2,0,,,,,,,,,,,"George Dockins","Johnny Hutchings","(none)","sandr102","Ray Sanders","Eddie Joost","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Clyde Kluttz","Frank Drews","Whitey Wietelmann","Bob Logan","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","Marty Marion","Ted Wilks",,
"SLN194505302","19450530",2,"Wednesday",0,"F","D","BSN","SLN","STL07","tobij103","burkk101","mageg901","stewb901","(none)","dunnt901","","",9984,"102,208,128,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/14 1:49PM","",1,0,0,0,-1,0,0,0,128,9,9,2,12,11,0,2,9,8,"tobij103","burkk101","","","joose101",5,"mackj101",3,"workc101",7,"holmt101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"","parts101","","",,,54,,,,003005001,100000100,40,2,0,0,8,0,0,0,5,0,3,2,0,0,0,1,2,2,0,0,5,3,0,1,0,36,2,1,0,2,0,0,0,1,0,2,2,0,1,0,4,4,4,0,0,3,0,0,0,0,,,,,,,,,,,"Jim Tobin","Ken Burkhart","(none)","gillc102","Carden Gillenwater","Eddie Joost","Joe Mack","Chuck Workman","Tommy Holmes","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Jim Tobin","Red Schoendienst","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Ken Burkhart",,
"CHN194505230","19450523",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","schac101","passc101","mageg901","stewb901","(none)","dunnt901","","",5956,"266,119,68,67,111","Tom Thress","David W. Smith","2015/06/28 10:41AM","",1,0,0,0,-1,0,0,0,129,9,3,5,7,10,0,3,7,9,"passc101","schac101","","","crawg101",6,"dingv101",9,"wasdj101",7,"foxxj101",3,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"schac101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"livim101",2,"pafka101",8,"lowrp101",7,"schub102",6,"passc101",1,"kennv101","","","",,,51,,,,000300000,10012010x,35,0,0,0,2,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,10,3,0,2,0,32,2,0,0,5,0,0,0,6,1,5,1,0,1,0,1,0,0,0,0,10,1,0,1,0,,,,,,,,,,,"Claude Passeau","Charley Schanz","(none)","lowrp101","Peanuts Lowrey","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Charley Schanz","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Mickey Livingston","Andy Pafko","Peanuts Lowrey","Bill Schuster","Claude Passeau",,
"PIT194506031","19450603",1,"Sunday",0,"F","D","PHI","PIT","PIT06","kennv101","sewer101","barrg901","conlj102","(none)","searz901","","",0,"137,140,266,119","Jim Wohlenhaus","David W. Smith","2015/06/28 1:31PM","",1,0,0,0,-1,0,0,0,0,10,6,7,7,10,2,2,11,9,"cuccc101","juddo101","","","crawg101",4,"antoj101",5,"wasdj101",9,"tripc101",7,"foxxj101",3,"dingv101",8,"mancg101",2,"hamng101",6,"kennv101",1,"barnv102",6,"handl101",5,"barrj106",8,"ellib103",9,"russj102",7,"dahlb101",3,"coscp101",4,"salkb101",2,"sewer101",1,"juddo101","cuccc101","","",,,58,,,,2011020000,0113000101,37,2,0,0,5,1,0,0,9,1,4,2,0,0,0,2,5,5,1,0,14,3,0,1,0,36,1,1,1,7,2,0,0,6,1,7,0,0,1,0,3,3,3,1,0,10,3,0,0,0,,,,,,,,,,,"Cookie Cuccurullo","Oscar Judd","(none)","davis101","Spud Davis","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jimmie Foxx","Vance Dinges","Gus Mancuso","Garvin Hamner","Vern Kennedy","Vic Barnhart","Lee Handley","Johnny Barrett","Bob Elliott","Jim Russell","Babe Dahlgren","Pete Coscarart","Bill Salkeld","Rip Sewell",,
"CHN194505240","19450524",0,"Thursday",0,"F","D","PHI","CHN","CHI11","barrd101","derrp101","stewb901","dunnt901","(none)","mageg901","","",3178,"266,119,68,67,111","Tom Thress","David W. Smith","2015/06/28 4:05PM","",1,0,0,0,-1,0,0,0,132,9,6,3,8,5,1,1,6,6,"barrd101","derrp101","","","crawg101",6,"dingv101",9,"wasdj101",7,"foxxj101",3,"dimav101",8,"antoj101",4,"mancg101",2,"piccn101",5,"barrd101",1,"hacks101",5,"johnd101",4,"nichb101",9,"cavap101",3,"ricel101",2,"pafka101",8,"lowrp101",7,"schub102",6,"derrp101",1,"","ericp101","","",,,54,,,,100050000,000201000,34,1,0,0,6,0,0,0,5,0,4,0,1,1,0,1,3,3,1,0,4,0,0,0,0,33,0,0,2,3,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,8,3,0,1,0,,,,,,,,,,,"Dick Barrett","Paul Derringer","(none)","wasdj101","Jimmy Wasdell","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Vince DiMaggio","John Antonelli","Gus Mancuso","Nick Picciuto","Dick Barrett","Stan Hack","Don Johnson","Bill Nicholson","Phil Cavarretta","Len Rice","Andy Pafko","Peanuts Lowrey","Bill Schuster","Paul Derringer",,
"BSN194506140","19450614",0,"Thursday",0,"F","D","PHI","BSN","BOS08","sproc101","earlt101","barrg901","dunnt901","(none)","searz901","","",1679,"115,266,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/30 3:08PM","",1,0,0,0,-1,0,0,0,139,9,13,8,13,14,0,0,9,7,"coffd101","fettl101","juddo101","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dimav101",8,"mancg101",2,"danit101",4,"sproc101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"earlt101",1,"juddo101","hutci101","","",,,54,,,,502400200,140012000,39,3,0,3,13,0,0,0,10,0,5,1,1,0,0,3,8,8,0,0,17,11,0,2,0,38,2,2,1,8,0,0,0,4,0,3,0,0,2,0,5,13,13,0,0,15,5,0,0,0,,,,,,,,,,,"Dick Coffman","Lou Fette","Oscar Judd","dimav101","Vince DiMaggio","Wally Flager","John Antonelli","Jimmy Wasdell","Glenn Crawford","Rene Monteagudo","Vince DiMaggio","Gus Mancuso","Tony Daniels","Charlie Sproull","Dick Culler","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Thomas Earley",,
"PIT194506020","19450602",0,"Saturday",0,"F","D","PHI","PIT","PIT06","sproc101","gerha101","searz901","barrg901","(none)","conlj102","","",2695,"140,266","Tom Thress","David W. Smith","2015/06/30 6:45PM","",1,0,0,0,-1,0,0,0,128,9,6,7,11,11,1,0,6,8,"gerha101","coffd101","rescx101","","crawg101",4,"antoj101",5,"wasdj101",9,"tripc101",7,"foxxj101",3,"dingv101",8,"mancg101",2,"hamng101",6,"sproc101",1,"barnv102",6,"handl101",5,"barrj106",8,"ellib103",9,"russj102",7,"dahlb101",3,"coscp101",4,"salkb101",2,"gerha101",1,"coffd101","rescx101","","",,,51,,,,001104000,10120300x,36,1,0,1,6,1,0,0,2,0,2,1,0,1,0,3,6,6,3,0,4,0,0,0,0,35,3,0,0,5,1,0,0,3,0,3,3,0,0,0,2,5,5,0,0,4,2,1,1,0,,,,,,,,,,,"Al Gerheauser","Dick Coffman","Xavier Rescigno","","(none)","Glenn Crawford","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jimmie Foxx","Vance Dinges","Gus Mancuso","Garvin Hamner","Charlie Sproull","Vic Barnhart","Lee Handley","Johnny Barrett","Bob Elliott","Jim Russell","Babe Dahlgren","Pete Coscarart","Bill Salkeld","Al Gerheauser",,
"PHI194506071","19450607",1,"Thursday",0,"F","D","BSN","PHI","PHI11","tobij103","lee-b103","dunnt901","searz901","(none)","barrg901","","",0,"266,119,71,163,274","Jim Wohlenhaus","David W. Smith","2015/06/30 8:37PM","",1,0,0,0,-1,0,0,0,101,9,3,1,9,7,3,2,9,6,"tobij103","lee-b103","","","joose101",5,"holmt101",7,"mackj101",3,"niemb102",9,"gillc102",8,"masip101",2,"drewf101",4,"culld101",6,"tobij103",1,"crawg101",6,"dingv101",8,"wasdj101",9,"foxxj101",3,"montr101",7,"antoj101",5,"peacj101",2,"hamng101",4,"lee-b103",1,"","lucil101","","",,,54,,,,003000000,000100000,35,0,0,0,3,2,0,0,2,0,1,0,0,0,0,1,1,1,0,0,5,5,0,2,0,33,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,3,3,0,0,1,0,0,0,0,,,,,,,,,,,"Jim Tobin","Bill Lee","(none)","holmt101","Tommy Holmes","Eddie Joost","Tommy Holmes","Joe Mack","Butch Nieman","Carden Gillenwater","Phil Masi","Frank Drews","Dick Culler","Jim Tobin","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Rene Monteagudo","John Antonelli","Johnny Peacock","Garvin Hamner","Bill Lee",,
"PHI194506072","19450607",2,"Thursday",0,"F","D","BSN","PHI","PHI11","earlt101","barrd101","searz901","barrg901","(none)","dunnt901","","",4500,"266,119,71,163,274","JIm Wohlenhaus","David W. Smith","2015/06/30 9:32PM","",1,0,0,0,-1,0,0,0,125,9,7,3,12,7,1,0,9,5,"earlt101","barrd101","","","joose101",5,"holmt101",7,"mackj101",3,"niemb102",9,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"earlt101",1,"crawg101",6,"dingv101",8,"wasdj101",9,"foxxj101",3,"montr101",7,"antoj101",5,"mancg101",2,"hamng101",4,"barrd101",1,"","kennv101","","",,,54,,,,100122100,011000001,37,1,2,0,5,2,0,0,4,0,4,2,0,0,0,1,3,3,0,0,2,1,0,0,0,35,6,0,0,3,0,0,0,0,0,1,0,0,0,0,2,7,7,2,0,4,0,0,0,0,,,,,,,,,,,"Thomas Earley","Dick Barrett","(none)","gillc102","Carden Gillenwater","Eddie Joost","Tommy Holmes","Joe Mack","Butch Nieman","Carden Gillenwater","Clyde Kluttz","Frank Drews","Whitey Wietelmann","Thomas Earley","Glenn Crawford","Vance Dinges","Jimmy Wasdell","Jimmie Foxx","Rene Monteagudo","John Antonelli","Gus Mancuso","Garvin Hamner","Dick Barrett",,
"PHI194506061","19450606",1,"Wednesday",0,"F","D","BSN","PHI","PHI11","coopm101","sproc101","searz901","barrg901","(none)","dunnt901","","",0,"266,119,71,163,274","Tom Thress","David W. Smith","2015/07/01 2:51PM","",1,0,0,0,-1,0,0,0,118,9,15,1,15,9,0,6,8,6,"coopm101","sproc101","","","joose101",5,"holmt101",7,"mackj101",3,"niemb102",9,"gillc102",8,"masip101",2,"drewf101",4,"culld101",6,"coopm101",1,"crawg101",4,"antoj101",5,"wasdj101",9,"dimav101",8,"dingv101",7,"foxxj101",3,"peacj101",2,"hamng101",6,"sproc101",1,"","montr101","","",,,54,,,,027022002,100000000,45,2,1,0,12,0,0,0,5,0,3,0,0,1,0,1,1,1,0,0,10,6,0,3,0,33,1,0,0,1,0,0,0,1,0,3,0,0,3,0,3,9,9,0,0,7,2,0,2,0,,,,,,,,,,,"Mort Cooper","Charlie Sproull","(none)","coopm101","Mort Cooper","Eddie Joost","Tommy Holmes","Joe Mack","Butch Nieman","Carden Gillenwater","Phil Masi","Frank Drews","Dick Culler","Mort Cooper","Glenn Crawford","John Antonelli","Jimmy Wasdell","Vince DiMaggio","Vance Dinges","Jimmie Foxx","Johnny Peacock","Garvin Hamner","Charlie Sproull",,
