"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK200205260",6,1,"gardl001",0,0,1,"kennj001",1,47
"OAK200205260",7,1,"zambv001",0,0,1,"gardl001",1,53
"OAK200205260",8,0,"mecij001",1,0,1,"zitob001",1,57
"OAK200205260",8,1,"yan-e001",0,0,1,"zambv001",1,60
"OAK200205260",9,0,"kochb001",1,0,1,"mecij001",1,63
"OAK200206030",7,0,"magnm001",1,0,1,"haraa001",1,47
"OAK200206030",7,0,"tam-j001",1,0,1,"magnm001",1,52
"OAK200206030",8,1,"rhoda001",0,0,1,"garcf002",1,65
"OAK200206030",9,1,"sasak001",0,0,1,"rhoda001",1,70
"OAK200206040",2,1,"sierr001",0,6,7,"snelc001",7,13
"OAK200206040",7,0,"mecij001",1,0,1,"hudst001",1,49
"OAK200206040",8,1,"hases001",0,0,1,"sorir001",1,59
"OAK200206040",9,0,"kochb001",1,0,1,"mecij001",1,62
"OAK200206040",9,0,"uguel001",0,8,12,"davib003",2,64
"OAK200206040",9,1,"wilsd001",0,8,2,"uguel001",12,67
"OAK200206040",9,1,"germe001",1,2,12,"hatts001",3,68
"OAK200206040",10,0,"mabrj001",1,2,3,"germe001",12,70
"OAK200206050",7,0,"venam002",1,0,1,"lidlc001",1,54
"OAK200206050",8,0,"gipsc001",0,5,12,"sierr001",7,59
"OAK200206050",8,1,"gipsc001",0,5,7,"gipsc001",12,61
"OAK200206050",9,0,"bradc001",1,0,1,"venam002",1,64
"OAK200206050",9,1,"rhoda001",0,0,1,"moyej001",1,70
"OAK200206060",3,1,"halaj001",0,0,1,"baldj002",1,30
"OAK200206060",7,0,"mecij001",1,0,1,"zitob001",1,58
"OAK200206060",7,1,"matej001",0,0,1,"halaj001",1,62
"OAK200206060",8,0,"longt002",1,5,8,"dye-j001",9,71
"OAK200206060",8,0,"byrne001",1,9,9,"byrne001",8,71
"OAK200206060",8,0,"mabrj001",1,2,3,"hatts001",3,71
"OAK200206060",8,0,"bradc001",1,0,1,"mecij001",1,71
"OAK200206060",9,0,"magnm001",1,0,1,"bradc001",1,81
"OAK200206070",6,1,"cruzn001",0,0,1,"oswar001",1,52
"OAK200206070",8,0,"bradc001",1,0,1,"muldm001",1,63
"OAK200206070",8,0,"venam002",1,0,1,"bradc001",1,64
"OAK200206070",8,0,"kochb001",1,0,1,"venam002",1,65
"OAK200206070",8,1,"doteo001",0,0,1,"cruzn001",1,68
"OAK200206070",8,1,"ellim001",1,1,12,"velar001",4,71
"OAK200206070",9,0,"ellim001",1,1,4,"ellim001",12,72
"OAK200206070",9,0,"mabrj001",1,2,3,"hatts001",3,72
"OAK200206070",9,0,"zaung001",0,8,11,"gintk001",5,73
"OAK200206070",9,0,"merco002",0,9,11,"evera001",6,74
"OAK200206080",4,1,"stonr001",0,0,1,"reyns001",1,36
"OAK200206080",7,0,"bradc001",1,0,1,"haraa001",1,54
"OAK200206080",7,0,"venam002",1,0,1,"bradc001",1,55
"OAK200206080",7,1,"borbp001",0,0,1,"stonr001",1,58
"OAK200206080",7,1,"saeno001",1,2,11,"hatts001",3,58
"OAK200206080",8,0,"saeno001",1,2,3,"saeno001",11,61
"OAK200206080",8,1,"mannj001",0,0,1,"borbp001",1,66
"OAK200206080",9,0,"mecij001",1,0,1,"venam002",1,70
"OAK200206090",4,1,"cruzn001",0,0,1,"reddt001",1,37
"OAK200206090",7,1,"mannj001",0,0,1,"cruzn001",1,64
"OAK200206090",8,0,"byrne001",1,2,9,"hatts001",3,66
"OAK200206090",8,0,"mabrj001",1,8,3,"mabrj001",9,66
"OAK200206090",8,0,"mecij001",1,0,1,"hudst001",1,66
"OAK200206090",8,0,"magnm001",1,0,1,"mecij001",1,71
"OAK200206090",8,0,"huntb002",0,7,11,"wardd002",7,71
"OAK200206090",8,0,"kochb001",1,0,1,"magnm001",1,74
"OAK200206090",8,0,"evera001",0,8,12,"zaung001",2,74
"OAK200206090",8,1,"berkl001",0,3,7,"berkl001",8,77
"OAK200206090",8,1,"huntb002",0,7,8,"huntb002",11,77
"OAK200206090",8,1,"ausmb001",0,8,2,"evera001",12,77
"OAK200206090",8,1,"doteo001",0,0,1,"mannj001",1,77
"OAK200206090",8,1,"velar001",1,4,12,"justd001",10,79
"OAK200206100",5,0,"fyhrm001",1,0,1,"lidlc001",1,44
"OAK200206100",6,1,"saeno001",1,2,11,"hatts001",3,59
"OAK200206100",6,1,"delov001",0,0,1,"quevr001",1,59
"OAK200206100",7,0,"saeno001",1,2,3,"saeno001",11,60
"OAK200206100",7,0,"venam002",1,0,1,"fyhrm001",1,62
"OAK200206100",7,0,"lorem001",0,6,11,"houst001",5,63
"OAK200206100",7,0,"bradc001",1,0,1,"venam002",1,63
"OAK200206100",7,0,"staim001",0,6,11,"lorem001",11,63
"OAK200206100",7,1,"bellr002",0,6,5,"staim001",11,65
"OAK200206100",8,1,"cabrj001",0,0,1,"delov001",1,75
"OAK200206100",9,0,"kochb001",1,0,1,"bradc001",1,78
"OAK200206110",6,1,"duroj001",0,0,1,"figun001",1,50
"OAK200206110",7,1,"dejem001",0,0,1,"duroj001",1,56
"OAK200206110",8,1,"vizcl001",0,0,1,"dejem001",1,62
"OAK200206110",8,1,"byrne001",1,5,11,"dye-j001",9,68
"OAK200206110",9,0,"byrne001",1,5,9,"byrne001",11,69
"OAK200206110",9,0,"magnm001",1,0,1,"zitob001",1,69
"OAK200206120",5,1,"duroj001",0,0,1,"sheeb001",1,46
"OAK200206120",7,1,"cabrj001",0,0,1,"duroj001",1,62
"OAK200206120",8,0,"byrne001",1,5,9,"dye-j001",9,65
"OAK200206120",8,1,"velar001",1,8,11,"longt002",8,70
"OAK200206120",8,1,"kingr001",0,0,1,"cabrj001",1,70
"OAK200206120",9,0,"ellim001",1,1,6,"ellim001",4,74
"OAK200206120",9,0,"velar001",1,8,4,"velar001",11,74
"OAK200206120",9,0,"byrne001",1,5,8,"byrne001",9,74
"OAK200206120",9,0,"mabrj001",1,3,9,"tejam001",6,74
"OAK200206280",5,1,"witaj001",0,0,1,"hernl003",1,49
"OAK200206280",6,0,"minod001",0,8,11,"snowj001",3,53
"OAK200206280",6,1,"minod001",0,8,3,"minod001",11,54
"OAK200206280",6,1,"rodrf002",0,0,1,"witaj001",1,62
"OAK200206280",7,0,"piata001",1,4,7,"justd001",7,63
"OAK200206280",7,0,"martr003",0,2,11,"aurir001",6,65
"OAK200206280",7,1,"martr003",0,2,6,"martr003",11,66
"OAK200206280",7,1,"benam001",0,5,9,"sandr002",9,66
"OAK200206280",7,1,"byrne001",1,2,11,"hatts001",3,67
"OAK200206280",8,0,"byrne001",1,2,9,"byrne001",11,70
"OAK200206280",8,0,"mabrj001",1,7,3,"mabrj001",9,70
"OAK200206280",8,1,"zerbc001",0,0,1,"rodrf002",1,74
"OAK200206280",8,1,"saeno001",1,5,11,"chave001",5,74
"OAK200206280",9,0,"saeno001",1,5,5,"saeno001",11,78
"OAK200206280",9,0,"venam002",1,0,1,"muldm001",1,84
"OAK200206290",7,0,"bradc001",1,0,1,"lidlc001",1,51
"OAK200206290",8,1,"worrt002",0,0,1,"schmj001",1,63
"OAK200206290",9,0,"kochb001",1,0,1,"bradc001",1,66
"OAK200206290",9,1,"shint001",0,1,8,"benam001",8,74
"OAK200206290",9,1,"nen-r001",0,0,1,"worrt002",1,74
"OAK200206290",9,1,"justd001",1,6,11,"saeno001",10,76
"OAK200206290",9,1,"byrne001",1,6,12,"justd001",11,77
"OAK200206300",6,1,"fulta001",0,0,1,"ortir001",1,52
"OAK200206300",7,1,"rodrf002",0,0,1,"fulta001",1,62
"OAK200206300",8,0,"mabrj001",1,6,9,"dye-j001",9,65
"OAK200206300",8,1,"zerbc001",0,0,1,"rodrf002",1,69
"OAK200206300",8,1,"velar001",1,4,11,"justd001",10,71
"OAK200206300",9,0,"byrne001",1,2,9,"hatts001",3,72
"OAK200206300",9,0,"mabrj001",1,6,3,"mabrj001",9,72
"OAK200207010",4,1,"rodrj001",0,0,1,"lohsk001",1,44
"OAK200207010",6,0,"venam002",1,0,1,"haraa001",1,52
"OAK200207010",6,1,"piata001",1,2,11,"hatts001",3,57
"OAK200207010",6,1,"romej001",0,0,1,"rodrj001",1,59
"OAK200207010",7,0,"piata001",1,2,7,"piata001",11,61
"OAK200207010",7,0,"mabrj001",1,7,3,"mabrj001",7,61
"OAK200207010",7,0,"lecrm001",0,4,11,"ortid001",10,63
"OAK200207010",7,0,"mecij001",1,0,1,"venam002",1,63
"OAK200207010",7,1,"saeno001",1,7,11,"mabrj001",3,68
"OAK200207010",7,1,"hawkl001",0,0,1,"romej001",1,68
"OAK200207010",8,0,"saeno001",1,7,3,"saeno001",11,70
"OAK200207010",8,1,"byrne001",1,9,12,"myerg001",2,76
"OAK200207010",8,1,"velar001",1,2,11,"piata001",7,77
"OAK200207010",9,0,"byrne001",1,9,7,"byrne001",12,79
"OAK200207010",9,0,"hernr002",1,2,2,"velar001",11,79
"OAK200207010",9,0,"kochb001",1,0,1,"mecij001",1,79
"OAK200207010",9,1,"guare001",0,0,1,"hawkl001",1,83
"OAK200207020",8,1,"miend001",0,6,3,"ortid001",3,61
"OAK200207020",8,1,"jackm001",0,0,1,"reedr002",1,61
"OAK200207020",8,1,"myerg001",1,9,11,"hernr002",2,61
"OAK200207020",8,1,"romej001",0,0,1,"jackm001",1,65
"OAK200207020",9,0,"myerg001",1,9,2,"myerg001",11,66
"OAK200207020",9,0,"bradc001",1,0,1,"zitob001",1,66
"OAK200207020",9,0,"jonej003",0,7,11,"mohrd001",9,67
"OAK200207020",9,1,"kielb001",0,1,9,"kielb001",7,70
"OAK200207020",9,1,"jonej003",0,7,7,"jonej003",11,70
"OAK200207020",9,1,"guare001",0,0,1,"romej001",1,70
"OAK200207020",9,1,"saeno001",1,7,11,"mabrj001",3,72
"OAK200207030",7,1,"kielb001",0,5,9,"kielb001",8,54
"OAK200207030",7,1,"huntt001",0,7,8,"buchb002",9,54
"OAK200207030",7,1,"hawkl001",0,0,1,"santj003",1,56
"OAK200207030",8,1,"justd001",1,6,11,"piata001",7,63
"OAK200207030",8,1,"romej001",0,0,1,"hawkl001",1,63
"OAK200207030",9,0,"justd001",1,6,7,"justd001",11,64
"OAK200207030",9,1,"guare001",0,0,1,"romej001",1,67
"OAK200207030",9,1,"chave001",1,9,11,"hernr002",2,69
"OAK200207040",7,1,"byrne001",1,9,12,"hernr002",2,52
"OAK200207040",8,0,"myerg001",1,9,2,"byrne001",12,54
"OAK200207040",8,1,"grimj001",0,0,1,"sedls001",1,57
"OAK200207040",9,0,"kochb001",1,0,1,"lidlc001",1,63
"OAK200207040",9,1,"hernr001",0,0,1,"grimj001",1,66
"OAK200207040",9,1,"saeno001",1,1,11,"ellim001",4,69
"OAK200207040",9,1,"velar001",1,1,12,"saeno001",11,70
"OAK200207050",8,0,"mecij001",1,0,1,"hudst001",1,57
"OAK200207050",8,1,"mulls002",0,0,1,"suppj001",1,62
