"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS194307130",3,1,"vandj101",0,9,1,"coopm101",1,25
"ALS194307130",3,1,"yorkr101",1,5,11,"siebd102",3,25
"ALS194307130",4,0,"newhh101",1,9,1,"leond103",1,27
"ALS194307130",4,0,"yorkr101",1,5,3,"yorkr101",11,27
"ALS194307130",4,0,"dimav101",0,7,11,"walkh102",8,30
"ALS194307130",4,1,"dimav101",0,7,8,"dimav101",11,32
"ALS194307130",6,0,"galaa101",0,4,11,"nichb101",9,45
"ALS194307130",6,0,"dahlb101",0,5,11,"flete101",3,46
"ALS194307130",6,0,"lombe101",0,6,11,"coopw102",2,47
"ALS194307130",6,1,"galaa101",0,4,7,"galaa101",11,48
"ALS194307130",6,1,"musis101",0,3,9,"musis101",7,48
"ALS194307130",6,1,"lombe101",0,6,2,"lombe101",11,48
"ALS194307130",6,1,"dahlb101",0,5,3,"dahlb101",11,48
"ALS194307130",6,1,"sewer101",0,9,1,"vandj101",1,48
"ALS194307130",6,1,"heatj101",1,9,11,"newhh101",1,51
"ALS194307130",7,0,"hught102",1,9,1,"heatj101",11,52
"ALS194307130",7,0,"ott-m101",0,8,11,"marim101",6,53
"ALS194307130",7,0,"walkd101",0,9,11,"sewer101",1,54
"ALS194307130",7,1,"mille104",0,8,6,"ott-m101",11,58
"ALS194307130",7,1,"javea101",0,9,1,"walkd101",11,58
"ALS194307130",8,0,"johnb102",1,3,7,"waked101",7,62
"ALS194307130",9,0,"freyl101",0,9,11,"javea101",1,71
