"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200604070",6,1,"cataf001",1,1,11,"johnr008",7,54
"TOR200604070",7,0,"cataf001",1,1,7,"cataf001",11,56
"TOR200604070",7,0,"adamr002",1,9,6,"adamr002",11,56
"TOR200604070",7,0,"walkp001",1,0,1,"chulv001",1,56
"TOR200604070",7,0,"schos001",1,0,1,"walkp001",1,61
"TOR200604070",7,1,"gathj001",0,3,8,"gomej001",9,62
"TOR200604070",7,1,"holld002",0,9,9,"holld002",8,62
"TOR200604070",7,1,"camps002",0,0,1,"dunns002",1,64
"TOR200604070",8,0,"frasj002",1,0,1,"schos001",1,68
"TOR200604070",8,1,"hinse001",1,7,12,"molib001",2,70
"TOR200604070",8,1,"miced001",0,0,1,"camps002",1,72
"TOR200604070",9,0,"philj003",1,7,2,"hinse001",12,74
"TOR200604080",3,0,"tallb001",1,0,1,"lillt001",1,25
"TOR200604080",4,1,"chilj001",0,0,1,"waecd001",1,45
"TOR200604080",6,0,"frasj002",1,0,1,"tallb001",1,55
"TOR200604080",6,1,"harpt002",0,0,1,"chilj001",1,59
"TOR200604080",6,1,"johnr008",1,2,12,"cataf001",7,61
"TOR200604080",7,0,"johnr008",1,2,7,"johnr008",12,67
"TOR200604080",7,0,"riosa002",1,7,9,"hinse001",9,67
"TOR200604080",7,0,"speij001",1,0,1,"frasj002",1,67
"TOR200604080",8,1,"lugor002",0,0,1,"harpt002",1,76
"TOR200604080",9,0,"schos001",1,0,1,"speij001",1,81
"TOR200604090",8,0,"paulj001",0,7,12,"hallt001",2,55
"TOR200604090",8,0,"ryanb001",1,0,1,"hallr001",1,61
"TOR200604090",8,1,"green001",0,3,6,"huffa001",5,63
"TOR200604090",8,1,"wiggt001",0,6,5,"wiggt001",4,63
"TOR200604090",8,1,"paulj001",0,7,2,"paulj001",12,63
"TOR200604090",8,1,"peret003",0,9,4,"peret003",6,63
"TOR200604090",9,0,"chulv001",1,0,1,"ryanb001",1,66
"TOR200604090",9,1,"miced001",0,0,1,"kazms001",1,73
"TOR200604090",9,1,"cataf001",1,2,11,"riosa002",9,73
"TOR200604180",4,1,"procs001",0,0,1,"johnr005",1,39
"TOR200604180",7,0,"speij001",1,0,1,"chacg001",1,58
"TOR200604180",7,0,"posaj001",0,9,11,"stink001",2,58
"TOR200604180",7,1,"posaj001",0,9,2,"posaj001",11,62
"TOR200604180",7,1,"chacs001",0,0,1,"procs001",1,62
"TOR200604180",8,0,"schos001",1,0,1,"speij001",1,70
"TOR200604180",8,1,"smitm006",0,0,1,"chacs001",1,72
"TOR200604180",9,0,"ryanb001",1,0,1,"schos001",1,75
"TOR200604190",6,0,"frasj002",1,0,1,"lillt001",1,44
"TOR200604190",7,0,"schos001",1,0,1,"frasj002",1,56
"TOR200604190",8,0,"chulv001",1,0,1,"schos001",1,64
"TOR200604190",8,1,"farnk001",0,0,1,"mussm001",1,71
"TOR200604190",9,0,"ryanb001",1,0,1,"chulv001",1,73
"TOR200604190",9,0,"willb002",0,5,11,"giamj001",10,73
"TOR200604190",9,1,"crosb001",0,3,9,"shefg001",9,76
"TOR200604190",9,1,"rivem002",0,0,1,"farnk001",1,76
"TOR200604210",5,0,"downs001",1,0,1,"burna001",1,34
"TOR200604210",6,0,"chulv001",1,0,1,"downs001",1,44
"TOR200604210",8,0,"schos001",1,0,1,"chulv001",1,56
"TOR200604210",8,0,"frasj002",1,0,1,"schos001",1,59
"TOR200604210",8,1,"snowj001",0,1,3,"youkk001",3,64
"TOR200604210",8,1,"timlm001",0,0,1,"beckj002",1,68
"TOR200604210",8,1,"mcdoj003",1,6,12,"hills002",10,72
"TOR200604210",8,1,"papej001",0,0,1,"timlm001",1,73
"TOR200604210",9,0,"riosa002",1,8,9,"hinse001",9,74
"TOR200604210",9,0,"ryanb001",1,0,1,"frasj002",1,74
"TOR200604210",10,1,"zaung001",1,6,11,"mcdoj003",10,86
"TOR200604210",11,0,"speij001",1,0,1,"ryanb001",1,87
"TOR200604210",11,1,"foulk001",0,0,1,"papej001",1,91
"TOR200604210",12,0,"penaw001",0,5,12,"nixot001",9,98
"TOR200604210",12,1,"penaw001",0,5,9,"penaw001",12,101
"TOR200604210",12,1,"seanr001",0,0,1,"foulk001",1,104
"TOR200604220",4,1,"vanbj002",0,0,1,"dinal001",1,34
"TOR200604220",6,0,"downs001",1,0,1,"hallr001",1,49
"TOR200604220",6,1,"harrw001",0,4,8,"ramim002",7,52
"TOR200604220",6,1,"mohrd001",0,7,7,"mohrd001",8,52
"TOR200604220",7,0,"walkp001",1,0,1,"downs001",1,55
"TOR200604220",7,1,"penaw001",0,5,9,"nixot001",9,59
"TOR200604220",7,1,"seanr001",0,0,1,"vanbj002",1,59
"TOR200604220",8,1,"tavaj001",0,0,1,"seanr001",1,65
"TOR200604230",6,0,"schos001",1,0,1,"towej001",1,54
"TOR200604230",6,1,"foulk001",0,0,1,"clemm001",1,60
"TOR200604230",8,0,"chulv001",1,0,1,"schos001",1,68
"TOR200604230",8,0,"ryanb001",1,0,1,"chulv001",1,71
"TOR200604230",8,1,"timlm001",0,0,1,"foulk001",1,75
"TOR200604230",9,0,"marcs001",1,0,1,"ryanb001",1,79
"TOR200604230",9,1,"snowj001",0,1,3,"youkk001",3,85
"TOR200604230",9,1,"papej001",0,0,1,"timlm001",1,85
"TOR200604250",7,1,"browj003",0,0,1,"loper001",1,54
"TOR200604250",7,1,"halaj001",0,0,1,"browj003",1,58
"TOR200604250",7,1,"riosa002",1,2,12,"cataf001",7,58
"TOR200604250",7,1,"hills002",1,5,11,"overl001",3,58
"TOR200604250",8,0,"johnr008",1,1,7,"johnr008",9,62
"TOR200604250",8,0,"riosa002",1,2,9,"riosa002",12,62
"TOR200604250",8,0,"hills002",1,5,3,"hills002",11,62
"TOR200604250",8,0,"speij001",1,0,1,"chacg001",1,62
"TOR200604250",8,1,"rodre002",0,0,1,"halaj001",1,65
"TOR200604250",9,0,"schos001",1,0,1,"speij001",1,68
"TOR200604260",6,0,"frasj002",1,0,1,"lillt001",1,51
"TOR200604260",6,1,"rleas001",0,0,1,"bedae001",1,59
"TOR200604260",7,0,"downs001",1,0,1,"frasj002",1,64
"TOR200604260",8,0,"chulv001",1,0,1,"downs001",1,69
"TOR200604260",8,1,"rodre002",0,0,1,"rleas001",1,72
"TOR200604260",9,0,"ryanb001",1,0,1,"chulv001",1,78
"TOR200604270",5,0,"walkp001",1,0,1,"jansc001",1,41
"TOR200604270",7,0,"frasj002",1,0,1,"walkp001",1,58
"TOR200604270",7,1,"terrl001",0,4,7,"gibbj002",9,63
"TOR200604270",7,1,"markn001",0,9,9,"markn001",7,63
"TOR200604270",8,1,"hawkl001",0,0,1,"bensk001",1,71
"TOR200604270",9,0,"chulv001",1,0,1,"frasj002",1,76
"TOR200604270",9,1,"ray-c001",0,0,1,"hawkl001",1,80
"TOR200604270",9,1,"hinse001",1,9,11,"mcdoj003",4,84
"TOR200605050",5,1,"yan-e001",0,0,1,"sante001",1,45
"TOR200605050",6,0,"mcgod001",1,0,1,"chacg001",1,52
"TOR200605050",6,0,"kotcc001",0,7,11,"molij001",2,53
"TOR200605050",6,1,"napom001",0,7,2,"kotcc001",11,55
"TOR200605050",7,0,"johnr008",1,2,7,"cataf001",7,61
"TOR200605050",7,0,"downs001",1,0,1,"mcgod001",1,61
"TOR200605050",8,0,"walkp001",1,0,1,"downs001",1,71
"TOR200605050",8,0,"mcdoj003",1,8,6,"adamr002",6,71
"TOR200605050",8,0,"quinr002",0,4,11,"guerv001",9,71
"TOR200605050",8,1,"quinr002",0,4,9,"quinr002",11,76
"TOR200605050",8,1,"romej001",0,0,1,"yan-e001",1,76
"TOR200605060",7,1,"shies002",0,0,1,"escok001",1,54
"TOR200605060",8,0,"speij001",1,0,1,"lillt001",1,55
"TOR200605060",8,1,"kotcc001",0,4,3,"salmt001",9,60
"TOR200605060",8,1,"quinr002",0,5,9,"quinr002",3,60
"TOR200605060",8,1,"hinse001",1,9,11,"hilla001",4,61
"TOR200605060",9,0,"mcdoj003",1,9,4,"hinse001",11,63
"TOR200605060",9,0,"rosaf001",1,0,1,"speij001",1,63
"TOR200605060",9,1,"rodrf003",0,0,1,"shies002",1,68
"TOR200605070",7,0,"johnr008",1,2,7,"cataf001",7,43
"TOR200605070",8,0,"ryanb001",1,0,1,"jansc001",1,52
"TOR200605070",9,0,"quinr002",0,5,11,"kenna001",4,65
"TOR200605080",7,0,"johnr008",1,2,7,"cataf001",7,46
"TOR200605080",7,1,"carrh001",0,0,1,"weavj002",1,54
"TOR200605090",5,0,"downs001",1,0,1,"towej001",1,33
"TOR200605090",6,0,"mcgod001",1,0,1,"downs001",1,42
"TOR200605090",7,0,"schos001",1,0,1,"mcgod001",1,52
"TOR200605090",8,0,"walkp001",1,0,1,"schos001",1,62
"TOR200605090",8,1,"scutm001",0,9,5,"perea001",5,68
"TOR200605090",8,1,"kennj001",0,0,1,"hared001",1,70
"TOR200605090",8,1,"calek001",0,0,1,"kennj001",1,71
"TOR200605090",8,1,"streh001",0,0,1,"calek001",1,72
"TOR200605090",9,1,"hinse001",1,9,11,"hilla001",4,78
"TOR200605100",4,0,"mcgod001",1,0,1,"chacg001",1,35
"TOR200605100",5,0,"rosaf001",1,0,1,"mcgod001",1,49
"TOR200605100",7,0,"speij001",1,0,1,"rosaf001",1,64
"TOR200605100",7,0,"johnd004",0,9,11,"perea001",5,65
"TOR200605100",7,1,"scutm001",0,9,5,"johnd004",11,67
"TOR200605100",7,1,"ronem001",0,0,1,"blanj001",1,67
"TOR200605100",8,0,"schos001",1,0,1,"speij001",1,72
"TOR200605100",8,0,"ryanb001",1,0,1,"schos001",1,74
"TOR200605110",6,1,"florr002",0,0,1,"saark001",1,49
"TOR200605110",7,1,"ronem001",0,0,1,"florr002",1,57
"TOR200605110",8,0,"frasj002",1,0,1,"lillt001",1,66
"TOR200605110",8,0,"perea001",0,4,12,"thomf001",10,67
"TOR200605110",8,1,"calek001",0,0,1,"ronem001",1,68
"TOR200605110",9,0,"downs001",1,0,1,"frasj002",1,73
"TOR200605220",7,0,"riosa002",1,1,9,"riosa002",8,49
"TOR200605220",7,0,"mcdoj003",1,7,6,"hinse001",9,49
"TOR200605220",7,0,"wellv001",1,8,8,"adamr002",6,49
"TOR200605220",7,0,"frasj002",1,0,1,"jansc001",1,52
"TOR200605220",7,0,"nortg001",0,9,11,"gathj001",8,52
"TOR200605220",7,0,"schos001",1,0,1,"frasj002",1,54
"TOR200605220",7,1,"crawc002",0,2,8,"crawc002",7,55
"TOR200605220",7,1,"nortg001",0,9,7,"nortg001",11,55
"TOR200605220",8,0,"johnr008",1,2,7,"cataf001",7,58
"TOR200605220",8,0,"speij001",1,0,1,"schos001",1,58
"TOR200605220",8,0,"peret003",0,4,12,"huffa001",5,60
"TOR200605220",8,0,"ryanb001",1,0,1,"speij001",1,62
"TOR200605220",8,0,"hallt001",0,7,11,"lee-t002",3,62
"TOR200605220",8,1,"peret003",0,4,5,"peret003",12,63
"TOR200605220",8,1,"hallt001",0,7,2,"hallt001",11,63
"TOR200605220",8,1,"paulj001",0,8,7,"paulj001",2,63
"TOR200605220",8,1,"nortg001",0,9,3,"nortg001",7,63
"TOR200605220",8,1,"lugor002",0,0,1,"mccls002",1,64
"TOR200605220",8,1,"camps002",0,0,1,"lugor002",1,67
"TOR200605230",7,1,"harpt002",0,0,1,"hendm001",1,52
"TOR200605230",7,1,"camps002",0,0,1,"harpt002",1,54
"TOR200605230",8,1,"harvc001",0,0,1,"camps002",1,61
"TOR200605230",9,0,"ryanb001",1,0,1,"hallr001",1,67
"TOR200605240",2,0,"downs001",1,0,1,"towej001",1,18
"TOR200605240",5,0,"rosaf001",1,0,1,"downs001",1,41
"TOR200605240",6,0,"taubt001",1,0,1,"rosaf001",1,52
"TOR200605240",6,1,"camps002",0,0,1,"fossc001",1,61
"TOR200605240",7,0,"schos001",1,0,1,"taubt001",1,63
"TOR200605240",7,0,"frasj002",1,0,1,"schos001",1,67
"TOR200605240",7,1,"adamr002",1,6,12,"molib001",2,73
"TOR200605240",7,1,"lugor002",0,0,1,"camps002",1,73
"TOR200605240",8,0,"adamr002",1,6,6,"adamr002",12,74
"TOR200605240",8,0,"zaung001",1,9,2,"mcdoj003",6,74
"TOR200605240",8,1,"walkt003",0,0,1,"lugor002",1,81
"TOR200605240",9,0,"speij001",1,0,1,"frasj002",1,82
"TOR200605240",9,1,"lee-t002",0,4,3,"huffa001",5,88
"TOR200605240",9,1,"wiggt001",0,5,4,"wiggt001",3,88
"TOR200605240",9,1,"peret003",0,8,5,"peret003",4,88
"TOR200605240",9,1,"cataf001",1,8,11,"hilla001",4,92
"TOR200605260",6,1,"cottn001",0,0,1,"garcf002",1,55
"TOR200605260",6,1,"johnr008",1,2,11,"cataf001",7,55
"TOR200605260",7,0,"johnr008",1,2,7,"johnr008",11,57
"TOR200605260",7,0,"speij001",1,0,1,"lillt001",1,60
"TOR200605260",7,0,"schos001",1,0,1,"speij001",1,61
"TOR200605260",7,1,"polic001",0,0,1,"cottn001",1,62
"TOR200605260",8,0,"glaut001",1,4,5,"glaut001",6,69
"TOR200605260",8,0,"mcdoj003",1,6,6,"hills002",5,69
"TOR200605260",8,0,"walkp001",1,0,1,"schos001",1,69
"TOR200605260",9,0,"cinta001",0,8,11,"uribj002",6,77
"TOR200605260",9,0,"mackr001",0,9,11,"andeb003",8,78
"TOR200605270",6,0,"downs001",1,0,1,"jansc001",1,44
"TOR200605270",8,0,"speij001",1,0,1,"downs001",1,55
"TOR200605270",8,1,"mccab001",0,0,1,"contj002",1,58
"TOR200605270",8,1,"johnr008",1,2,12,"cataf001",7,62
"TOR200605270",9,0,"johnr008",1,2,7,"johnr008",12,64
"TOR200605270",9,0,"figul001",1,9,6,"mcdoj003",6,64
"TOR200605270",9,0,"ryanb001",1,0,1,"speij001",1,64
"TOR200605270",9,0,"ozunp001",0,8,11,"mackr001",8,65
"TOR200605270",9,1,"andeb003",0,8,8,"ozunp001",11,70
"TOR200605270",9,1,"thorm001",0,0,1,"mccab001",1,70
"TOR200605270",9,1,"hinse001",1,5,12,"overl001",3,74
"TOR200605270",10,0,"hinse001",1,5,3,"hinse001",12,75
"TOR200605270",10,1,"nelsj001",0,0,1,"thorm001",1,81
"TOR200605270",11,0,"frasj002",1,0,1,"ryanb001",1,83
"TOR200605270",11,0,"schos001",1,0,1,"frasj002",1,85
"TOR200605280",3,0,"tallb001",1,0,1,"taubt001",1,25
"TOR200605280",7,0,"rosaf001",1,0,1,"tallb001",1,58
"TOR200605280",7,1,"mccab001",0,0,1,"garlj001",1,62
"TOR200605280",8,0,"schos001",1,0,1,"rosaf001",1,70
"TOR200605280",9,0,"frasj002",1,0,1,"schos001",1,76
"TOR200605280",9,1,"jenkb001",0,0,1,"mccab001",1,79
"TOR200605280",9,1,"andeb003",0,1,8,"podss001",7,79
"TOR200605280",9,1,"mackr001",0,8,7,"mackr001",8,79
"TOR200605280",9,1,"hinse001",1,9,11,"figul001",6,80
"TOR200605290",4,1,"vanbj002",0,0,1,"clemm001",1,35
"TOR200605290",6,1,"delcm001",0,0,1,"vanbj002",1,55
"TOR200605290",7,0,"johnr008",1,2,7,"cataf001",7,57
"TOR200605290",8,0,"downs001",1,0,1,"hallr001",1,63
"TOR200605290",8,0,"speij001",1,0,1,"downs001",1,65
"TOR200605290",8,0,"ryanb001",1,0,1,"speij001",1,69
"TOR200605290",8,1,"riskd001",0,0,1,"delcm001",1,70
"TOR200605290",8,1,"hinse001",1,7,12,"molib001",2,71
"TOR200605290",8,1,"hills002",1,9,11,"alfoe001",4,72
"TOR200605290",8,1,"foulk001",0,0,1,"riskd001",1,75
"TOR200605290",9,0,"zaung001",1,6,2,"zaung001",10,76
"TOR200605290",9,0,"ryanb001",1,7,1,"hinse001",12,76
"TOR200605290",9,0,"figul001",1,9,4,"hills002",11,76
"TOR200605300",5,1,"tavaj001",0,0,1,"beckj002",1,50
"TOR200605300",6,0,"zaung001",1,7,2,"molib001",2,51
"TOR200605300",6,0,"walkp001",1,0,1,"chacg001",1,51
"TOR200605300",6,0,"downs001",1,0,1,"walkp001",1,57
"TOR200605300",6,0,"frasj002",1,0,1,"downs001",1,60
"TOR200605300",7,1,"seanr001",0,0,1,"tavaj001",1,70
"TOR200605300",8,0,"schos001",1,0,1,"frasj002",1,74
"TOR200605300",8,0,"speij001",1,0,1,"schos001",1,77
"TOR200605300",8,0,"ryanb001",1,0,1,"speij001",1,78
"TOR200605300",8,1,"riskd001",0,0,1,"seanr001",1,79
"TOR200605310",5,0,"rosaf001",1,0,1,"lillt001",1,40
"TOR200605310",5,1,"vanbj002",0,0,1,"pauld001",1,52
"TOR200605310",6,0,"walkp001",1,0,1,"rosaf001",1,54
"TOR200605310",6,1,"youkk001",0,5,5,"youkk001",3,58
"TOR200605310",6,1,"snowj001",0,6,3,"lowem001",5,58
"TOR200605310",6,1,"delcm001",0,0,1,"vanbj002",1,60
"TOR200605310",7,0,"schos001",1,0,1,"walkp001",1,62
"TOR200605310",8,0,"frasj002",1,0,1,"schos001",1,71
"TOR200605310",8,1,"foulk001",0,0,1,"delcm001",1,74
"TOR200605310",9,0,"taubt001",1,0,1,"frasj002",1,77
"TOR200605310",9,1,"papej001",0,0,1,"foulk001",1,82
"TOR200605310",9,1,"coraa001",0,2,4,"lorem001",4,82
"TOR200606090",4,0,"downs001",1,0,1,"chacg001",1,28
"TOR200606090",6,0,"walkp001",1,0,1,"downs001",1,49
"TOR200606090",6,1,"gomea001",0,6,7,"thamm001",7,52
"TOR200606090",7,0,"frasj002",1,0,1,"walkp001",1,59
"TOR200606090",7,1,"zumaj001",0,0,1,"bondj001",1,61
"TOR200606090",8,1,"walkj001",0,0,1,"zumaj001",1,69
"TOR200606090",8,1,"hills002",1,7,11,"hinse001",10,70
"TOR200606090",8,1,"rodnf001",0,0,1,"walkj001",1,70
"TOR200606090",8,1,"riosa002",1,9,11,"alfoe001",4,72
"TOR200606090",8,1,"jonet003",0,0,1,"rodnf001",1,73
"TOR200606090",8,1,"seayb001",0,0,1,"jonet003",1,77
"TOR200606090",9,0,"johnr008",1,1,7,"johnr008",9,81
"TOR200606090",9,0,"figul001",1,2,4,"cataf001",7,81
"TOR200606090",9,0,"riosa002",1,9,9,"riosa002",11,81
"TOR200606090",9,0,"ryanb001",1,0,1,"frasj002",1,81
"TOR200606100",7,1,"gomea001",0,5,7,"thamm001",7,50
"TOR200606100",7,1,"color001",0,0,1,"minez001",1,50
"TOR200606100",9,0,"chulv001",1,0,1,"lillt001",1,64
"TOR200606100",9,1,"jonet003",0,0,1,"color001",1,65
"TOR200606100",9,1,"zaung001",1,9,11,"alfoe001",4,68
"TOR200606100",9,1,"figul001",1,9,12,"zaung001",11,70
"TOR200606110",5,0,"rosaf001",1,0,1,"taubt001",1,38
"TOR200606110",6,0,"tallb001",1,0,1,"rosaf001",1,47
"TOR200606110",6,0,"chulv001",1,0,1,"tallb001",1,50
"TOR200606110",6,1,"grilj001",0,0,1,"roben001",1,56
"TOR200606110",7,1,"zumaj001",0,0,1,"grilj001",1,67
"TOR200606110",8,0,"schos001",1,0,1,"chulv001",1,70
"TOR200606110",8,0,"frasj002",1,0,1,"schos001",1,73
"TOR200606120",4,0,"tallb001",1,0,1,"jansc001",1,32
"TOR200606120",6,0,"schos001",1,0,1,"tallb001",1,54
"TOR200606120",7,1,"willt001",0,0,1,"bensk001",1,64
"TOR200606120",8,0,"speij001",1,0,1,"schos001",1,68
"TOR200606120",8,1,"hawkl001",0,0,1,"willt001",1,71
"TOR200606120",9,1,"conij001",0,8,3,"millk005",3,77
"TOR200606120",9,1,"ray-c001",0,0,1,"hawkl001",1,77
"TOR200606130",3,1,"matol001",0,4,7,"gibbj002",9,27
"TOR200606130",3,1,"markn001",0,9,9,"markn001",7,27
"TOR200606130",6,1,"rleas001",0,0,1,"loewa001",1,50
"TOR200606130",7,1,"chenb001",0,0,1,"rleas001",1,57
"TOR200606140",3,0,"chulv001",1,0,1,"downs001",1,24
"TOR200606140",4,0,"rosaf001",1,0,1,"chulv001",1,33
"TOR200606140",4,1,"britc001",0,0,1,"loper001",1,45
"TOR200606140",6,0,"schos001",1,0,1,"rosaf001",1,54
"TOR200606140",6,1,"rleas001",0,0,1,"britc001",1,55
"TOR200606140",7,0,"johnr008",1,2,7,"cataf001",7,58
"TOR200606140",7,0,"speij001",1,0,1,"schos001",1,58
"TOR200606140",7,1,"birkk001",0,0,1,"rleas001",1,62
"TOR200606140",8,0,"ryanb001",1,0,1,"speij001",1,66
"TOR200606150",6,1,"johnr008",1,2,12,"cataf001",7,47
"TOR200606150",7,0,"johnr008",1,2,7,"johnr008",12,53
"TOR200606150",7,0,"riosa002",1,3,9,"riosa002",8,53
"TOR200606150",7,0,"wellv001",1,7,8,"hinse001",9,53
"TOR200606150",7,0,"schos001",1,0,1,"lillt001",1,53
"TOR200606150",7,0,"frasj002",1,0,1,"schos001",1,56
"TOR200606150",7,1,"willt001",0,0,1,"cabrd001",1,60
"TOR200606150",8,0,"speij001",1,0,1,"frasj002",1,63
"TOR200606150",8,0,"tallb001",1,0,1,"speij001",1,66
"TOR200606150",8,1,"birkk001",0,0,1,"willt001",1,70
"TOR200606150",8,1,"hawkl001",0,0,1,"birkk001",1,71
"TOR200606150",9,0,"ryanb001",1,0,1,"tallb001",1,72
"TOR200606230",7,0,"tallb001",1,0,1,"jansc001",1,53
"TOR200606230",8,1,"sancd001",0,0,1,"glavt001",1,64
"TOR200606230",8,1,"bradc001",0,0,1,"sancd001",1,64
"TOR200606230",9,1,"felip002",0,0,1,"bradc001",1,72
"TOR200606240",2,1,"olivd001",0,0,1,"herno001",1,19
"TOR200606240",3,1,"castr002",0,2,2,"lodup001",2,26
"TOR200606240",7,0,"johnr008",1,2,7,"cataf001",7,53
"TOR200606240",7,1,"bellh001",0,0,1,"olivd001",1,56
"TOR200606240",8,0,"schos001",1,0,1,"hallr001",1,65
"TOR200606240",8,0,"speij001",1,0,1,"schos001",1,66
"TOR200606240",8,1,"wagnb001",0,0,1,"bellh001",1,69
"TOR200606240",9,0,"ryanb001",1,0,1,"speij001",1,73
"TOR200606240",9,0,"woodc001",0,8,11,"chave002",8,73
"TOR200606250",5,0,"downs001",1,0,1,"towej001",1,38
"TOR200606250",6,0,"taubt001",1,0,1,"downs001",1,50
"TOR200606250",6,1,"bradc001",0,0,1,"tracs001",1,55
"TOR200606250",7,0,"schos001",1,0,1,"taubt001",1,58
"TOR200606250",8,0,"frasj002",1,0,1,"schos001",1,66
"TOR200606250",8,1,"heila001",0,0,1,"bradc001",1,70
"TOR200606250",8,1,"zaung001",1,8,11,"hilla001",6,74
"TOR200606250",9,0,"mcdoj003",1,8,6,"zaung001",11,75
"TOR200606250",9,1,"wagnb001",0,0,1,"heila001",1,79
"TOR200606250",9,1,"riosa002",1,9,11,"adamr002",4,79
"TOR200606250",9,1,"glaut001",1,2,11,"cataf001",7,81
"TOR200606270",7,1,"bergj001",0,0,1,"ortir002",1,53
"TOR200606270",7,1,"johnr008",1,2,12,"cataf001",7,54
"TOR200606270",8,0,"johnr008",1,2,7,"johnr008",12,55
"TOR200606270",8,1,"brayb001",0,0,1,"bergj001",1,63
"TOR200606280",6,1,"rives001",0,0,1,"hills003",1,48
"TOR200606280",6,1,"stanm003",0,0,1,"rives001",1,53
"TOR200606280",7,0,"downs001",1,0,1,"lillt001",1,55
"TOR200606280",8,0,"mcdoj003",1,9,4,"adamr002",4,63
"TOR200606280",8,1,"bergj001",0,0,1,"stanm003",1,68
"TOR200606280",9,0,"frasj002",1,0,1,"downs001",1,71
"TOR200606280",9,0,"andem003",0,7,11,"byrdm001",8,71
"TOR200606280",9,0,"wardd002",0,9,11,"jackd003",4,73
"TOR200606290",4,1,"rives001",0,0,1,"pattj004",1,35
"TOR200606290",5,1,"brayb001",0,0,1,"rives001",1,44
"TOR200606290",6,1,"raucj001",0,0,1,"brayb001",1,55
"TOR200606290",7,0,"speij001",1,0,1,"hallr001",1,65
"TOR200606290",7,1,"majeg001",0,0,1,"raucj001",1,67
"TOR200606290",8,1,"guilj001",0,5,9,"wardd002",9,74
"TOR200606290",8,1,"cordc001",0,0,1,"majeg001",1,74
"TOR200606290",9,0,"schos001",1,0,1,"speij001",1,77
"TOR200606290",9,0,"ryanb001",1,0,1,"schos001",1,78
"TOR200606300",3,1,"castf002",0,0,1,"berna001",1,28
"TOR200606300",5,0,"johnr008",1,3,8,"wellv001",8,38
"TOR200606300",6,1,"fulta001",0,0,1,"castf002",1,51
