"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198304080",6,0,"falcp001",1,9,1,"campr001",1,44
"ATL198304080",6,0,"mahlr001",1,9,1,"falcp001",1,45
"ATL198304080",6,1,"pocob001",1,9,11,"mahlr001",1,52
"ATL198304080",7,0,"bedrs001",1,9,1,"pocob001",11,53
"ATL198304080",7,0,"lefej001",0,9,11,"showe001",1,56
"ATL198304080",7,1,"chiff001",0,9,1,"lefej001",11,58
"ATL198304080",8,1,"smitk102",1,9,11,"bedrs001",1,71
"ATL198304080",8,1,"lucag001",0,9,1,"chiff001",1,71
"ATL198304080",8,1,"watsb001",1,9,11,"smitk102",11,71
"ATL198304080",9,0,"garbg001",1,9,1,"watsb001",11,74
"ATL198304080",9,0,"turnj101",0,9,11,"lucag001",1,76
"ATL198304090",5,0,"flant001",0,9,11,"montj001",1,38
"ATL198304090",5,0,"falcp001",1,9,1,"niekp001",1,45
"ATL198304090",5,1,"welsc001",0,9,1,"flant001",11,47
"ATL198304090",9,1,"watsb001",1,9,11,"falcp001",1,76
"ATL198304100",6,1,"delel001",0,7,1,"tempg001",6,53
"ATL198304100",6,1,"flant001",0,9,6,"white001",1,53
"ATL198304100",8,0,"wigga001",0,4,12,"kennt001",2,65
"ATL198304100",8,0,"bedrs001",1,9,1,"mcmuc001",1,66
"ATL198304100",8,0,"turnj101",0,7,11,"delel001",1,67
"ATL198304100",8,1,"lucag001",0,7,1,"turnj101",11,69
"ATL198304100",8,1,"gwosd001",0,4,2,"wigga001",12,69
"ATL198304110",6,1,"chiff001",0,9,1,"lollt001",1,46
"ATL198304110",8,0,"lefej001",0,9,11,"chiff001",1,58
"ATL198304110",8,1,"coucm101",0,9,1,"lefej001",11,59
"ATL198304120",6,0,"mahlr001",1,9,1,"beher001",1,44
"ATL198304120",7,0,"roysj001",1,5,5,"hornb001",5,51
"ATL198304120",7,0,"walkd001",0,9,11,"sotom001",1,53
"ATL198304120",7,1,"galer001",0,1,1,"redug001",7,55
"ATL198304120",7,1,"walkd001",0,9,7,"walkd001",11,55
"ATL198304120",9,0,"forst001",1,9,1,"mahlr001",1,65
"ATL198304130",6,1,"powet001",0,9,1,"pastf001",1,50
"ATL198304130",7,0,"folet001",0,9,11,"powet001",1,56
"ATL198304130",7,1,"knica001",0,8,2,"treva001",2,59
"ATL198304130",7,1,"hayeb102",0,9,1,"folet001",11,59
"ATL198304130",8,0,"garbg001",1,9,1,"campr001",1,66
"ATL198304130",8,1,"humet001",0,7,1,"jonej101",7,67
"ATL198304130",8,1,"walkd001",0,9,7,"hayeb102",1,67
"ATL198304220",4,0,"beher001",1,9,1,"niekp001",1,34
"ATL198304220",5,1,"johnr001",1,9,11,"beher001",1,49
"ATL198304220",6,0,"mcmuc001",1,9,1,"johnr001",11,52
"ATL198304220",6,0,"backw001",0,9,11,"holms101",1,53
"ATL198304220",6,1,"siskd001",0,9,1,"backw001",11,57
"ATL198304220",7,1,"harpt001",1,9,11,"mcmuc001",1,68
"ATL198304220",7,1,"diazc001",0,9,1,"siskd001",1,71
"ATL198304220",7,1,"allen001",0,9,1,"diazc001",1,72
"ATL198304220",8,0,"bedrs001",1,1,1,"butlb001",8,74
"ATL198304220",8,0,"harpt001",1,9,7,"harpt001",11,74
"ATL198304220",8,0,"murpd001",1,4,8,"murpd001",7,74
"ATL198304220",8,1,"smitk102",1,8,12,"beneb001",2,80
"ATL198304220",8,1,"pocob001",1,1,11,"bedrs001",1,81
"ATL198304220",9,0,"pocob001",1,1,2,"pocob001",11,83
"ATL198304220",9,0,"garbg001",1,8,1,"smitk102",12,83
"ATL198304241",6,1,"siskd001",0,9,1,"swanc001",1,48
"ATL198304241",8,0,"backw001",0,9,11,"siskd001",1,60
"ATL198304241",8,1,"torrm001",0,9,1,"backw001",11,63
"ATL198304241",8,1,"smitk102",1,6,12,"chamc001",3,65
"ATL198304241",9,0,"smitk102",1,6,3,"smitk102",12,68
"ATL198304241",9,0,"garbg001",1,9,1,"campr001",1,72
"ATL198304242",5,0,"backw001",0,9,11,"ownbr001",1,38
"ATL198304242",5,1,"orosj001",0,9,1,"backw001",11,41
"ATL198304242",7,0,"bedrs001",1,9,1,"mcmuc001",1,52
"ATL198304242",7,0,"jorgm001",0,9,11,"orosj001",1,54
"ATL198304242",7,1,"siskd001",0,9,1,"jorgm001",11,57
"ATL198304242",7,1,"butlb001",1,8,12,"beneb001",2,58
"ATL198304242",7,1,"diazc001",0,9,1,"siskd001",1,59
"ATL198304242",7,1,"allen001",0,9,1,"diazc001",1,60
"ATL198304242",8,0,"owenl001",1,8,2,"butlb001",12,62
"ATL198304242",9,0,"smitk102",1,6,3,"watsb001",3,72
"ATL198304242",9,0,"hodgr001",0,8,11,"gardr001",6,72
"ATL198304242",9,0,"kingd001",0,9,11,"allen001",1,73
"ATL198304260",2,1,"farme101",0,9,1,"chril101",1,19
"ATL198304260",3,1,"altap001",0,9,1,"farme101",1,38
"ATL198304260",6,0,"hayev001",0,8,11,"dejei001",6,58
"ATL198304260",6,0,"forst001",1,9,1,"perep001",1,58
"ATL198304260",6,0,"robib101",0,8,11,"hayev001",11,58
"ATL198304260",6,0,"milbl001",0,9,11,"altap001",1,59
"ATL198304260",6,1,"mcgrt001",0,8,1,"robib101",11,60
"ATL198304260",6,1,"milbl001",0,9,6,"milbl001",11,60
"ATL198304260",8,0,"roysj001",1,5,5,"hornb001",5,74
"ATL198304260",8,0,"smitk102",1,6,3,"chamc001",3,74
"ATL198304260",8,0,"dernb001",0,8,11,"mcgrt001",1,77
"ATL198304260",8,1,"mongs001",0,8,1,"dernb001",11,78
"ATL198304270",6,0,"beher001",1,9,1,"niekp001",1,43
"ATL198304270",6,1,"johnr001",1,9,11,"beher001",1,46
"ATL198304270",6,1,"altap001",0,9,1,"ruthd001",1,48
"ATL198304270",7,0,"falcp001",1,9,1,"johnr001",11,50
"ATL198304270",7,1,"rosep001",0,1,3,"rosep001",9,55
"ATL198304270",7,1,"dernb001",0,5,9,"peret001",3,55
"ATL198304270",8,0,"hayev001",0,7,12,"virgo001",2,61
"ATL198304270",8,0,"diazb001",0,9,11,"altap001",1,62
"ATL198304270",8,0,"mahlr001",1,9,1,"falcp001",1,64
"ATL198304270",8,1,"reedr001",0,2,1,"mattg001",7,66
"ATL198304270",8,1,"grosg001",0,7,7,"hayev001",12,66
"ATL198304270",8,1,"diazb001",0,9,2,"diazb001",11,66
"ATL198304270",8,1,"smitk102",1,9,11,"mahlr001",1,67
"ATL198304270",9,0,"bedrs001",1,9,1,"smitk102",11,69
"ATL198305050",6,1,"ruhlv001",0,9,1,"knepb001",1,54
"ATL198305050",6,1,"chamc001",1,9,11,"mcmuc001",1,55
"ATL198305050",7,0,"garbg001",1,9,1,"chamc001",11,56
"ATL198305050",7,0,"walld001",0,9,11,"ruhlv001",1,59
"ATL198305050",7,1,"maddm001",0,9,1,"walld001",11,60
"ATL198305050",8,0,"forst001",1,9,1,"garbg001",1,68
"ATL198305050",8,0,"bedrs001",1,9,1,"forst001",1,69
"ATL198305050",8,1,"roysj001",1,4,12,"hornb001",5,71
"ATL198305050",9,0,"roysj001",1,4,5,"roysj001",12,76
"ATL198305050",9,0,"smitk102",1,6,3,"watsb001",3,76
"ATL198305050",9,0,"puhlt001",0,9,11,"maddm001",1,78
"ATL198305060",5,1,"dipif001",0,9,1,"scotm001",1,42
"ATL198305060",7,0,"mahlr001",1,9,1,"niekp001",1,54
"ATL198305060",7,1,"walld001",0,6,3,"knigr001",3,60
"ATL198305060",7,1,"johnr001",1,9,11,"mahlr001",1,62
"ATL198305060",8,0,"garbg001",1,9,1,"johnr001",11,63
"ATL198305070",3,1,"maddm001",0,9,1,"niekj001",1,35
"ATL198305070",4,0,"spilh001",0,9,11,"maddm001",1,41
"ATL198305070",4,1,"smitd001",0,9,1,"spilh001",11,43
"ATL198305070",5,1,"harpt001",1,4,12,"murpd001",7,60
"ATL198305070",6,0,"harpt001",1,4,7,"harpt001",12,62
"ATL198305070",6,0,"smitk102",1,6,3,"chamc001",3,62
"ATL198305070",7,1,"walld001",0,2,9,"scott001",9,73
"ATL198305070",8,0,"forst001",1,2,1,"ramir001",6,76
"ATL198305070",8,0,"roysj001",1,7,6,"roysj001",4,76
"ATL198305070",8,0,"owenl001",1,8,2,"beneb001",2,76
"ATL198305070",8,0,"johnr001",1,9,4,"perep001",1,76
"ATL198305070",8,1,"bassk001",0,1,8,"moreo001",8,79
"ATL198305070",8,1,"reync001",0,4,5,"garnp001",5,79
"ATL198305070",9,0,"tolmt001",0,9,11,"smitd001",1,86
"ATL198305080",6,1,"smitk102",1,9,11,"beher001",1,48
"ATL198305080",7,0,"bedrs001",1,9,1,"smitk102",11,51
"ATL198305080",7,1,"dawlb001",0,7,1,"ashba001",2,54
"ATL198305080",7,1,"pujol001",0,9,2,"lacom001",1,54
"ATL198305080",9,0,"garbg001",1,9,1,"bedrs001",1,66
"ATL198305080",9,0,"walld001",0,7,11,"dawlb001",1,69
"ATL198305080",9,0,"forst001",1,9,1,"garbg001",1,69
"ATL198305080",9,0,"tolmt001",0,7,11,"walld001",11,69
"ATL198305090",8,0,"garbg001",1,7,1,"hubbg001",4,62
"ATL198305090",8,0,"roysj001",1,9,4,"campr001",1,62
"ATL198305090",9,1,"frant001",0,4,3,"oliva001",3,73
"ATL198305100",6,1,"butlb001",1,1,11,"washc001",9,38
"ATL198305100",7,0,"butlb001",1,1,8,"butlb001",11,41
"ATL198305100",7,0,"murpd001",1,3,7,"murpd001",8,41
"ATL198305100",7,0,"harpt001",1,6,9,"harpt001",7,41
"ATL198305100",7,1,"smitb001",0,9,1,"sands001",1,49
"ATL198305100",8,0,"frant001",0,7,11,"speic001",6,52
"ATL198305100",8,0,"whitj001",0,9,11,"smitb001",1,54
"ATL198305100",8,0,"forst001",1,9,1,"mcmuc001",1,56
"ATL198305100",8,0,"wohlj001",0,2,11,"cromw101",9,56
"ATL198305100",8,0,"bedrs001",1,9,1,"forst001",1,57
"ATL198305100",8,1,"flynd001",0,2,4,"wohlj001",11,59
"ATL198305100",8,1,"burrr001",0,4,1,"oliva001",3,59
"ATL198305100",8,1,"frant001",0,7,3,"frant001",11,59
"ATL198305100",8,1,"whitj001",0,9,9,"whitj001",11,59
"ATL198305100",8,1,"littb001",0,8,6,"littb001",4,59
"ATL198305110",5,1,"johnr001",1,9,11,"niekp001",1,38
"ATL198305110",5,1,"lercr001",0,9,1,"lea-c001",1,43
"ATL198305110",6,0,"mahlr001",1,9,1,"johnr001",11,46
"ATL198305110",6,0,"whitj001",0,9,11,"lercr001",1,51
"ATL198305110",6,0,"falcp001",1,9,1,"mahlr001",1,51
"ATL198305110",6,1,"burrr001",0,9,1,"whitj001",11,52
"ATL198305110",9,0,"roysj001",1,4,5,"hornb001",5,69
"ATL198305110",9,0,"wohlj001",0,9,11,"burrr001",1,70
"ATL198305110",9,0,"bedrs001",1,8,1,"beneb001",2,74
"ATL198305110",9,0,"pocob001",1,9,2,"falcp001",1,74
"ATL198305110",9,1,"smitb001",0,9,1,"wohlj001",11,76
"ATL198305110",9,1,"smitk102",1,9,12,"pocob001",2,77
"ATL198305110",10,0,"owenl001",1,9,2,"smitk102",12,81
"ATL198305110",10,0,"frant001",0,9,11,"smitb001",1,85
"ATL198305110",10,1,"schad001",0,9,1,"frant001",11,86
"ATL198305110",11,1,"watsb001",1,8,11,"bedrs001",1,97
"ATL198305230",5,1,"sarmm101",0,9,1,"rhodr001",1,45
"ATL198305230",6,0,"moord001",1,9,1,"falcp001",1,50
"ATL198305230",7,0,"hebnr001",0,9,11,"sarmm101",1,56
"ATL198305230",7,1,"scurr001",0,9,1,"hebnr001",11,58
"ATL198305230",9,0,"tenag101",0,7,11,"berrd001",6,71
"ATL198305230",9,0,"harpb001",0,8,11,"nicos001",2,72
"ATL198305230",9,0,"easlm001",0,9,11,"scurr001",1,73
"ATL198305240",7,0,"moord001",1,9,1,"campr001",1,56
"ATL198305240",7,1,"morrj002",0,3,5,"madlb001",5,60
"ATL198305240",7,1,"johnr001",1,9,11,"moord001",1,60
"ATL198305240",8,0,"forst001",1,9,1,"johnr001",11,63
"ATL198305240",8,1,"tekuk001",0,9,1,"mcwil001",1,70
"ATL198305240",8,1,"chamc001",1,9,11,"forst001",1,72
"ATL198305240",9,0,"garbg001",1,9,1,"chamc001",11,76
"ATL198305240",9,1,"butlb001",1,3,11,"harpt001",7,80
"ATL198305240",9,1,"smitk102",1,5,12,"hornb001",5,83
"ATL198305250",3,1,"winnj001",0,9,1,"bibbj001",1,31
"ATL198305250",3,1,"niemr001",0,9,1,"winnj001",1,34
"ATL198305250",8,0,"smitk102",1,6,3,"watsb001",3,63
"ATL198305250",8,0,"harpb001",0,9,11,"niemr001",1,64
"ATL198305250",8,1,"sarmm101",0,9,1,"harpb001",11,66
"ATL198305260",7,0,"moord001",1,9,1,"niekp001",1,56
"ATL198305260",7,1,"johnr001",1,9,11,"moord001",1,60
"ATL198305260",8,0,"bedrs001",1,9,1,"johnr001",11,61
"ATL198305260",8,1,"campb001",0,9,1,"moskp101",1,68
"ATL198305260",9,1,"pocob001",1,9,11,"bedrs001",1,79
"ATL198305270",3,1,"prolm101",0,9,1,"rainc001",1,31
"ATL198305270",5,0,"nordw101",0,9,11,"prolm101",1,46
"ATL198305270",5,0,"beher001",1,9,1,"perep001",1,50
"ATL198305270",5,1,"brusw001",0,9,1,"nordw101",11,53
"ATL198305270",7,0,"forst001",1,9,1,"beher001",1,65
"ATL198305270",7,1,"smitk102",1,8,12,"beneb001",2,71
"ATL198305270",7,1,"pocob001",1,9,11,"forst001",1,71
"ATL198305270",8,0,"garbg001",1,8,1,"smitk102",12,74
"ATL198305270",8,0,"pocob001",1,9,2,"pocob001",11,74
"ATL198305270",8,1,"smitl001",0,9,1,"brusw001",1,82
"ATL198305270",8,1,"roysj001",1,5,12,"hornb001",5,83
"ATL198305270",9,0,"roysj001",1,5,5,"roysj001",12,84
"ATL198305270",9,1,"harpt001",1,8,11,"garbg001",1,88
"ATL198305280",3,0,"beher001",1,9,1,"falcp001",1,21
"ATL198305280",5,1,"johnr001",1,9,11,"beher001",1,42
"ATL198305280",5,1,"prolm101",0,9,1,"trous001",1,43
"ATL198305280",6,0,"moord001",1,9,1,"johnr001",11,46
"ATL198305280",6,1,"campb001",0,9,1,"prolm101",1,52
"ATL198305280",6,1,"chamc001",1,9,11,"moord001",1,55
"ATL198305280",7,0,"bedrs001",1,9,1,"chamc001",11,57
"ATL198305280",7,0,"johnj002",0,2,11,"moraj101",7,57
"ATL198305280",7,1,"johnj002",0,2,7,"johnj002",11,61
"ATL198305280",9,0,"roysj001",1,2,5,"roysj001",7,70
"ATL198305280",9,0,"butlb001",1,5,7,"hornb001",5,70
"ATL198305280",9,0,"smitk102",1,6,3,"watsb001",3,70
"ATL198305280",9,0,"thoms001",0,9,11,"campb001",1,70
"ATL198305290",4,1,"leffc001",0,9,1,"ruthd001",1,38
"ATL198305290",5,1,"prolm101",0,9,1,"leffc001",1,47
"ATL198305290",7,0,"nordw101",0,9,11,"prolm101",1,59
"ATL198305290",7,0,"forst001",1,9,1,"campr001",1,61
"ATL198305290",7,0,"woodg001",0,2,11,"johnj002",7,61
"ATL198305290",7,1,"brusw001",0,2,1,"woodg001",11,62
"ATL198305290",7,1,"nordw101",0,9,7,"nordw101",11,62
"ATL198306020",8,0,"santr001",0,9,11,"forsb001",1,57
"ATL198306020",8,0,"forst001",1,9,1,"falcp001",1,59
"ATL198306020",8,0,"greed001",0,2,11,"oberk001",5,59
"ATL198306020",8,1,"kaatj101",0,2,1,"greed001",11,61
"ATL198306020",8,1,"santr001",0,9,5,"santr001",11,61
"ATL198306030",3,1,"vonod001",0,9,1,"lapod001",1,26
"ATL198306030",7,0,"bedrs001",1,9,1,"campr001",1,52
"ATL198306030",7,0,"iorgd001",0,8,11,"smito001",6,53
"ATL198306030",7,0,"braus001",0,9,11,"vonod001",1,54
"ATL198306030",7,0,"ramsm001",0,9,12,"braus001",11,55
"ATL198306030",7,1,"baird001",0,8,1,"iorgd001",11,56
"ATL198306030",7,1,"ramsm001",0,9,6,"ramsm001",12,56
"ATL198306030",9,0,"quirj001",0,8,11,"baird001",1,70
"ATL198306030",9,0,"santr001",0,8,12,"quirj001",11,71
"ATL198306040",5,1,"smitk102",1,9,11,"mcmuc001",1,43
"ATL198306040",6,0,"moord001",1,9,1,"smitk102",11,45
"ATL198306040",7,1,"baird001",0,9,1,"anduj001",1,63
"ATL198306040",8,0,"garbg001",1,9,1,"moord001",1,66
"ATL198306040",8,0,"iorgd001",0,8,11,"smito001",6,66
"ATL198306040",8,0,"ramsm001",0,8,12,"iorgd001",11,67
"ATL198306040",8,0,"portd001",0,9,11,"baird001",1,67
"ATL198306040",8,1,"ramsm001",0,8,6,"ramsm001",12,70
"ATL198306040",8,1,"hagek001",0,9,1,"portd001",11,70
