"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194505161","19450516",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","byerb103","tobij103","stewb901","dunnt901","(none)","mageg901","","",0,"115","Bob Kistler","Greg Beston","2002/04/07 6:52PM","",0,0,0,0,-1,0,0,0,174,14,4,5,12,7,4,3,12,9,"barrr101","donnb101","","","berga102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"byerb103",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"wietw101",4,"tobij103",1,"donnb101","barrr101","","",,,83,,,,00000102100000,00010000300001,52,1,0,0,4,3,0,0,3,0,2,0,0,1,0,2,1,1,1,0,41,17,0,1,0,51,2,0,0,3,0,0,0,4,1,5,0,0,1,0,3,4,4,0,0,42,23,0,1,0,,,,,,,,,,,"Red Barrett","Blix Donnelly","(none)","culld101","Dick Culler","Augie Bergamo","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Bud Byerly","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Whitey Wietelmann","Jim Tobin",,
"BSN194505162","19450516",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","juria101","logab101","dunnt901","mageg901","(none)","stewb901","","",3083,"276,208,71,163,274","Jim Wohlenhaus","David W. Smith","2015/07/21 10:41PM","",1,0,0,0,-1,0,0,0,120,9,1,4,8,4,1,0,9,7,"logab101","juria101","","","bartd102",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"riced101",2,"verbe101",4,"fallg101",6,"juria101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"joose101",4,"logab101",1,"creej101","","","",,,51,,,,000100000,40000000x,35,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,24,6,0,1,0,27,0,0,1,4,1,0,1,6,1,6,0,0,1,0,1,1,1,0,0,26,10,0,0,0,,,,,,,,,,,"Bob Logan","Al Jurisich","(none)","workc101","Chuck Workman","Dave Bartosch","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Del Rice","Emil Verban","George Fallon","Al Jurisich","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Eddie Joost","Bob Logan",,
"BSN194505170","19450517",0,"Thursday",0,"F","D","SLN","BSN","BOS08","parts101","andrn101","mageg901","stewb901","(none)","dunnt901","","",685,"115","Bob Kistler","Greg Beston","2002/04/07 7:12PM","",0,0,0,0,-1,0,0,3,132,9,7,4,11,7,0,1,7,6,"burkk101","andrn101","","","garmd101",9,"hoppj102",8,"adamb101",7,"sandr102",3,"kurow101",5,"odeak101",2,"verbe101",4,"marim101",6,"parts101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"joose101",4,"andrn101",1,"burkk101","schah103","","",,,54,,,,200040001,301000000,35,5,0,2,7,1,0,0,5,2,2,0,1,1,0,2,4,4,0,0,24,7,0,1,0,33,0,0,1,4,0,0,0,4,0,5,0,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Ken Burkhart","Nate Andrews","(none)","odeak101","Ken O'Dea","Debs Garms","Johnny Hopp","Buster Adams","Ray Sanders","Whitey Kurowski","Ken O'Dea","Emil Verban","Marty Marion","Stan Partenheimer","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Clyde Kluttz","Eddie Joost","Nate Andrews",,
"BSN194505201","19450520",1,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","tobij103","stewb901","dunnt901","(none)","mageg901","","",0,"527","DWV","DWV","2014/10/20 7:23AM","",1,0,0,0,-1,4,1,1,135,9,10,8,14,16,3,1,10,10,"waltb102","tobij103","liseh101","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"justj101",2,"waltb102",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"joose101",4,"tobij103",1,"liseh101","logab101","","",,,54,,,,314002000,100022120,41,4,0,2,10,1,0,0,5,0,2,2,0,0,0,2,4,4,0,0,27,14,0,2,0,44,4,0,1,7,0,0,0,1,0,1,0,0,2,0,4,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Bucky Walters","Jim Tobin","Hod Lisenbee","mesns101","Steve Mesner","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Joe Just","Bucky Walters","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Eddie Joost","Jim Tobin",,
"BSN194505202","19450520",2,"Sunday",0,"F","D","CIN","BSN","BOS08","heuse101","barrr101","dunnt901","mageg901","(none)","stewb901","","",18731,"527","DWV","DWV","2014/10/20 7:43AM","",1,0,0,0,-1,4,1,1,113,9,4,9,11,13,1,0,10,11,"barrr101","heuse101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"flagw101",6,"lakea101",2,"heuse101",1,"culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"klutc101",2,"joose101",4,"barrr101",1,"liseh101","","","",,,51,,,,010010110,02120202x,36,2,0,1,4,1,0,0,4,0,4,0,0,1,0,3,8,8,0,0,24,10,0,0,0,35,4,1,0,8,2,0,0,7,0,2,1,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Red Barrett","Ed Heusser","(none)","barrr101","Red Barrett","Woody Williams","Dain Clay","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Wally Flager","Al Lakeman","Ed Heusser","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Chuck Workman","Carden Gillenwater","Clyde Kluttz","Eddie Joost","Red Barrett",,
"BSN194506090","19450609",0,"Saturday",0,"F","D","NY1","BSN","BOS08","feldh101","logab101","barrg901","dunnt901","(none)","searz901","","",5082,"32","Comly","Comly","2000/01/09 12:13PM","",1,0,0,0,-1,0,0,0,0,9,0,4,7,9,2,3,9,8,"logab101","feldh101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"jurgb101",5,"kerrb101",6,"garda104",3,"feldh101",1,"joose101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"logab101",1,"adama101","","","",,,51,,,,000000000,00000013x,36,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,0,24,5,0,0,0,35,1,0,0,4,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Logan","Harry Feldman","(none)","drewf101","Frank Drews","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Billy Jurges","Buddy Kerr","Al Gardella","Harry Feldman","Eddie Joost","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Bob Logan",,
"BSN194506101","19450610",1,"Sunday",0,"F","D","NY1","BSN","BOS08","voisb101","coopm101","dunnt901","searz901","(none)","barrg901","","",0,"32","Comly","Comly","2000/01/09 12:34PM","",1,0,0,0,-1,0,0,0,0,9,5,8,13,9,1,2,9,4,"coopm101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"voisb101",1,"joose101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"klutc101",2,"drewf101",4,"wietw101",6,"coopm101",1,"emmes101","","","",,,51,,,,100200110,00400040x,38,1,1,2,4,1,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,7,0,0,0,32,1,0,1,7,1,0,0,3,1,5,0,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mort Cooper","Bill Voiselle","(none)","holmt101","Tommy Holmes","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Bill Voiselle","Eddie Joost","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Clyde Kluttz","Frank Drews","Whitey Wietelmann","Mort Cooper",,
"BSN194506102","19450610",2,"Sunday",0,"F","D","NY1","BSN","BOS08","hansa101","tobij103","searz901","barrg901","(none)","dunnt901","","",27835,"32","Comly","Comly","2000/01/09 3:50PM","",1,0,0,0,-1,0,0,0,114,9,1,3,5,7,0,2,8,5,"tobij103","hansa101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"lombe101",2,"gardd101",3,"jurgb101",5,"kerrb101",6,"hansa101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"fiscr101","","","",,,51,,,,000001000,10001100x,33,1,0,0,1,0,0,0,3,0,1,0,0,1,0,2,3,3,0,0,24,10,0,0,0,29,2,0,2,3,0,0,0,3,0,4,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Tobin","Andy Hansen","(none)","workc101","Chuck Workman","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Ernie Lombardi","Danny Gardella","Billy Jurges","Buddy Kerr","Andy Hansen","Dick Culler","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Jim Tobin",,
"BSN194506131","19450613",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","barrd101","coopm101","dunnt901","searz901","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","2002/05/07 7:11PM","",0,0,0,0,-1,0,0,0,111,9,3,8,6,10,3,2,5,5,"coopm101","barrd101","","","flagw101",6,"antoj101",5,"wasdj101",3,"crawg101",7,"montr101",9,"dingv101",8,"peacj101",2,"danit101",4,"barrd101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"coopm101",1,"lucil101","","","",,,51,,,,011001000,00170000x,33,1,1,1,2,0,0,0,2,0,3,1,0,0,0,2,7,7,0,0,24,11,0,2,0,33,0,0,1,6,0,0,0,4,1,2,3,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mort Cooper","Dick Barrett","(none)","wietw101","Whitey Wietelmann","Wally Flager","John Antonelli","Jimmy Wasdell","Glenn Crawford","Rene Monteagudo","Vance Dinges","Johnny Peacock","Tony Daniels","Dick Barrett","Dick Culler","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Mort Cooper",,
"BSN194506150","19450615",0,"Friday",0,"F","D","BRO","BSN","BOS08","pfunl101","tobij103","henlb101","goetl901","(none)","jordl901","","",5368,"38","Comly","Comly","2000/05/01 11:21PM","",1,0,0,0,-1,0,0,0,134,9,9,8,16,8,2,1,10,1,"kingc101","hutci101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"pfunl101",1,"culld101",5,"holmt101",7,"mackj101",3,"workc101",9,"gillc102",8,"masip101",2,"drewf101",4,"wietw101",6,"tobij103",1,"kingc101","hutci101","","",,,54,,,,010021230,010014020,40,3,2,1,9,2,0,0,4,0,1,1,0,0,0,2,4,4,0,0,27,11,0,1,0,35,2,0,2,6,1,0,0,0,0,4,0,0,1,0,2,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Clyde King","Ira Hutchinson","(none)","roseg101","Goody Rosen","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Lee Pfund","Dick Culler","Tommy Holmes","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Frank Drews","Whitey Wietelmann","Jim Tobin",,
"BSN194506160","19450616",0,"Saturday",0,"F","D","BRO","BSN","BOS08","herra101","pylee101","goetl901","jordl901","(none)","henlb101","","",2321,"38","Comly","Comly","2000/05/01 11:49PM","",1,0,0,0,-1,0,0,0,215,12,5,6,12,11,3,2,14,13,"hutcj101","davic103","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"dantf101",2,"basie101",6,"herra101",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"pylee101",1,"davic103","hutcj101","","",,,70,,,,100000202000,020300000001,45,2,0,0,5,1,0,0,9,2,6,1,1,3,0,6,5,5,1,1,34,14,0,0,0,45,3,1,0,5,1,0,2,5,3,4,0,1,0,0,3,2,2,0,0,36,14,1,4,0,,,,,,,,,,,"Johnny Hutchings","Curt Davis","(none)","","(none)","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Fats Dantonio","Eddie Basinski","Art Herring","Dick Culler","Tommy Holmes","Chuck Workman","Joe Medwick","Carden Gillenwater","Joe Mack","Phil Masi","Frank Drews","Ewald Pyle",,
"BSN194506171","19450617",1,"Sunday",0,"F","D","BRO","BSN","BOS08","gregh102","coopm101","jordl901","henlb101","(none)","goetl901","","",0,"38","Comly","Comly","2000/05/03 9:57PM","",1,0,0,0,-1,0,0,0,168,9,9,6,14,8,1,3,9,8,"gregh102","coopm101","kingc101","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"dantf101",2,"gregh102",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"coopm101",1,"kingc101","fettl101","","",,,54,,,,010042200,000003030,39,4,0,1,7,0,0,0,6,0,2,1,0,0,0,3,6,6,0,0,27,8,0,0,0,35,3,0,0,6,0,0,0,6,0,4,1,1,0,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Hal Gregg","Mort Cooper","Clyde King","dantf101","Fats Dantonio","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Fats Dantonio","Hal Gregg","Dick Culler","Tommy Holmes","Chuck Workman","Joe Medwick","Carden Gillenwater","Joe Mack","Phil Masi","Frank Drews","Mort Cooper",,
"BSN194506172","19450617",2,"Sunday",0,"F","D","BRO","BSN","BOS08","lombv101","logab101","henlb101","goetl901","(none)","jordl901","","",29231,"38","Comly","Comly","2000/05/03 10:39PM","",1,0,0,0,-1,0,0,0,119,9,1,4,7,5,3,0,7,5,"logab101","lombv101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"olmol101",5,"schuh101",3,"basie101",6,"haywr101",2,"lombv101",1,"culld101",6,"holmt101",9,"workc101",5,"medwj101",7,"gillc102",8,"mackj101",3,"masip101",2,"drewf101",4,"logab101",1,"kingc101","","","",,,51,,,,001000000,20000020x,34,1,2,0,1,0,0,0,1,1,4,1,0,0,0,4,2,2,0,0,24,9,0,2,0,26,1,0,0,3,2,0,0,5,0,0,3,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Logan","Vic Lombardi","(none)","workc101","Chuck Workman","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Howie Schultz","Eddie Basinski","Ray Hayworth","Vic Lombardi","Dick Culler","Tommy Holmes","Chuck Workman","Joe Medwick","Carden Gillenwater","Joe Mack","Phil Masi","Frank Drews","Bob Logan",,
"BSN194506271","19450627",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","kennv101","coopm101","goetl901","jordl901","henlb101","rearb901","","",4524,"115","Bob Kistler","Greg Beston","2002/05/10 6:42PM","",0,0,0,0,-1,0,0,0,138,10,5,4,11,9,1,2,8,13,"kennv101","hutci101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"kennv101",1,"culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"masip101",2,"mackj101",3,"wietw101",4,"coopm101",1,"","hutcj101","","",,,60,,,,1100020001,0001003000,41,2,0,0,5,1,0,0,1,0,4,0,0,1,0,1,4,4,0,0,30,15,0,0,0,40,2,0,1,4,0,0,0,7,0,1,1,0,0,0,3,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Vern Kennedy","Ira Hutchinson","(none)","mccof101","Frank McCormick","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Vern Kennedy","Dick Culler","Tommy Holmes","Carden Gillenwater","Joe Medwick","Chuck Workman","Phil Masi","Joe Mack","Whitey Wietelmann","Mort Cooper",,
"BSN194506272","19450627",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","fox-h101","logab101","jordl901","henlb101","rearb901","goetl901","","",4524,"527","DWV","DWV","2014/10/20 8:17AM","",1,0,60,0,-1,4,1,2,102,9,4,2,7,5,0,1,5,9,"fox-h101","logab101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"fox-h101",1,"culld101",6,"holmt101",9,"gillc102",8,"medwj101",7,"workc101",5,"hoffs101",2,"mackj101",3,"wietw101",4,"logab101",1,"","hutcj101","","",,,54,,,,000003100,000000200,31,2,0,0,4,2,0,0,3,1,3,0,1,0,0,1,2,2,0,0,27,13,0,0,0,32,2,0,0,2,0,0,1,5,1,4,3,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Howie Fox","Bob Logan","(none)","libka101","Al Libke","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Howie Fox","Dick Culler","Tommy Holmes","Carden Gillenwater","Joe Medwick","Chuck Workman","Stew Hofferth","Joe Mack","Whitey Wietelmann","Bob Logan",,
"BSN194506280","19450628",0,"Thursday",0,"F","D","CIN","BSN","BOS08","dassf101","tobij103","henlb101","rearb901","goetl901","jordl901","","",2264,"527","DWV","DWV","2014/10/20 10:16AM","",1,0,0,0,-1,4,1,1,130,9,6,7,10,10,0,2,9,8,"tobij103","liseh101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"dassf101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"tobij103",1,"liseh101","","","",,,53,,,,131000001,101200003,38,4,0,1,6,1,0,0,3,1,3,0,0,0,0,2,7,7,1,0,26,7,0,0,0,34,1,0,2,7,2,0,0,5,0,7,1,0,0,0,1,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Jim Tobin","Hod Lisenbee","(none)","workc101","Chuck Workman","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Frank Dasso","Dick Culler","Phil Masi","Tommy Holmes","Joe Medwick","Chuck Workman","Carden Gillenwater","Joe Mack","Whitey Wietelmann","Jim Tobin",,
"BSN194506290","19450629",0,"Friday",0,"F","D","CIN","BSN","BOS08","waltb102","andrn101","rearb901","goetl901","jordl901","henlb101","","",2568,"527","DWV","DWV","2014/10/20 8:47AM","",1,0,0,0,-1,4,1,2,94,9,4,1,11,8,0,0,4,6,"waltb102","andrn101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"willw101",4,"unsea101",2,"waltb102",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"andrn101",1,"","","","",,,54,,,,002100100,000100000,33,2,0,0,4,2,0,0,0,0,1,2,1,1,0,1,1,1,0,0,27,17,0,2,0,32,0,0,1,1,1,0,0,1,0,3,0,0,2,0,1,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Bucky Walters","Nate Andrews","(none)","clayd101","Dain Clay","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Eddie Miller","Woody Williams","Al Unser","Bucky Walters","Dick Culler","Phil Masi","Tommy Holmes","Joe Medwick","Chuck Workman","Carden Gillenwater","Joe Mack","Whitey Wietelmann","Nate Andrews",,
"BSN194506300","19450630",0,"Saturday",0,"F","D","SLN","BSN","BOS08","creej101","pylee101","goetl901","jordl901","henlb101","rearb901","","",3698,"115,128","Bob Kistler, M. Pankin","Greg Beston, M. Pankin","2002/05/13 2:04PM","",0,0,0,0,-1,0,0,0,136,9,4,8,9,11,1,1,9,6,"hutcj101","creej101","","","bartd102",9,"schor101",7,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"creej101",1,"culld101",6,"masip101",2,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"mackj101",3,"wietw101",4,"pylee101",1,"juria101","hutcj101","","",,,51,,,,001300000,00600200x,35,1,0,1,4,1,0,0,4,0,5,0,0,1,0,3,8,8,0,0,24,9,0,1,0,34,0,1,2,8,0,0,1,3,1,2,1,1,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Hutchings","Jack Creel","(none)","holmt101","Tommy Holmes","Dave Bartosch","Red Schoendienst","Buster Adams","Whitey Kurowski","Ray Sanders","Del Rice","Emil Verban","Marty Marion","Jack Creel","Dick Culler","Phil Masi","Tommy Holmes","Joe Medwick","Chuck Workman","Carden Gillenwater","Joe Mack","Whitey Wietelmann","Ewald Pyle",,
