"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194104150","19410415",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","schuh103","wyatw101","mageg901","stewb901","(none)","dunnt901","","",31604,"345","Dick Cramer","Dick Cramer","2011/12/31 8:50PM","",0,0,0,0,-1,0,0,0,150,9,6,4,11,7,1,1,8,12,"adama101","wyatw101","","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"schuh103",1,"reesp101",6,"wanep101",9,"walkd101",8,"medwj101",7,"lavac101",5,"camid102",3,"kampa101",4,"owenm101",2,"wyatw101",1,"adama101","swifb101","","",,,54,,,,000020040,011200000,38,3,1,0,6,0,0,0,3,0,1,0,0,1,0,4,4,4,0,0,27,11,0,0,0,35,2,2,0,4,0,0,0,8,0,3,0,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"AceAdams","Whit Wyatt","(none)","orenj101","Joe Orengo","Johnny Rucker","Burgess Whitehead","Harry Danning","Mel Ott","Babe Young","Jo-Jo Moore","Joe Orengo","Billy Jurges","Hal Schumacher","Pee Wee Reese","Paul Waner","Dixie Walker","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Alex Kampouris","Mickey Owen","Whit Wyatt",,
"BRO194104160","19410416",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","gumbh101","higbk101","dunnt901","stewb901","(none)","mageg901","","",16159,"345","Dick Cramer","Dick Cramer","2011/12/31 2:100PM","",0,0,0,0,-1,0,0,0,126,9,3,1,5,6,0,4,9,9,"gumbh101","higbk101","","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"gumbh101",1,"reesp101",6,"wanep101",9,"walkd101",8,"medwj101",7,"lavac101",5,"camid102",3,"kampa101",4,"owenm101",2,"higbk101",1,"","","","",,,54,,,,000020010,010000000,35,2,0,0,3,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,15,0,2,0,31,2,0,0,1,0,0,0,6,0,1,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Harry Gumbert","Kirby Higbe","(none)","dannh101","Harry Danning","Johnny Rucker","Burgess Whitehead","Harry Danning","Mel Ott","Babe Young","Jo-Jo Moore","Joe Orengo","Billy Jurges","Harry Gumbert","Pee Wee Reese","Paul Waner","Dixie Walker","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Alex Kampouris","Mickey Owen","Kirby Higbe",,
"BRO194104170","19410417",0,"Thursday",0,"F","D","NY1","BRO","NYC15","hadlb101","davic103","mageg901","stewb901","(none)","dunnt901","","",15583,"345","Dick Cramer","Dick Cramer","2011/12/31 2:500PM","",0,0,0,0,-1,0,0,0,146,9,7,5,12,14,2,2,6,11,"hadlb101","davic103","browj110","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"hadlb101",1,"reesp101",6,"wanep101",9,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"kampa101",4,"owenm101",2,"davic103",1,"browj110","mungv101","","",,,54,,,,111010210,202010000,34,4,0,0,6,3,0,0,3,1,0,0,0,2,0,4,5,5,0,0,27,6,0,1,0,40,0,0,1,5,0,0,0,3,0,5,0,1,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Bump Hadley","Curt Davis","Jumbo Brown","dannh101","Harry Danning","Johnny Rucker","Burgess Whitehead","Harry Danning","Mel Ott","Babe Young","Jo-Jo Moore","Joe Orengo","Billy Jurges","Bump Hadley","Pee Wee Reese","Paul Waner","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Alex Kampouris","Mickey Owen","Curt Davis",,
"BRO194104230","19410423",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","peari101","wyatw101","mageg901","stewb901","(none)","dunnt901","","",0,"345","Dick Cramer","Dick Cramer","2011/12/31 5:30PM","",0,0,0,0,-1,0,0,0,201,9,0,4,4,8,3,1,4,9,"wyatw101","peari101","","","may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"nageb101",4,"livim101",2,"bragb101",6,"peari101",1,"reesp101",6,"walkd101",9,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"kampa101",4,"owenm101",2,"wyatw101",1,"podgj101","","","",,,51,,,,000000000,20000200x,30,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,24,13,0,2,0,30,1,1,0,3,1,0,1,5,0,3,0,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Whit Wyatt","Ike Pearson","(none)","lavac101","Cookie Lavagetto","Pinky May","Stan Benjamin","Joe Marty","Danny Litwhiler","Nick Etten","Bill Nagel","Mickey Livingston","Bobby Bragan","Ike Pearson","Pee Wee Reese","Dixie Walker","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Alex Kampouris","Mickey Owen","Whit Wyatt",,
"BRO194104240","19410424",0,"Thursday",0,"F","D","PHI","BRO","NYC15","brunr101","hamll101","stewb901","dunnt901","(none)","mageg901","","",0,"345","Dick Cramer","Dick Cramer","2011/12/31 7:30PM","",0,0,0,0,-1,0,0,0,201,9,1,6,4,11,2,1,5,9,"hamll101","brunr101","","","may-p101",5,"benjs101",9,"martj102",8,"litwd101",7,"etten101",3,"nageb101",4,"livim101",2,"bragb101",6,"brunr101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"kampa101",4,"owenm101",2,"hamll101",1,"peari101","","","",,,51,,,,000000100,02010021x,31,3,0,0,1,0,0,0,2,0,3,0,0,0,0,4,4,4,0,0,24,11,0,1,0,34,1,2,2,6,0,0,0,5,1,2,1,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Luke Hamlin","Roy Bruner","(none)","camid102","Dolph Camilli","Pinky May","Stan Benjamin","Joe Marty","Danny Litwhiler","Nick Etten","Bill Nagel","Mickey Livingston","Bobby Bragan","Roy Bruner","Pee Wee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Alex Kampouris","Mickey Owen","Luke Hamlin",,
"BRO194104250","19410425",0,"Friday",0,"F","D","BSN","BRO","NYC15","salvm101","higbk101","pineb101","balll901","(none)","barla901","","",5643,"345","Dick Cramer","Dick Cramer","2011/12/31 8:20PM","",0,0,0,0,-1,0,0,0,129,9,0,5,4,7,1,0,8,6,"higbk101","salvm101","","","sists101",5,"coonj101",8,"roweb101",4,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"berrr101",2,"salvm101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"kampa101",4,"owenm101",2,"higbk101",1,"johna102","","","",,,51,,,,000000000,00002300x,30,0,0,0,0,0,0,0,5,0,7,0,0,1,0,3,5,5,0,0,24,8,0,2,0,30,2,0,1,4,1,0,0,4,0,3,2,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Kirby Higbe","Manny Salvo","(none)","camid102","Dolph Camilli","Sibby Sisti","Johnny Cooney","Bama Rowell","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Ray Berres","Manny Salvo","Pee Wee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Alex Kampouris","Mickey Owen","Kirby Higbe",,
"BRO194104260","19410426",0,"Saturday",0,"F","D","BSN","BRO","NYC15","ferrw101","davic103","balll901","barla901","(none)","pineb101","","",0,"345","Dick Cramer","Dick Cramer","2011/12/31 9:20PM","",0,0,0,0,-1,0,0,0,133,9,0,7,3,11,0,1,5,13,"davic103","ferrw101","","","sists101",5,"coonj101",8,"roweb101",4,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"berrr101",2,"ferrw101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"kampa101",4,"owenm101",2,"davic103",1,"pieca101","","","",,,51,,,,000000000,50000110x,31,1,0,0,0,0,0,1,0,0,5,0,0,0,0,3,7,7,2,0,24,9,0,1,0,34,4,0,1,6,0,0,2,8,0,1,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Davis","Wes Ferrell","(none)","","(none)","Sibby Sisti","Johnny Cooney","Bama Rowell","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Ray Berres","Wes Ferrell","Pee Wee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Alex Kampouris","Mickey Owen","Curt Davis",,
"BRO194104270","19410427",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","caseh101","barla901","pineb101","(none)","balll901","","",26436,"345","Dick Cramer","Dick Cramer","2012/01/02 8:30AM","",0,0,0,0,-1,0,0,0,133,9,5,7,11,14,0,2,7,9,"caseh101","lohrb101","grisl101","","ruckj101",8,"whitb101",4,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"orenj101",5,"jurgb101",6,"hubbc101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"kampa101",4,"owenm101",2,"caseh101",1,"hadlb101","grisl101","","",,,51,,,,011102000,01200301x,37,4,1,0,5,0,0,0,2,0,3,0,1,1,0,3,7,7,0,0,24,12,0,0,0,35,4,0,1,7,1,0,0,4,1,2,0,2,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Hugh Casey","Bill Lohrman","Lee Grissom","lavac101","Cookie Lavagetto","Johnny Rucker","Burgess Whitehead","Harry Danning","Mel Ott","Babe Young","Jo-Jo Moore","Joe Orengo","Billy Jurges","Carl Hubbell","Pee Wee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Alex Kampouris","Mickey Owen","Hugh Casey",,
"BRO194104280","19410428",0,"Monday",0,"F","D","CIN","BRO","NYC15","derrp101","wyatw101","pineb101","balll901","(none)","barla901","","",17240,"130","D Lamoureaux","D Lamoureaux","2007/12/27 3:43PM","",0,0,0,0,-1,0,0,0,121,9,2,3,6,6,0,0,6,7,"wyatw101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"kampa101",4,"owenm101",2,"wyatw101",1,"","","","",,,53,,,,000100100,000020001,33,1,1,1,2,0,0,0,2,0,10,0,0,0,0,1,3,3,0,0,26,9,1,1,0,30,0,0,1,3,1,0,0,5,0,1,0,0,1,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Whit Wyatt","Paul Derringer","(none)","wyatw101","Whit Wyatt","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Paul Derringer","Peewee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Alex Kampouris","Mickey Owen","Whit Wyatt",,
"BRO194104290","19410429",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","turnj102","hamll101","rearb901","conlj102","(none)","goetl901","","",17046,"130,345","D Lamoureaux/Smith","D Lamoureaux/Smith","2007/12/27 3:51PM","",0,0,0,0,-1,0,0,0,130,9,2,13,4,12,2,0,4,7,"hamll101","turnj102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"gleej101",7,"lombe101",2,"crafh101",8,"joose101",6,"turnj102",1,"reesp101",6,"walkd101",8,"lavac101",5,"medwj101",7,"camid102",3,"wasdj101",9,"coscp101",4,"owenm101",2,"hamll101",1,"moorw102","","","",,,51,,,,100000001,00022234x,30,0,0,2,2,0,0,0,3,0,3,1,0,1,0,5,10,10,0,0,24,7,1,1,0,36,2,0,1,10,0,0,1,7,0,6,1,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Luke Hamlin","Jim Turner","(none)","medwj101","Joe Medwick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Jim Gleeson","Ernie Lombardi","Harry Craft","Eddie Joost","Jim Turner","Peewee Reese","Dixie Walker","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Jimmy Wasdell","Pete Coscarart","Mickey Owen","Luke Hamlin",,
