"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN198710060","SFN",2,0,2,0,0,"",1,0,"uribj001","?","uribj001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","SFN","SLN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","reusr001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",2,1,0,0,0,"",1,0,"dried001","?","dried001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"SLN","SLN","SFN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","mcgew001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",2,1,1,0,0,"",1,0,"mcgew001","?","mcgew001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","","","9/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"SLN","SLN","SFN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","pendt001","fordc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maldc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",2,1,2,0,0,"",1,0,"pendt001","?","pendt001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLN","SLN","SFN",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","fordc001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",3,0,0,0,0,"",1,0,"reusr001","?","reusr001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"SLN","SFN","SLN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","thomr003","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",3,0,1,0,0,"",1,0,"thomr003","?","thomr003","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","SFN","SLN",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","mitck001","leonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",3,0,2,0,0,"",1,0,"mitck001","?","mitck001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"SLN","SFN","SLN",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","leonj001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",3,1,0,0,0,"",1,0,"fordc001","?","fordc001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SLN","SLN","SFN",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","penat001","mathg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maldc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SLN198710060","SFN",3,1,1,0,0,"",1,0,"penat001","?","penat001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","SFN",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","mathg001","colev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davic001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN198710060","SFN",3,1,1,0,0,"",1,0,"mathg001","?","mathg001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","penat001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20,"SLN","SLN","SFN",1,"F","F",0,1,0,8,2,"T","F",1,2,"T","T","colev001","smito001","T","T",2,8,19,0,0,0,0,0,0,"brenb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reusr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SLN198710060","SFN",3,1,2,0,0,"",1,0,"colev001","?","colev001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","","penat001","","S8.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SLN","SFN",1,"F","F",0,1,0,9,3,"T","F",2,1,"T","T","smito001","herrt001","T","T",0,0,0,2,8,19,0,0,0,"","brenb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"davic001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",3,1,2,0,0,"",1,1,"smito001","?","smito001","?","reusr001","?","reusr001","?","brenb001","clarw001","thomr003","mitck001","uribj001","leonj001","davic001","maldc001","colev001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22,"SLN","SLN","SFN",1,"F","T",1,1,1,10,4,"T","T",1,0,"T","T","herrt001","dried001","T","T",7,1,21,0,0,0,0,0,0,"brenb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",4,0,0,0,0,"",1,1,"leonj001","?","leonj001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","HR/8","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SFN","SLN",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","maldc001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",4,0,0,0,0,"",2,1,"maldc001","?","maldc001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"SLN","SFN","SLN",0,"F","F",2,1,1,12,1,"T","F",0,0,"T","T","davic001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",4,0,1,0,0,"",2,1,"davic001","?","davic001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SLN","SFN","SLN",0,"F","F",2,1,1,13,2,"T","F",0,0,"T","T","clarw001","brenb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pendt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN198710060","SFN",4,0,2,0,0,"",2,1,"clarw001","?","clarw001","?","mathg001","?","mathg001","?","penat001","dried001","herrt001","pendt001","smito001","colev001","mcgew001","fordc001","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLN","SFN","SLN",0,"F","F",2,1,1,14,3,"T","F",0,1,"T","T","brenb001","uribj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
