"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201104060",5,0,"valdw001",1,9,4,"blanj001",1,51
"PHI201104060",5,1,"boyeb001",0,9,1,"murpd006",11,54
"PHI201104060",6,1,"maybj001",1,7,11,"basta001",1,65
"PHI201104060",7,0,"romej001",1,7,1,"maybj001",11,68
"PHI201104060",7,1,"beatp001",0,9,1,"boyeb001",1,71
"PHI201104060",8,0,"madsr001",1,7,1,"romej001",1,74
"PHI201104060",8,0,"dudal001",0,9,11,"beatp001",1,75
"PHI201104060",8,1,"rodrf003",0,9,1,"dudal001",11,77
"PHI201104060",8,1,"gloar001",1,7,11,"madsr001",1,80
"PHI201104060",9,0,"contj002",1,7,1,"gloar001",11,81
"PHI201104060",9,0,"ruizc001",1,8,2,"schnb001",2,81
"PHI201104070",5,0,"murpd006",0,9,11,"niesj001",1,39
"PHI201104070",5,1,"beatp001",0,2,1,"harrw001",7,42
"PHI201104070",5,1,"murpd006",0,9,7,"murpd006",11,42
"PHI201104070",7,1,"hairs001",0,2,7,"beatp001",1,57
"PHI201104070",7,1,"byrdt001",0,9,1,"murpd006",7,57
"PHI201104070",8,0,"baezd001",1,9,1,"hallr001",1,62
"PHI201104070",8,1,"carrd001",0,9,1,"byrdt001",1,66
"PHI201104070",8,1,"maybj001",1,9,11,"baezd001",1,67
"PHI201104070",9,0,"hernd003",1,9,1,"maybj001",11,73
"PHI201104150",6,0,"bonie001",0,9,11,"vazqj001",1,41
"PHI201104150",6,1,"mujie001",0,9,1,"bonie001",11,46
"PHI201104150",7,0,"franb001",1,6,9,"gloar001",9,50
"PHI201104150",7,0,"romej001",1,9,1,"oswar001",1,50
"PHI201104150",7,0,"baezd001",1,9,1,"romej001",1,51
"PHI201104150",7,0,"dobbg001",0,9,11,"mujie001",1,54
"PHI201104150",7,0,"basta001",1,9,1,"baezd001",1,55
"PHI201104150",7,1,"webbr001",0,9,1,"dobbg001",11,57
"PHI201104150",8,0,"madsr001",1,9,1,"basta001",1,60
"PHI201104150",8,1,"choar001",0,4,1,"stanm004",9,63
"PHI201104150",8,1,"couss001",0,9,9,"webbr001",1,63
"PHI201104150",8,1,"hensc002",0,4,1,"choar001",1,64
"PHI201104150",9,0,"contj002",1,9,1,"madsr001",1,66
"PHI201104150",9,0,"helmw001",0,8,11,"murpd004",5,68
"PHI201104150",9,1,"nunel001",0,4,1,"hensc002",1,69
"PHI201104150",9,1,"helmw001",0,8,5,"helmw001",11,69
"PHI201104150",9,1,"maybj001",1,9,11,"contj002",1,70
"PHI201104170",7,0,"bonie001",0,9,11,"sanca004",1,56
"PHI201104170",7,1,"webbr001",0,9,1,"bonie001",11,60
"PHI201104170",7,1,"gloar001",1,9,11,"hamec001",1,60
"PHI201104170",8,0,"madsr001",1,9,1,"gloar001",11,64
"PHI201104170",9,0,"contj002",1,9,1,"madsr001",1,73
"PHI201104170",9,0,"couss001",0,7,12,"buckj001",2,74
"PHI201104170",9,0,"dobbg001",0,9,11,"webbr001",1,75
"PHI201104180",7,1,"grees004",0,9,1,"marcs001",1,53
"PHI201104180",7,1,"gloar001",1,9,11,"blanj001",1,55
"PHI201104180",7,1,"mitrs001",0,9,1,"grees004",1,56
"PHI201104180",7,1,"martm003",1,9,12,"gloar001",11,56
"PHI201104180",8,0,"madsr001",1,9,1,"martm003",12,58
"PHI201104180",8,1,"loe-k001",0,9,1,"mitrs001",1,64
"PHI201104180",9,0,"romej001",1,9,1,"madsr001",1,68
"PHI201104180",9,0,"almoe001",0,9,11,"loe-k001",1,68
"PHI201104180",9,0,"hernd003",1,9,1,"romej001",1,71
"PHI201104180",9,1,"axfoj001",0,9,1,"almoe001",11,73
"PHI201104180",9,1,"orr-p001",1,9,11,"hernd003",1,75
"PHI201104180",10,0,"contj002",1,9,1,"orr-p001",11,79
"PHI201104180",10,1,"stetm001",0,9,1,"axfoj001",1,82
"PHI201104180",11,0,"basta001",1,9,1,"contj002",1,85
"PHI201104180",11,0,"nievw001",0,9,11,"stetm001",1,87
"PHI201104180",11,1,"kintb001",0,9,1,"nievw001",11,88
"PHI201104180",11,1,"maybj001",1,9,11,"basta001",1,90
"PHI201104180",12,0,"kendk001",1,9,1,"maybj001",11,91
"PHI201104190",7,0,"almoe001",0,9,11,"wolfr001",1,52
"PHI201104190",7,0,"hernd003",1,9,1,"hallr001",1,57
"PHI201104190",7,0,"zagum001",1,9,1,"hernd003",1,60
"PHI201104190",7,1,"grees004",0,9,1,"almoe001",11,63
"PHI201104190",7,1,"schnb001",1,7,11,"ruizc001",2,63
"PHI201104190",7,1,"orr-p001",1,9,11,"zagum001",1,65
"PHI201104190",8,0,"martm003",1,3,6,"rollj001",6,66
"PHI201104190",8,0,"schnb001",1,7,2,"schnb001",11,66
"PHI201104190",8,0,"baezd001",1,8,1,"valdw001",4,66
"PHI201104190",8,0,"orr-p001",1,9,4,"orr-p001",11,66
"PHI201104190",8,1,"bradz001",0,3,1,"braur002",7,70
"PHI201104190",8,1,"counc001",0,9,7,"grees004",1,70
"PHI201104190",9,0,"franb001",1,4,9,"howar001",3,73
"PHI201104190",9,0,"maybj001",1,6,3,"maybj001",9,73
"PHI201104190",9,1,"mcclm001",0,3,1,"bradz001",1,76
"PHI201104200",6,1,"martm003",1,9,11,"lee-c003",1,44
"PHI201104200",7,0,"kendk001",1,9,1,"martm003",11,51
"PHI201104200",7,1,"kintb001",0,9,1,"narvc001",1,54
"PHI201104200",7,1,"ibanr001",1,9,11,"kendk001",1,56
"PHI201104200",8,0,"madsr001",1,9,1,"ibanr001",11,57
"PHI201104200",8,1,"stetm001",0,9,1,"kintb001",1,65
"PHI201104200",8,1,"loe-k001",0,7,1,"almoe001",9,66
"PHI201104200",8,1,"kotsm001",0,9,9,"stetm001",1,66
"PHI201104200",9,0,"contj002",1,9,1,"madsr001",1,67
"PHI201104290",5,1,"gee-d001",0,9,1,"pelfm001",1,46
"PHI201104290",6,1,"maybj001",1,9,11,"worlv001",1,53
"PHI201104290",7,0,"stutm001",1,9,1,"maybj001",11,60
"PHI201104290",7,0,"harrw001",0,9,11,"gee-d001",1,62
"PHI201104290",7,1,"igarr001",0,9,1,"harrw001",11,64
"PHI201104290",7,1,"martm003",1,9,11,"stutm001",1,67
"PHI201104290",7,1,"byrdt001",0,9,1,"igarr001",1,72
"PHI201104290",8,0,"baezd001",1,2,1,"polap001",5,73
"PHI201104290",8,0,"orr-p001",1,7,5,"orr-p001",4,73
"PHI201104290",8,0,"martm003",1,9,4,"martm003",11,73
"PHI201104290",8,1,"hu--c001",0,1,6,"reyej001",6,76
"PHI201104290",8,1,"turnj001",0,3,5,"wrigd002",5,76
"PHI201104290",8,1,"hairs001",0,4,9,"beltc001",9,76
"PHI201104290",9,0,"hernd003",1,2,1,"baezd001",1,80
"PHI201104290",9,0,"paulr001",0,9,11,"byrdt001",1,85
"PHI201104300",7,1,"bucht001",0,9,1,"niesj001",1,53
"PHI201104300",8,0,"harrw001",0,9,11,"bucht001",1,56
"PHI201104300",8,1,"byrdt001",0,9,1,"harrw001",11,59
"PHI201104300",8,1,"isrij001",0,9,1,"byrdt001",1,60
"PHI201105010",7,1,"pridj001",0,8,8,"hairs001",8,53
"PHI201105010",8,0,"stutm001",1,9,1,"lee-c003",1,59
"PHI201105010",8,0,"basta001",1,9,1,"stutm001",1,60
"PHI201105010",8,0,"hu--c001",0,9,11,"younc003",1,63
"PHI201105010",8,1,"isrij001",0,9,1,"hu--c001",11,64
"PHI201105010",8,1,"maybj001",1,9,11,"basta001",1,64
"PHI201105010",8,1,"byrdt001",0,9,1,"isrij001",1,68
"PHI201105010",8,1,"rodrf003",0,9,1,"byrdt001",1,69
"PHI201105010",9,0,"madsr001",1,6,1,"ibanr001",7,72
"PHI201105010",9,0,"maybj001",1,9,7,"maybj001",11,72
"PHI201105010",9,0,"murpd006",0,2,11,"turnj001",4,73
"PHI201105010",9,1,"murpd006",0,2,4,"murpd006",11,78
"PHI201105010",9,1,"martm003",1,8,12,"schnb001",2,80
"PHI201105010",10,0,"sardd001",1,6,2,"madsr001",1,83
"PHI201105010",10,0,"baezd001",1,8,1,"martm003",12,83
"PHI201105010",10,0,"harrw001",0,9,11,"rodrf003",1,86
"PHI201105010",10,1,"beatp001",0,9,1,"harrw001",11,88
"PHI201105010",11,1,"valdw001",1,8,11,"baezd001",1,97
"PHI201105010",12,0,"kendk001",1,8,1,"valdw001",11,99
"PHI201105010",13,0,"tholj001",0,9,11,"beatp001",1,107
"PHI201105010",13,1,"bucht001",0,9,1,"tholj001",11,111
"PHI201105010",14,1,"hamec001",1,8,11,"kendk001",1,122
"PHI201105030",7,1,"cofft001",0,9,1,"hernl003",1,58
"PHI201105030",7,1,"slatd001",0,9,1,"cofft001",1,59
"PHI201105030",7,1,"maybj001",1,7,11,"orr-p001",4,60
"PHI201105030",8,0,"valdw001",1,7,4,"maybj001",11,62
"PHI201105030",8,0,"ramow001",0,9,11,"slatd001",1,63
"PHI201105030",8,1,"rodrh002",0,9,1,"ramow001",11,65
"PHI201105040",6,1,"brodb001",0,9,1,"marqj001",1,49
"PHI201105040",6,1,"gloar001",1,9,11,"worlv001",1,49
"PHI201105040",7,0,"romej001",1,9,1,"gloar001",11,53
"PHI201105040",7,0,"bixlb001",0,9,11,"brodb001",1,56
"PHI201105040",7,1,"burns001",0,9,1,"bixlb001",11,57
"PHI201105040",8,0,"stutm001",1,9,1,"romej001",1,60
"PHI201105040",8,1,"cofft001",0,9,1,"burns001",1,66
"PHI201105040",8,1,"martm003",1,9,11,"stutm001",1,68
"PHI201105040",9,0,"baezd001",1,9,1,"martm003",11,70
"PHI201105040",9,0,"staim001",0,9,11,"cofft001",1,73
"PHI201105050",3,1,"brodb001",0,9,1,"lannj001",1,27
"PHI201105050",4,0,"staim001",0,9,11,"brodb001",1,37
"PHI201105050",4,1,"cofft001",0,9,1,"staim001",11,38
"PHI201105050",6,1,"rodrh002",0,4,1,"nix-l001",7,52
"PHI201105050",6,1,"bixlb001",0,9,7,"cofft001",1,52
"PHI201105050",8,0,"basta001",1,9,1,"hallr001",1,66
"PHI201105050",8,0,"morsm001",0,4,11,"rodrh002",1,69
"PHI201105050",8,1,"slatd001",0,4,1,"morsm001",11,72
"PHI201105050",8,1,"franb001",1,9,11,"basta001",1,72
"PHI201105050",9,0,"madsr001",1,9,1,"franb001",11,76
"PHI201105060",7,1,"oflae001",0,9,1,"lowed001",1,52
"PHI201105060",7,1,"valdw001",1,3,12,"polap001",5,52
"PHI201105060",8,0,"valdw001",1,3,5,"valdw001",12,55
"PHI201105060",8,0,"romej001",1,9,1,"lee-c003",1,55
"PHI201105060",8,1,"ventj001",0,7,1,"mathj002",9,58
"PHI201105060",8,1,"heywj001",0,9,9,"oflae001",1,58
"PHI201105060",8,1,"martm003",1,7,11,"orr-p001",4,58
"PHI201105060",8,1,"maybj001",1,9,11,"romej001",1,60
"PHI201105060",9,0,"martm003",1,7,4,"martm003",11,61
"PHI201105060",9,0,"baezd001",1,9,1,"maybj001",11,61
"PHI201105060",9,1,"kimbc001",0,7,1,"ventj001",1,67
"PHI201105070",5,1,"martm003",1,9,11,"kendk001",1,34
"PHI201105070",5,1,"lines001",0,9,1,"tehej001",1,38
"PHI201105070",6,0,"romej001",1,9,1,"martm003",11,39
"PHI201105070",6,0,"mathj002",0,9,11,"lines001",1,39
"PHI201105070",6,1,"sherg001",0,9,1,"mathj002",11,44
"PHI201105070",7,0,"stutm001",1,9,1,"romej001",1,47
"PHI201105070",7,1,"valdw001",1,8,11,"orr-p001",4,52
"PHI201105070",7,1,"gearc001",0,6,1,"freef001",3,52
"PHI201105070",7,1,"conrb001",0,9,3,"sherg001",1,52
"PHI201105070",7,1,"gloar001",1,9,11,"stutm001",1,53
"PHI201105070",8,0,"valdw001",1,8,4,"valdw001",11,55
"PHI201105070",8,0,"basta001",1,9,1,"gloar001",11,55
"PHI201105070",9,0,"madsr001",1,9,1,"basta001",1,63
"PHI201105070",9,0,"hinse001",0,6,11,"gearc001",1,65
"PHI201105080",7,1,"schnb001",1,8,11,"sardd001",2,50
"PHI201105080",7,1,"orr-p001",1,9,11,"hamec001",1,51
"PHI201105080",7,1,"oflae001",0,9,1,"jurrj001",1,52
"PHI201105080",8,0,"schnb001",1,8,2,"schnb001",11,53
"PHI201105080",8,0,"stutm001",1,9,1,"orr-p001",11,53
"PHI201105080",8,0,"hinse001",0,9,11,"oflae001",1,54
"PHI201105080",8,0,"maths001",1,9,1,"stutm001",1,57
"PHI201105080",8,1,"hernd001",0,7,6,"gonza002",6,60
"PHI201105080",8,1,"ventj001",0,9,1,"hinse001",11,60
"PHI201105080",8,1,"maybj001",1,7,11,"valdw001",4,65
"PHI201105080",9,0,"martm003",1,7,4,"maybj001",11,66
"PHI201105080",9,0,"conrb001",0,9,11,"ventj001",1,69
"PHI201105080",9,0,"baezd001",1,9,1,"maths001",1,70
"PHI201105080",9,1,"kimbc001",0,9,1,"conrb001",11,71
"PHI201105080",9,1,"gloar001",1,9,11,"baezd001",1,72
"PHI201105180",8,1,"victs001",1,9,11,"hamec001",1,57
"PHI201105180",9,0,"madsr001",1,9,1,"victs001",11,61
"PHI201105180",9,0,"smits002",0,2,11,"ameza001",4,61
"PHI201105180",9,0,"giamj001",0,6,11,"lopej003",5,65
"PHI201105190",3,1,"spilr001",0,3,7,"gonzc001",7,24
"PHI201105190",3,1,"lee-c003",1,9,11,"kendk001",1,25
"PHI201105190",4,0,"baezd001",1,9,1,"lee-c003",11,27
"PHI201105190",5,1,"franb001",1,9,11,"baezd001",1,44
"PHI201105190",6,0,"maths001",1,9,1,"franb001",11,47
"PHI201105190",7,1,"maybj001",1,9,11,"maths001",1,62
"PHI201105190",8,0,"stutm001",1,9,1,"maybj001",11,63
"PHI201105190",8,1,"lindm001",0,9,1,"chacj001",1,67
"PHI201105190",9,0,"romej001",1,9,1,"stutm001",1,72
"PHI201105190",9,1,"paulf001",0,5,1,"giamj001",3,76
"PHI201105190",9,1,"wiggt001",0,9,3,"lindm001",1,76
"PHI201105200",7,0,"davic003",0,7,11,"torry001",2,47
"PHI201105200",7,1,"teagt001",0,7,2,"davic003",11,49
"PHI201105200",8,0,"chave002",0,9,11,"wilsc004",1,53
"PHI201105200",8,1,"bushd001",0,8,1,"gentc001",8,57
"PHI201105200",8,1,"chave002",0,9,8,"chave002",11,57
"PHI201105200",9,0,"madsr001",1,9,1,"hallr001",1,62
"PHI201105210",7,1,"rhoda001",0,9,1,"lewic001",1,58
"PHI201105210",8,0,"torry001",0,9,11,"rhoda001",1,59
"PHI201105210",8,1,"tomkb001",0,9,1,"torry001",11,63
"PHI201105210",9,0,"madsr001",1,9,1,"lee-c003",1,66
"PHI201105220",7,1,"ruizc001",1,9,11,"oswar001",1,61
"PHI201105220",8,0,"romej001",1,8,1,"sardd001",2,62
"PHI201105220",8,0,"ruizc001",1,9,2,"ruizc001",11,62
"PHI201105220",8,0,"hernd003",1,8,1,"romej001",1,64
"PHI201105220",9,1,"davic003",0,4,3,"younm003",3,73
"PHI201105220",9,1,"felin001",0,9,1,"harrm001",1,75
"PHI201105220",9,1,"gloar001",1,7,11,"maybj001",8,76
"PHI201105230",3,1,"malom001",0,9,1,"arrob001",1,30
"PHI201105230",7,0,"stutm001",1,9,1,"hamec001",1,60
"PHI201105230",7,0,"frazt001",0,9,11,"malom001",1,60
"PHI201105230",7,1,"arrej001",0,9,1,"frazt001",11,63
"PHI201105230",7,1,"gloar001",1,9,11,"stutm001",1,66
"PHI201105230",8,0,"basta001",1,9,1,"gloar001",11,67
"PHI201105230",8,1,"ondrl001",0,4,1,"philb001",4,70
"PHI201105230",8,1,"cairm001",0,9,4,"arrej001",1,70
"PHI201105230",9,0,"baezd001",1,2,1,"utlec001",4,73
"PHI201105230",9,0,"valdw001",1,9,4,"basta001",1,73
"PHI201105240",6,0,"hernd003",1,9,1,"worlv001",1,46
"PHI201105240",7,0,"stutm001",1,9,1,"hernd003",1,54
"PHI201105240",7,1,"brayb001",0,9,1,"cuetj001",1,58
"PHI201105240",7,1,"franb001",1,9,11,"stutm001",1,58
"PHI201105240",8,0,"basta001",1,9,1,"franb001",11,61
"PHI201105240",8,1,"ondrl001",0,8,1,"janip001",6,67
"PHI201105240",8,1,"rente001",0,9,6,"brayb001",1,67
"PHI201105240",9,0,"madsr001",1,9,1,"basta001",1,69
"PHI201105240",9,1,"cordf002",0,8,1,"ondrl001",1,76
"PHI201105240",9,1,"martm003",1,9,11,"madsr001",1,77
"PHI201105250",7,0,"cairm001",0,9,11,"woodt004",1,55
"PHI201105250",7,1,"arrej001",0,9,1,"cairm001",11,62
"PHI201105250",8,0,"stutm001",1,9,1,"hallr001",1,65
"PHI201105250",8,0,"heisc001",0,9,11,"arrej001",1,67
"PHI201105250",8,1,"brayb001",0,7,1,"lewif001",7,70
"PHI201105250",8,1,"heisc001",0,9,7,"heisc001",11,70
"PHI201105250",8,1,"massn001",0,7,1,"brayb001",1,72
"PHI201105250",9,0,"madsr001",1,9,1,"stutm001",1,73
"PHI201105250",9,1,"utlec001",1,9,11,"madsr001",1,78
"PHI201105250",9,1,"browd004",1,2,11,"franb001",9,81
"PHI201105250",10,0,"browd004",1,2,9,"browd004",11,83
"PHI201105250",10,0,"basta001",1,9,1,"utlec001",11,83
"PHI201105250",10,0,"gomej001",0,7,11,"massn001",1,85
"PHI201105250",10,0,"kendk001",1,9,1,"basta001",1,87
"PHI201105250",10,1,"cordf002",0,7,1,"gomej001",11,88
"PHI201105250",11,0,"romej001",1,9,1,"kendk001",1,94
"PHI201105250",11,0,"hernd003",1,7,1,"maybj001",8,98
"PHI201105250",11,0,"martm003",1,9,8,"romej001",1,98
"PHI201105250",12,0,"janip001",0,7,11,"cordf002",1,104
"PHI201105250",12,1,"janip001",0,7,6,"janip001",11,107
"PHI201105250",12,1,"ondrl001",0,8,1,"rente001",6,107
"PHI201105250",13,1,"gloar001",1,7,11,"hernd003",1,114
"PHI201105250",14,0,"baezd001",1,7,1,"gloar001",11,116
"PHI201105250",14,1,"fishc001",0,6,1,"hernr002",2,119
"PHI201105250",14,1,"hanir001",0,8,2,"ondrl001",1,119
"PHI201105250",18,1,"sardd001",1,7,11,"baezd001",1,149
"PHI201105250",19,0,"polap001",1,3,4,"polap001",5,152
"PHI201105250",19,0,"ruizc001",1,6,5,"ruizc001",2,152
"PHI201105250",19,0,"sardd001",1,7,2,"sardd001",11,152
"PHI201105250",19,0,"valdw001",1,8,1,"valdw001",4,152
"PHI201105260",5,1,"thomd003",0,9,1,"bailh001",1,39
"PHI201105260",8,1,"arrej001",0,6,1,"heisc001",7,72
"PHI201105260",8,1,"gomej001",0,9,7,"thomd003",1,72
"PHI201105260",9,0,"contj002",1,9,1,"lee-c003",1,77
"PHI201106060",6,1,"lonej001",0,6,3,"blakc001",3,45
"PHI201106060",7,0,"gwynt002",0,9,11,"lillt001",1,51
"PHI201106060",7,1,"hawkb001",0,9,1,"gwynt002",11,53
"PHI201106060",7,1,"ibanr001",1,9,11,"lee-c003",1,54
"PHI201106060",8,0,"basta001",1,9,1,"ibanr001",11,56
"PHI201106060",8,1,"macdm001",0,9,1,"hawkb001",1,59
"PHI201106060",9,0,"madsr001",1,9,1,"basta001",1,65
"PHI201106060",9,0,"gordd002",0,5,12,"uribj002",5,66
"PHI201106060",9,0,"ethia001",0,7,11,"sandj002",9,67
"PHI201106060",9,0,"navad001",0,9,11,"macdm001",1,69
"PHI201106070",6,1,"hawkb001",0,9,1,"delar003",1,52
"PHI201106070",7,0,"romej001",1,9,1,"oswar001",1,55
"PHI201106070",7,0,"thamm001",0,9,11,"hawkb001",1,55
"PHI201106070",7,1,"guerm001",0,9,1,"thamm001",11,59
"PHI201106070",7,1,"gloar001",1,9,11,"romej001",1,59
"PHI201106070",7,1,"elbes001",0,9,1,"guerm001",1,62
"PHI201106070",8,0,"stutm001",1,9,1,"gloar001",11,64
"PHI201106070",9,0,"hernd003",1,9,1,"stutm001",1,72
"PHI201106070",9,0,"gwynt002",0,9,11,"elbes001",1,73
"PHI201106070",9,1,"guerj002",0,8,1,"sandj002",7,75
"PHI201106070",9,1,"gwynt002",0,9,7,"gwynt002",11,75
"PHI201106070",9,1,"rollj001",1,9,11,"hernd003",1,76
"PHI201106080",6,1,"macdm001",0,9,1,"kuroh001",1,44
"PHI201106080",7,1,"guerm001",0,9,1,"macdm001",1,52
"PHI201106080",8,0,"milea001",0,9,11,"guerm001",1,59
"PHI201106080",8,0,"lonej001",0,1,11,"gordd002",6,60
"PHI201106080",8,1,"lonej001",0,1,3,"lonej001",11,63
"PHI201106080",8,1,"lindj004",0,2,1,"blakc001",3,63
"PHI201106080",8,1,"carrj001",0,8,6,"carrj001",4,63
"PHI201106080",8,1,"milea001",0,9,4,"milea001",11,63
"PHI201106080",9,0,"madsr001",1,9,1,"hamec001",1,66
"PHI201106080",9,0,"navad001",0,6,11,"thamm001",7,68
"PHI201106090",3,1,"loper001",0,9,1,"wellr001",1,22
"PHI201106090",4,0,"baezd001",1,9,1,"kendk001",1,27
"PHI201106090",6,0,"campt001",0,9,11,"loper001",1,42
"PHI201106090",6,0,"romej001",1,9,1,"baezd001",1,47
"PHI201106090",6,1,"russj003",0,9,1,"campt001",11,48
"PHI201106090",6,1,"martm003",1,9,11,"romej001",1,50
"PHI201106090",7,0,"stutm001",1,9,1,"martm003",11,51
"PHI201106090",7,0,"snydb002",0,9,11,"russj003",1,55
"PHI201106090",7,0,"basta001",1,9,1,"stutm001",1,55
"PHI201106090",7,0,"montl001",0,9,11,"snydb002",11,55
"PHI201106090",7,1,"grabj002",0,9,1,"montl001",11,56
"PHI201106090",8,0,"contj002",1,9,1,"basta001",1,63
"PHI201106090",8,1,"franb001",1,8,11,"sardd001",2,69
"PHI201106090",9,0,"madsr001",1,8,1,"franb001",11,70
"PHI201106090",9,0,"ruizc001",1,9,2,"contj002",1,70
"PHI201106090",9,0,"lemad001",0,9,11,"grabj002",1,73
"PHI201106090",9,1,"marss002",0,9,1,"lemad001",11,76
"PHI201106090",10,0,"hernd003",1,8,1,"madsr001",1,79
"PHI201106090",11,0,"dempr002",0,9,11,"marss002",1,91
"PHI201106090",11,1,"marmc001",0,9,1,"dempr002",11,96
"PHI201106100",7,1,"russj003",0,9,1,"zambc001",1,60
"PHI201106100",7,1,"franb001",1,9,11,"hallr001",1,63
"PHI201106100",8,0,"contj002",1,9,1,"franb001",11,64
"PHI201106100",8,0,"romej001",1,9,1,"contj002",1,69
"PHI201106100",8,0,"montl001",0,8,11,"colvt001",8,71
"PHI201106100",8,0,"lemad001",0,9,11,"russj003",1,72
"PHI201106100",8,0,"stutm001",1,9,1,"romej001",1,72
"PHI201106100",8,0,"snydb002",0,9,11,"lemad001",11,72
"PHI201106100",8,1,"montl001",0,8,8,"montl001",11,74
"PHI201106100",8,1,"samaj001",0,9,1,"snydb002",11,74
"PHI201106100",9,0,"basta001",1,9,1,"stutm001",1,79
"PHI201106110",7,1,"marss002",0,9,1,"garzm001",1,54
"PHI201106110",8,0,"lemad001",0,9,11,"marss002",1,60
"PHI201106110",8,1,"colec001",0,9,1,"lemad001",11,63
"PHI201106110",8,1,"martm003",1,9,11,"lee-c003",1,64
"PHI201106110",9,0,"basta001",1,9,1,"martm003",11,69
"PHI201106120",6,1,"samaj001",0,9,1,"david002",1,51
"PHI201106120",7,0,"campt001",0,9,11,"samaj001",1,54
"PHI201106120",7,1,"marss002",0,9,1,"campt001",11,57
"PHI201106120",7,1,"polap001",1,5,11,"franb001",9,60
"PHI201106120",8,0,"stutm001",1,5,1,"polap001",11,63
"PHI201106120",8,0,"browd004",1,9,9,"oswar001",1,63
"PHI201106120",8,1,"loper001",0,9,1,"marss002",1,66
"PHI201106120",8,1,"grabj002",0,9,1,"loper001",1,67
"PHI201106120",9,0,"madsr001",1,5,1,"stutm001",1,69
"PHI201106120",9,0,"sotog001",0,9,11,"grabj002",1,72
"PHI201106120",9,0,"lemad001",0,8,12,"hillk002",2,72
