"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN200604110",7,1,"halsb001",0,0,1,"hared001",1,58
"MIN200604110",7,1,"saark001",0,0,1,"halsb001",1,59
"MIN200604110",8,0,"craij001",1,0,1,"radkb001",1,61
"MIN200604110",8,1,"calek001",0,0,1,"saark001",1,70
"MIN200604110",9,0,"nathj001",1,0,1,"craij001",1,71
"MIN200604120",5,1,"halsb001",0,0,1,"loaie001",1,48
"MIN200604120",6,1,"calek001",0,0,1,"halsb001",1,59
"MIN200604120",7,1,"kennj001",0,0,1,"calek001",1,64
"MIN200604120",7,1,"cuddm001",1,8,11,"kubej002",9,66
"MIN200604120",8,0,"cuddm001",1,8,9,"cuddm001",11,67
"MIN200604120",8,0,"rincj001",1,0,1,"silvc001",1,67
"MIN200604120",8,1,"duchj001",0,0,1,"kennj001",1,70
"MIN200604120",9,0,"nathj001",1,0,1,"rincj001",1,76
"MIN200604130",7,0,"lirif001",1,0,1,"lohsk001",1,54
"MIN200604130",7,1,"perea001",0,4,5,"chave001",5,57
"MIN200604130",7,1,"witaj001",0,0,1,"blanj001",1,57
"MIN200604130",8,1,"rodrl002",1,7,11,"batit001",5,65
"MIN200604130",9,0,"rodrl002",1,7,5,"rodrl002",11,68
"MIN200604130",9,0,"guerm001",1,0,1,"lirif001",1,68
"MIN200604140",7,1,"sturt001",0,0,1,"mussm001",1,52
"MIN200604140",8,0,"rincj001",1,0,1,"bakes002",1,54
"MIN200604140",8,1,"smitm006",0,0,1,"sturt001",1,58
"MIN200604140",8,1,"farnk001",0,0,1,"smitm006",1,59
"MIN200604140",9,0,"craij001",1,0,1,"rincj001",1,65
"MIN200604150",4,1,"procs001",0,0,1,"wrigj002",1,35
"MIN200604150",7,0,"craij001",1,0,1,"santj003",1,62
"MIN200604150",7,0,"lirif001",1,0,1,"craij001",1,65
"MIN200604150",7,1,"myerm001",0,0,1,"procs001",1,69
"MIN200604150",7,1,"farnk001",0,0,1,"myerm001",1,70
"MIN200604150",8,1,"kubej002",1,8,11,"cuddm001",9,74
"MIN200604150",8,1,"rivem002",0,0,1,"farnk001",1,76
"MIN200604150",9,0,"kubej002",1,8,9,"kubej002",11,77
"MIN200604150",9,0,"rincj001",1,0,1,"lirif001",1,78
"MIN200604160",7,0,"guerm001",1,0,1,"radkb001",1,52
"MIN200604160",7,0,"phila001",0,5,12,"giamj001",3,59
"MIN200604160",7,0,"crosb001",0,6,12,"matsh001",7,60
"MIN200604160",7,0,"eyrew001",1,0,1,"guerm001",1,61
"MIN200604160",7,1,"phila001",0,5,3,"phila001",12,62
"MIN200604160",7,1,"crosb001",0,6,7,"crosb001",12,62
"MIN200604160",8,0,"cuddm001",1,1,7,"stews002",7,65
"MIN200604160",8,0,"kubej002",1,5,9,"huntt001",8,65
"MIN200604160",8,0,"fordl001",1,8,8,"fordl001",9,65
"MIN200604160",8,0,"puntn001",1,9,6,"castj004",6,65
"MIN200604160",8,1,"chacs001",0,0,1,"wangc001",1,68
"MIN200604160",8,1,"myerm001",0,0,1,"chacs001",1,73
"MIN200604160",9,1,"villr001",0,0,1,"myerm001",1,82
"MIN200604180",7,1,"romej001",0,0,1,"escok001",1,58
"MIN200604180",8,1,"shies002",0,0,1,"romej001",1,63
"MIN200604180",9,0,"craij001",1,0,1,"silvc001",1,72
"MIN200604190",4,0,"guerm001",1,0,1,"lohsk001",1,34
"MIN200604190",6,0,"eyrew001",1,0,1,"guerm001",1,50
"MIN200604190",6,1,"donnb001",0,0,1,"sante001",1,59
"MIN200604190",7,0,"lirif001",1,0,1,"eyrew001",1,64
"MIN200604190",7,1,"shies002",0,0,1,"donnb001",1,71
"MIN200604190",8,0,"rincj001",1,0,1,"lirif001",1,75
"MIN200604190",9,1,"rodrf003",0,0,1,"shies002",1,83
"MIN200604190",9,1,"mauej001",1,3,11,"redmm001",2,83
"MIN200604190",9,1,"puntn001",1,4,12,"sierr001",10,85
"MIN200604190",10,0,"mauej001",1,3,2,"mauej001",11,90
"MIN200604190",10,0,"nathj001",1,0,1,"rincj001",1,90
"MIN200604190",10,1,"romej001",0,0,1,"rodrf003",1,94
"MIN200604190",10,1,"cuddm001",1,4,11,"puntn001",10,98
"MIN200604200",4,1,"gregk001",0,0,1,"carrh001",1,37
"MIN200604200",6,0,"craij001",1,0,1,"bakes002",1,51
"MIN200604200",7,1,"rodrl002",1,2,12,"castl001",4,63
"MIN200604200",8,0,"rodrl002",1,2,4,"rodrl002",12,65
"MIN200604200",8,0,"iztum001",0,7,12,"alfoe001",5,68
"MIN200604200",8,1,"iztum001",0,7,5,"iztum001",12,71
"MIN200604200",8,1,"donnb001",0,0,1,"gregk001",1,71
"MIN200604200",8,1,"sierr001",1,9,11,"puntn001",6,74
"MIN200604200",8,1,"castj004",1,9,12,"sierr001",11,75
"MIN200604200",8,1,"rodrf003",0,0,1,"donnb001",1,75
"MIN200604200",9,0,"castj004",1,9,6,"castj004",12,76
"MIN200604200",9,0,"eyrew001",1,0,1,"craij001",1,76
