"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201604140",9,1,"daviw001",0,0,1,"duffd001",1,71
"HOU201604150",7,1,"farmb001",0,0,1,"pelfm001",1,52
"HOU201604150",9,0,"gregl001",1,0,1,"keucd001",1,62
"HOU201604160",6,0,"neshp001",1,0,1,"mchuc001",1,50
"HOU201604160",7,0,"gilek001",1,0,1,"neshp001",1,57
"HOU201604160",7,1,"wilsj004",0,0,1,"verlj001",1,62
"HOU201604160",7,1,"gonzm002",1,8,11,"valbl001",5,62
"HOU201604160",8,0,"gonzm002",1,8,5,"gonzm002",11,65
"HOU201604160",8,0,"harrw002",1,0,1,"gilek001",1,65
"HOU201604160",8,1,"lowem002",0,0,1,"wilsj004",1,70
"HOU201604160",9,0,"fielj002",1,0,1,"harrw002",1,73
"HOU201604160",9,1,"rodrf003",0,0,1,"lowem002",1,78
"HOU201604160",9,1,"romia001",0,6,5,"castn001",5,78
"HOU201604170",6,0,"sippt001",1,0,1,"fierm001",1,51
"HOU201604170",6,1,"wilsa001",0,0,1,"sanca004",1,52
"HOU201604170",7,0,"neshp001",1,0,1,"sippt001",1,56
"HOU201604170",7,1,"collt002",0,2,7,"uptoj001",7,59
"HOU201604170",7,1,"ryank002",0,0,1,"wilsa001",1,60
"HOU201604170",8,0,"gilek001",1,0,1,"neshp001",1,62
"HOU201604170",8,1,"verhd001",0,0,1,"ryank002",1,69
"HOU201604170",9,0,"gregl001",1,0,1,"gilek001",1,71
"HOU201604220",5,0,"devec001",1,0,1,"mchuc001",1,40
"HOU201604220",7,0,"sippt001",1,0,1,"devec001",1,57
"HOU201604220",7,1,"gonzm002",1,9,11,"krate001",2,63
"HOU201604220",7,1,"hembh001",0,0,1,"wrigs001",1,67
"HOU201604220",8,0,"castj006",1,9,2,"gonzm002",11,68
"HOU201604220",8,0,"harrw002",1,0,1,"sippt001",1,68
"HOU201604220",9,0,"gregl001",1,0,1,"harrw002",1,75
"HOU201604220",9,0,"younc004",0,3,12,"bogax001",6,79
"HOU201604220",9,1,"younc004",0,3,7,"younc004",12,80
"HOU201604220",9,1,"holtb002",0,7,6,"holtb002",7,80
"HOU201604220",9,1,"rossr002",0,0,1,"hembh001",1,80
"HOU201604220",9,1,"marij002",1,9,11,"castj006",2,82
"HOU201604220",9,1,"kimbc001",0,0,1,"rossr002",1,85
"HOU201604230",6,0,"harrw002",1,0,1,"fierm001",1,47
"HOU201604230",6,1,"laynt001",0,0,1,"buchc001",1,51
"HOU201604230",7,0,"neshp001",1,0,1,"harrw002",1,53
"HOU201604230",7,1,"ramin002",0,0,1,"laynt001",1,57
"HOU201604230",7,1,"eliar001",0,0,1,"ramin002",1,60
"HOU201604230",7,1,"gatte001",1,5,11,"tuckp001",10,61
"HOU201604230",8,0,"gilek001",1,0,1,"neshp001",1,63
"HOU201604230",8,0,"rutlj001",0,7,11,"younc004",7,67
"HOU201604230",8,1,"holtb002",0,6,7,"holtb002",6,69
"HOU201604230",8,1,"rutlj001",0,7,6,"rutlj001",11,69
"HOU201604230",9,0,"fielj002",1,0,1,"gilek001",1,77
"HOU201604240",4,1,"barnm001",0,0,1,"owenh002",1,44
"HOU201604240",5,0,"devec001",1,0,1,"felds001",1,50
"HOU201604240",6,1,"tazaj001",0,0,1,"barnm001",1,61
"HOU201604240",8,0,"neshp001",1,0,1,"devec001",1,76
"HOU201604240",8,1,"uehak001",0,0,1,"tazaj001",1,77
"HOU201604240",8,1,"tuckp001",1,9,11,"castj006",2,79
"HOU201604240",9,0,"krate001",1,9,2,"tuckp001",11,80
"HOU201604240",9,0,"sippt001",1,0,1,"neshp001",1,80
"HOU201604240",9,1,"kimbc001",0,0,1,"uehak001",1,83
"HOU201604240",10,0,"gregl001",1,0,1,"sippt001",1,89
"HOU201604240",10,1,"hembh001",0,0,1,"kimbc001",1,92
"HOU201604240",12,0,"gilek001",1,0,1,"gregl001",1,103
"HOU201605020",5,0,"fielj002",1,0,1,"keucd001",1,40
"HOU201605020",5,1,"suzuk001",0,8,2,"murpj001",2,44
"HOU201605020",6,1,"abadf001",0,0,1,"berrj001",1,53
"HOU201605020",7,0,"felim001",1,0,1,"fielj002",1,55
"HOU201605020",7,1,"whitt002",1,8,11,"valbl001",5,58
"HOU201605020",7,1,"fienc001",0,0,1,"abadf001",1,60
"HOU201605020",8,0,"gonzm002",1,7,5,"gonzm002",3,62
"HOU201605020",8,0,"whitt002",1,8,3,"whitt002",11,62
"HOU201605020",8,1,"presr001",0,0,1,"fienc001",1,65
"HOU201605020",9,0,"gilek001",1,0,1,"felim001",1,68
"HOU201605020",9,1,"jepsk001",0,0,1,"presr001",1,71
"HOU201605030",3,1,"milot001",0,0,1,"meyea001",1,29
"HOU201605030",3,1,"gatte001",1,6,11,"tuckp001",10,29
"HOU201605030",6,0,"gilek001",1,0,1,"mchuc001",1,53
"HOU201605030",7,0,"neshp001",1,0,1,"gilek001",1,57
"HOU201605030",7,1,"tonkm001",0,0,1,"milot001",1,60
"HOU201605030",8,0,"harrw002",1,0,1,"neshp001",1,63
"HOU201605030",9,0,"gregl001",1,0,1,"harrw002",1,70
"HOU201605030",9,0,"arcio001",0,8,11,"suzuk001",2,72
"HOU201605040",3,1,"fienc001",0,0,1,"hughp001",1,30
"HOU201605040",5,0,"fielj002",1,0,1,"fierm001",1,48
"HOU201605040",5,1,"orour001",0,0,1,"fienc001",1,50
"HOU201605040",5,1,"gatte001",1,6,11,"tuckp001",10,50
"HOU201605040",5,1,"grahj002",0,0,1,"orour001",1,54
"HOU201605040",6,0,"felds001",1,0,1,"fielj002",1,60
"HOU201605040",6,0,"escoe001",0,2,11,"dozib001",4,62
"HOU201605040",6,1,"escoe001",0,2,6,"escoe001",11,63
"HOU201605040",6,1,"nunee002",0,9,4,"nunee002",6,63
"HOU201605040",7,1,"may-t001",0,0,1,"grahj002",1,69
"HOU201605040",7,1,"whitt002",1,1,12,"altuj001",4,70
"HOU201605040",8,0,"gonzm002",1,7,4,"gonzm002",3,73
"HOU201605040",8,0,"whitt002",1,1,3,"whitt002",12,73
"HOU201605040",8,0,"felim001",1,0,1,"felds001",1,73
"HOU201605040",8,1,"presr001",0,0,1,"may-t001",1,76
"HOU201605040",8,1,"tonkm001",0,0,1,"presr001",1,81
"HOU201605050",7,0,"gilek001",1,0,1,"devec001",1,50
"HOU201605050",7,0,"sippt001",1,0,1,"gilek001",1,53
"HOU201605050",7,1,"peraj002",0,0,1,"milew001",1,56
"HOU201605050",7,1,"tuckp001",1,8,11,"krate001",2,57
"HOU201605050",7,1,"castj006",1,9,11,"marij002",7,58
"HOU201605050",7,1,"vincn001",0,0,1,"peraj002",1,59
"HOU201605050",8,0,"tuckp001",1,8,7,"tuckp001",11,61
"HOU201605050",8,0,"castj006",1,9,2,"castj006",11,61
"HOU201605050",8,0,"harrw002",1,0,1,"sippt001",1,61
"HOU201605050",9,0,"gregl001",1,0,1,"harrw002",1,68
"HOU201605050",9,1,"cishs001",0,0,1,"vincn001",1,76
"HOU201605060",3,1,"guaim001",0,0,1,"walkt004",1,21
"HOU201605060",6,1,"montm002",0,0,1,"guaim001",1,44
"HOU201605060",7,0,"neshp001",1,0,1,"fistd001",1,52
"HOU201605060",7,1,"johns001",0,0,1,"montm002",1,60
"HOU201605060",7,1,"tuckp001",1,5,11,"gatte001",10,60
"HOU201605060",8,0,"harrw002",1,0,1,"neshp001",1,61
"HOU201605060",9,0,"gregl001",1,0,1,"harrw002",1,69
"HOU201605070",7,1,"vincn001",0,0,1,"karnn001",1,59
"HOU201605070",7,1,"altuj001",1,8,12,"whitt002",3,59
"HOU201605070",8,0,"gonzm002",1,2,3,"gonzm002",4,61
"HOU201605070",8,0,"altuj001",1,8,4,"altuj001",12,61
"HOU201605070",8,0,"fielj002",1,0,1,"keucd001",1,61
"HOU201605070",8,0,"smits002",0,5,11,"gutif001",9,62
"HOU201605070",8,1,"smits002",0,5,9,"smits002",11,65
"HOU201605070",8,1,"nunov001",0,0,1,"vincn001",1,66
"HOU201605070",8,1,"peraj002",0,0,1,"nunov001",1,68
"HOU201605070",9,0,"sippt001",1,0,1,"fielj002",1,70
"HOU201605070",9,1,"cishs001",0,0,1,"peraj002",1,72
"HOU201605070",10,0,"marij002",1,6,8,"gomec002",8,76
"HOU201605070",10,0,"gregl001",1,0,1,"sippt001",1,78
"HOU201605080",6,1,"guaim001",0,0,1,"iwakh001",1,52
"HOU201605080",7,1,"montm002",0,0,1,"guaim001",1,63
"HOU201605080",8,0,"sippt001",1,0,1,"mchuc001",1,66
"HOU201605080",8,1,"johns001",0,0,1,"montm002",1,69
"HOU201605090",3,1,"crock001",0,0,1,"klubc001",1,27
"HOU201605090",4,1,"mansj001",0,0,1,"crock001",1,34
"HOU201605090",6,1,"chamj002",0,0,1,"mansj001",1,47
"HOU201605090",7,1,"huntt002",0,0,1,"chamj002",1,57
"HOU201605090",8,0,"gilek001",1,0,1,"fierm001",1,60
"HOU201605090",8,1,"oterd001",0,0,1,"huntt002",1,64
"HOU201605090",9,0,"felds001",1,0,1,"gilek001",1,69
"HOU201605100",7,0,"neshp001",1,0,1,"devec001",1,51
"HOU201605100",8,0,"fielj002",1,0,1,"neshp001",1,55
"HOU201605100",8,1,"shawb001",0,0,1,"bauet001",1,60
"HOU201605100",8,1,"gonzm002",1,9,11,"krate001",2,60
"HOU201605100",9,0,"stasm001",1,9,2,"gonzm002",11,64
"HOU201605100",9,0,"felim001",1,0,1,"fielj002",1,64
"HOU201605100",9,1,"allec002",0,0,1,"shawb001",1,67
"HOU201605110",6,1,"huntt002",0,0,1,"salad001",1,49
"HOU201605110",6,1,"tuckp001",1,9,11,"marij002",9,50
"HOU201605110",6,1,"crock001",0,0,1,"huntt002",1,54
"HOU201605110",6,1,"mcalz001",0,0,1,"crock001",1,55
"HOU201605110",7,0,"rasmc001",1,4,9,"rasmc001",7,56
"HOU201605110",7,0,"tuckp001",1,9,7,"tuckp001",11,56
"HOU201605110",7,1,"shawb001",0,0,1,"mcalz001",1,63
"HOU201605110",8,0,"harrw002",1,0,1,"fistd001",1,64
"HOU201605110",8,0,"ramij003",0,9,12,"uribj002",5,66
"HOU201605110",8,1,"ramij003",0,9,5,"ramij003",12,68
"HOU201605110",9,0,"gregl001",1,0,1,"harrw002",1,71
"HOU201605110",9,1,"chamj002",0,0,1,"shawb001",1,76
"HOU201605110",10,0,"felds001",1,0,1,"gregl001",1,79
"HOU201605110",10,1,"mansj001",0,0,1,"chamj002",1,84
"HOU201605110",10,1,"whitt002",1,8,11,"stasm001",2,84
"HOU201605110",10,1,"allec002",0,0,1,"mansj001",1,87
"HOU201605110",11,0,"krate001",1,8,2,"whitt002",11,89
"HOU201605110",11,0,"gilek001",1,0,1,"felds001",1,89
"HOU201605110",12,0,"sippt001",1,0,1,"gilek001",1,99
"HOU201605110",12,1,"oterd001",0,0,1,"allec002",1,102
"HOU201605110",13,0,"neshp001",1,0,1,"sippt001",1,107
"HOU201605110",13,1,"andec002",0,0,1,"oterd001",1,110
"HOU201605110",14,0,"felim001",1,0,1,"neshp001",1,113
"HOU201605200",3,1,"rua-r001",0,1,7,"choos001",9,22
"HOU201605200",3,1,"mazan001",0,7,9,"mazan001",7,22
"HOU201605200",7,0,"felim001",1,0,1,"mccul002",1,47
"HOU201605200",8,1,"diekj001",0,0,1,"lewic001",1,57
"HOU201605200",8,1,"gonzm002",1,7,11,"valbl001",3,57
"HOU201605200",8,1,"whitt002",1,9,11,"kempt001",7,59
"HOU201605200",9,0,"gonzm002",1,7,7,"gonzm002",11,60
"HOU201605200",9,0,"whitt002",1,9,3,"whitt002",11,60
"HOU201605200",9,1,"dysos001",0,0,1,"diekj001",1,63
"HOU201605210",7,1,"bushm001",0,0,1,"ramoc001",1,47
"HOU201605210",8,0,"gilek001",1,0,1,"fierm001",1,52
"HOU201605210",8,1,"diekj001",0,0,1,"bushm001",1,55
"HOU201605210",9,0,"gregl001",1,0,1,"gilek001",1,58
"HOU201605210",9,1,"dysos001",0,0,1,"diekj001",1,61
"HOU201605220",7,0,"neshp001",1,0,1,"keucd001",1,54
"HOU201605220",8,0,"devec001",1,0,1,"neshp001",1,63
"HOU201605220",9,0,"sippt001",1,0,1,"devec001",1,70
"HOU201605220",9,1,"morem001",0,1,3,"stubd001",9,73
"HOU201605220",9,1,"mazan001",0,5,9,"mazan001",7,73
"HOU201605220",9,1,"rua-r001",0,7,7,"rua-r001",3,73
"HOU201605220",9,1,"barnt002",0,0,1,"hamec001",1,73
"HOU201605220",9,1,"morac001",1,6,11,"whitt002",3,73
"HOU201605220",9,1,"valbl001",1,7,11,"gonzm002",5,74
"HOU201605220",9,1,"kempt001",1,9,11,"marij002",8,76
"HOU201605240",6,0,"sippt001",1,0,1,"fistd001",1,45
"HOU201605240",7,0,"marij002",1,4,8,"rasmc001",8,49
"HOU201605240",8,0,"gilek001",1,0,1,"sippt001",1,55
"HOU201605240",8,1,"odayd001",0,0,1,"tillc001",1,59
"HOU201605240",9,0,"gregl001",1,0,1,"gilek001",1,63
"HOU201605240",9,1,"bracb001",0,0,1,"odayd001",1,70
"HOU201605240",10,0,"harrw002",1,0,1,"gregl001",1,73
"HOU201605240",10,1,"gonzm002",1,8,12,"valbl001",3,80
"HOU201605240",10,1,"givem001",0,0,1,"bracb001",1,80
"HOU201605240",11,0,"gonzm002",1,8,3,"gonzm002",12,81
"HOU201605240",11,0,"felds001",1,0,1,"harrw002",1,81
"HOU201605240",11,0,"reimn001",0,6,12,"wietm001",2,83
"HOU201605240",11,1,"josec002",0,6,2,"reimn001",12,85
"HOU201605240",13,0,"felim001",1,0,1,"felds001",1,96
"HOU201605240",13,1,"bundd001",0,0,1,"givem001",1,99
"HOU201605250",6,0,"neshp001",1,0,1,"mchuc001",1,48
"HOU201605250",7,0,"gilek001",1,0,1,"neshp001",1,56
"HOU201605250",7,1,"worlv001",0,0,1,"wilst004",1,60
"HOU201605250",8,0,"rasmc001",1,4,7,"rasmc001",8,63
"HOU201605250",8,0,"marij002",1,9,8,"kempt001",7,63
"HOU201605250",8,0,"harrw002",1,0,1,"gilek001",1,63
"HOU201605250",8,0,"rickj001",0,9,12,"kim-h001",7,66
"HOU201605250",8,1,"flahr001",0,7,5,"alvap001",5,69
"HOU201605250",8,1,"reimn001",0,8,7,"reimn001",9,69
"HOU201605250",8,1,"rickj001",0,9,9,"rickj001",12,69
"HOU201605250",9,0,"gregl001",1,0,1,"harrw002",1,74
"HOU201605260",6,0,"felim001",1,0,1,"mccul002",1,45
"HOU201605260",6,1,"tolla001",0,0,1,"gausk001",1,49
"HOU201605260",6,1,"gonzm002",1,6,12,"whitt002",3,52
"HOU201605260",7,0,"gonzm002",1,6,3,"gonzm002",12,53
"HOU201605260",7,1,"givem001",0,0,1,"tolla001",1,57
"HOU201605260",8,0,"harrw002",1,0,1,"felim001",1,60
"HOU201605260",8,1,"britz001",0,0,1,"givem001",1,64
"HOU201605260",9,0,"gilek001",1,0,1,"harrw002",1,68
"HOU201605260",9,0,"alvap001",0,9,11,"janip001",5,69
"HOU201606010",6,1,"barrj002",0,0,1,"ray-r002",1,50
"HOU201606010",7,0,"gilek001",1,0,1,"fierm001",1,53
"HOU201606010",7,1,"hudsd001",0,0,1,"barrj002",1,56
"HOU201606010",8,0,"harrw002",1,0,1,"gilek001",1,61
"HOU201606010",8,1,"curtz001",0,0,1,"hudsd001",1,64
"HOU201606010",8,1,"ziegb001",0,0,1,"curtz001",1,67
"HOU201606010",8,1,"kempt001",1,8,11,"whitt002",10,67
"HOU201606010",9,0,"gregl001",1,0,1,"harrw002",1,69
"HOU201606010",9,0,"neshp001",1,0,1,"gregl001",1,73
"HOU201606010",10,0,"felim001",1,0,1,"neshp001",1,80
"HOU201606010",10,1,"clipt001",0,0,1,"ziegb001",1,83
"HOU201606020",7,0,"neshp001",1,0,1,"keucd001",1,48
"HOU201606020",8,0,"devec001",1,0,1,"neshp001",1,55
"HOU201606020",8,1,"hudsd001",0,0,1,"greiz001",1,59
"HOU201606020",9,1,"ziegb001",0,0,1,"hudsd001",1,66
"HOU201606030",1,1,"triga001",0,0,1,"hahnj001",1,16
"HOU201606030",4,1,"smolj002",0,1,7,"crisc001",7,37
"HOU201606030",5,0,"gonzm002",1,2,4,"altuj001",4,42
"HOU201606030",5,1,"rzepm001",0,0,1,"triga001",1,51
"HOU201606030",6,1,"rodrf004",0,0,1,"rzepm001",1,59
"HOU201606030",7,0,"sippt001",1,1,1,"sprig001",9,63
"HOU201606030",7,0,"kempt001",1,8,9,"kempt001",10,63
"HOU201606030",7,1,"butlb003",0,4,3,"valed001",5,68
"HOU201606030",7,1,"alony001",0,6,5,"alony001",3,68
"HOU201606030",7,1,"axfoj001",0,0,1,"rodrf004",1,68
"HOU201606030",8,0,"devec001",1,1,1,"sippt001",1,71
"HOU201606030",8,1,"ladet001",0,0,1,"axfoj001",1,76
"HOU201606040",5,1,"could001",0,0,1,"gravk001",1,44
"HOU201606040",6,0,"felim001",1,0,1,"mchuc001",1,49
"HOU201606040",7,1,"dullr001",0,0,1,"could001",1,59
"HOU201606040",8,0,"harrw002",1,0,1,"felim001",1,62
"HOU201606040",8,1,"dools001",0,0,1,"dullr001",1,66
"HOU201606040",9,0,"gregl001",1,0,1,"harrw002",1,71
"HOU201606040",9,0,"crisc001",0,9,11,"phegj001",2,71
"HOU201606040",9,0,"sippt001",1,0,1,"gregl001",1,74
"HOU201606040",9,1,"vogts001",0,3,2,"vogts001",10,75
"HOU201606040",9,1,"axfoj001",0,9,1,"crisc001",11,75
"HOU201606040",10,0,"gilek001",1,0,1,"sippt001",1,78
"HOU201606040",11,0,"butlb003",0,9,11,"axfoj001",1,88
"HOU201606040",11,1,"rodrf004",0,9,1,"butlb003",11,91
"HOU201606040",12,0,"felds001",1,0,1,"gilek001",1,95
"HOU201606040",12,1,"madsr001",0,5,1,"davik003",7,100
"HOU201606040",12,1,"smolj002",0,9,7,"rodrf004",1,100
"HOU201606050",6,1,"could001",0,0,1,"grays001",1,48
"HOU201606050",6,1,"dullr001",0,0,1,"could001",1,51
"HOU201606050",7,0,"butlb003",0,5,11,"davik003",10,59
"HOU201606050",7,1,"dools001",0,0,1,"dullr001",1,64
"HOU201606050",8,0,"rasmc001",1,4,7,"rasmc001",9,67
"HOU201606050",8,0,"marij002",1,9,9,"kempt001",7,67
"HOU201606050",8,0,"sippt001",1,0,1,"mccul002",1,67
"HOU201606050",8,0,"smolj002",0,8,11,"coghc001",9,69
"HOU201606050",8,0,"neshp001",1,0,1,"sippt001",1,69
"HOU201606050",8,1,"smolj002",0,8,9,"smolj002",11,71
"HOU201606050",8,1,"rzepm001",0,0,1,"dools001",1,71
"HOU201606050",9,0,"harrw002",1,0,1,"neshp001",1,79
"HOU201606170",6,1,"ramij002",0,0,1,"lambj002",1,47
"HOU201606170",7,0,"felim001",1,0,1,"mccul002",1,55
"HOU201606170",8,1,"woodb004",0,0,1,"ramij002",1,65
"HOU201606170",9,0,"harrw002",1,0,1,"felim001",1,71
"HOU201606170",9,1,"hoovj002",0,0,1,"woodb004",1,74
"HOU201606170",10,0,"gilek001",1,0,1,"harrw002",1,78
"HOU201606170",11,0,"neshp001",1,0,1,"gilek001",1,87
"HOU201606170",11,1,"cingt001",0,0,1,"hoovj002",1,92
"HOU201606170",11,1,"wortd001",1,9,11,"castj006",2,92
"HOU201606180",8,0,"gregl001",1,0,1,"keucd001",1,54
"HOU201606180",8,1,"smitj004",0,0,1,"reedc002",1,57
"HOU201606180",9,0,"gilek001",1,0,1,"gregl001",1,62
"HOU201606180",9,1,"kempt001",1,7,12,"gatte001",10,70
"HOU201606180",9,1,"rasmc001",1,9,11,"marij002",7,70
"HOU201606180",10,0,"rasmc001",1,9,7,"rasmc001",11,72
"HOU201606180",10,0,"felds001",1,0,1,"gilek001",1,72
"HOU201606180",10,0,"peraj003",0,9,12,"barnt001",2,75
"HOU201606180",10,1,"cabrr001",0,9,2,"peraj003",12,76
"HOU201606190",6,0,"devec001",1,0,1,"fierm001",1,47
"HOU201606190",6,1,"ramij002",0,0,1,"finnb001",1,48
"HOU201606190",8,1,"ohler001",0,0,1,"ramij002",1,61
"HOU201606200",3,1,"morim002",0,0,1,"chacj001",1,31
"HOU201606200",5,1,"alvaj003",0,0,1,"morim002",1,44
"HOU201606200",6,1,"achta001",0,0,1,"alvaj003",1,54
"HOU201606200",7,0,"kempt001",1,1,7,"sprig001",9,61
"HOU201606200",7,0,"rasmc001",1,5,9,"rasmc001",7,61
"HOU201606200",7,1,"martj007",0,3,7,"troum001",8,64
"HOU201606200",7,1,"robis001",0,7,8,"simma001",6,64
"HOU201606200",7,1,"navad002",0,6,9,"navad002",7,64
"HOU201606200",7,1,"giavj001",0,2,4,"calhk001",9,64
"HOU201606200",7,1,"petig001",0,9,6,"petig001",4,64
"HOU201606200",7,1,"wortd001",1,4,11,"corrc001",6,68
"HOU201606200",8,0,"wortd001",1,4,6,"wortd001",11,69
"HOU201606200",8,0,"marij002",1,6,8,"gomec002",8,69
"HOU201606200",8,0,"felim001",1,0,1,"fistd001",1,69
"HOU201606200",9,0,"sippt001",1,0,1,"felim001",1,76
"HOU201606200",9,0,"neshp001",1,0,1,"sippt001",1,81
"HOU201606210",7,1,"bedrc001",0,0,1,"santh001",1,50
"HOU201606210",7,1,"rasmc001",1,6,11,"wortd001",10,52
"HOU201606210",8,0,"sippt001",1,0,1,"mchuc001",1,53
"HOU201606210",8,0,"gilek001",1,0,1,"sippt001",1,54
"HOU201606210",8,1,"salaf001",0,0,1,"bedrc001",1,56
"HOU201606210",8,1,"robis001",0,4,7,"navad002",7,56
"HOU201606210",8,1,"kempt001",1,7,12,"gatte001",2,57
"HOU201606210",8,1,"castj006",1,9,11,"marij002",7,58
"HOU201606210",9,0,"kempt001",1,7,7,"kempt001",12,59
"HOU201606210",9,0,"castj006",1,9,2,"castj006",11,59
"HOU201606210",9,0,"gregl001",1,0,1,"gilek001",1,59
"HOU201606210",9,1,"petig001",0,7,4,"giavj001",4,62
"HOU201606210",9,1,"streh001",0,0,1,"salaf001",1,62
"HOU201606220",6,0,"neshp001",1,0,1,"mccul002",1,46
"HOU201606220",7,0,"felds001",1,0,1,"neshp001",1,51
"HOU201606220",8,0,"gregl001",1,0,1,"felds001",1,58
"HOU201606220",8,1,"navad002",0,5,7,"martj007",7,61
"HOU201606220",8,1,"bedrc001",0,0,1,"shoem001",1,66
"HOU201606220",9,0,"rasmc001",1,5,7,"rasmc001",9,68
"HOU201606220",9,0,"marij002",1,9,9,"kempt001",7,68
"HOU201606220",9,0,"harrw002",1,0,1,"gregl001",1,68
"HOU201607010",7,0,"gilek001",1,0,1,"fierm001",1,45
"HOU201607010",7,1,"marij002",1,8,12,"reeda002",10,53
"HOU201607010",8,0,"gregl001",1,0,1,"gilek001",1,54
"HOU201607010",8,1,"beckc002",0,0,1,"gonzm003",1,57
"HOU201607010",9,0,"devec001",1,0,1,"gregl001",1,64
"HOU201607020",5,0,"felim001",1,0,1,"fistd001",1,44
"HOU201607020",8,0,"sippt001",1,0,1,"felim001",1,64
"HOU201607020",8,1,"jonen001",0,0,1,"salec001",1,69
"HOU201607020",9,0,"neshp001",1,0,1,"sippt001",1,72
"HOU201607020",9,1,"robed002",0,0,1,"jonen001",1,76
"HOU201607020",9,1,"reeda002",1,8,11,"wortd001",4,78
"HOU201607020",9,1,"rasmc001",1,9,11,"marij002",7,79
"HOU201607030",6,0,"devec001",1,0,1,"mchuc001",1,45
"HOU201607030",8,0,"salat001",0,5,12,"avila001",10,58
"HOU201607030",8,0,"gregl001",1,0,1,"devec001",1,61
"HOU201607030",8,1,"jonen001",0,0,1,"quinj001",1,64
"HOU201607030",8,1,"valbl001",1,8,11,"marij002",7,64
"HOU201607030",9,0,"rasmc001",1,8,7,"valbl001",11,67
"HOU201607030",9,0,"harrw002",1,0,1,"gregl001",1,67
"HOU201607030",9,1,"robed002",0,0,1,"jonen001",1,71
"HOU201607040",7,1,"wilht001",0,0,1,"milew001",1,52
"HOU201607040",8,0,"gregl001",1,0,1,"mccul002",1,53
"HOU201607040",8,1,"rolld002",0,0,1,"wilht001",1,59
"HOU201607040",9,0,"harrw002",1,0,1,"gregl001",1,63
"HOU201607050",5,1,"montm002",0,0,1,"walkt004",1,38
"HOU201607050",7,0,"neshp001",1,0,1,"keucd001",1,53
"HOU201607050",7,0,"omals001",0,8,11,"robed003",7,54
"HOU201607050",7,1,"omals001",0,8,7,"omals001",11,56
"HOU201607050",8,0,"gilek001",1,0,1,"neshp001",1,59
"HOU201607050",8,0,"smits002",0,2,11,"gutif001",9,60
"HOU201607050",8,1,"smits002",0,2,7,"smits002",11,63
"HOU201607050",8,1,"omals001",0,8,9,"omals001",7,63
"HOU201607050",9,0,"harrw002",1,0,1,"gilek001",1,67
"HOU201607050",9,0,"linda001",0,7,11,"iannc001",2,69
"HOU201607060",4,0,"devec001",1,0,1,"fierm001",1,33
"HOU201607060",4,1,"karnn001",0,0,1,"leblw001",1,36
"HOU201607060",7,0,"felim001",1,0,1,"devec001",1,57
