"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN199505160",6,1,"edenk001",0,0,1,"bielm001",1,54
"MIN199505160",7,0,"myerg001",0,8,11,"allaa001",2,61
"MIN199505160",7,0,"guthm001",1,0,1,"sanfm001",1,61
"MIN199505160",7,1,"myerg001",0,8,2,"myerg001",11,62
"MIN199505160",7,1,"perct001",0,0,1,"edenk001",1,67
"MIN199505160",7,1,"merum001",1,4,11,"munop001",10,67
"MIN199505160",9,0,"owens001",0,6,11,"peree001",5,77
"MIN199505160",9,0,"schue001",1,0,1,"guthm001",1,80
"MIN199505160",9,1,"owens001",0,6,5,"owens001",11,82
"MIN199505160",9,1,"smitl001",0,0,1,"perct001",1,82
"MIN199505160",9,1,"halec001",1,2,11,"mearp001",6,85
"MIN199505170",6,1,"pattb001",0,0,1,"finlc001",1,55
"MIN199505170",7,1,"martc002",0,1,5,"philt001",7,62
"MIN199505170",7,1,"hudlr001",0,8,7,"peree001",5,62
"MIN199505170",8,0,"stevd001",1,0,1,"tapak001",1,69
"MIN199505170",8,1,"butcm001",0,0,1,"pattb001",1,73
"MIN199505170",9,0,"owens001",0,2,11,"easld001",4,78
"MIN199505180",3,0,"schue001",1,0,1,"mahop001",1,25
"MIN199505180",3,1,"peree001",0,6,5,"snowj001",3,31
"MIN199505180",3,1,"martc002",0,7,3,"martc002",5,31
"MIN199505180",5,0,"guare001",1,0,1,"schue001",1,47
"MIN199505180",6,0,"halec001",1,1,4,"knobc001",4,55
"MIN199505180",6,0,"clarj002",1,2,8,"colea001",8,55
"MIN199505180",6,0,"mccad001",1,3,9,"puckk001",9,55
"MIN199505180",6,1,"willm002",0,0,1,"bosks001",1,63
"MIN199505180",6,1,"edenk001",0,0,1,"willm002",1,67
"MIN199505180",6,1,"perct001",0,0,1,"edenk001",1,71
"MIN199505180",7,0,"sanfm001",1,0,1,"guare001",1,77
"MIN199505180",9,1,"pattb001",0,0,1,"perct001",1,96
"MIN199505180",9,1,"reboj001",1,5,11,"stahs001",3,97
"MIN199505190",7,1,"flemd001",0,0,1,"davit002",1,59
"MIN199505190",8,0,"stevd001",1,0,1,"radkb001",1,64
"MIN199505190",9,0,"aguir001",1,0,1,"stevd001",1,72
"MIN199505190",9,0,"diaza001",0,7,11,"blowm001",5,72
"MIN199505190",9,0,"strad002",0,8,11,"wilsd001",2,73
"MIN199505200",6,1,"nelsj001",0,0,1,"belct001",1,50
"MIN199505200",7,0,"rober001",1,0,1,"erics001",1,56
"MIN199505200",7,1,"rislb001",0,0,1,"nelsj001",1,59
"MIN199505200",8,0,"schue001",1,0,1,"rober001",1,65
"MIN199505200",9,0,"merum001",1,8,2,"walbm001",2,75
"MIN199505200",9,1,"guetl001",0,0,1,"rislb001",1,79
"MIN199505200",9,1,"mccad001",1,1,11,"colea001",8,80
"MIN199505200",9,1,"clarj002",1,4,11,"maask001",10,83
"MIN199505200",9,1,"ayalb002",0,0,1,"guetl001",1,84
"MIN199505210",8,0,"guthm001",1,0,1,"tapak001",1,55
"MIN199505210",8,0,"stevd001",1,0,1,"guthm001",1,59
"MIN199505210",9,1,"ayalb002",0,0,1,"johnr005",1,68
"MIN199505210",9,1,"colea001",1,2,11,"mearp001",6,68
"MIN199505210",9,1,"stahs001",1,4,11,"munop001",9,70
"MIN199505260",6,0,"stevd001",1,0,1,"tapak001",1,55
"MIN199505260",7,1,"mcdor001",0,0,1,"tewkb001",1,65
"MIN199505260",8,1,"merum001",1,9,11,"mearp001",6,76
"MIN199505260",9,0,"reboj001",1,9,6,"merum001",11,77
"MIN199505260",9,1,"russj001",0,0,1,"mcdor001",1,80
"MIN199505270",8,0,"schue001",1,0,1,"guare001",1,59
"MIN199505270",8,0,"hares001",0,4,12,"tettm001",10,60
"MIN199505270",8,0,"greer001",0,8,11,"voigj001",9,63
"MIN199505270",8,0,"rober001",1,0,1,"schue001",1,63
"MIN199505270",8,1,"greer001",0,8,9,"greer001",11,66
"MIN199505270",8,1,"whitm002",0,0,1,"rogek001",1,68
"MIN199505270",9,1,"colea001",1,6,11,"clarj002",8,75
"MIN199505270",9,1,"merum001",1,7,11,"mccad001",3,76
"MIN199505270",9,1,"stahs001",1,8,11,"leius001",5,77
"MIN199505270",9,1,"burrt001",0,0,1,"whitm002",1,77
"MIN199505270",9,1,"mearp001",1,8,11,"stahs001",11,77
"MIN199505270",9,1,"russj001",0,0,1,"burrt001",1,79
"MIN199505270",9,1,"maask001",1,2,11,"reboj001",6,80
"MIN199505280",6,0,"reboj001",1,1,4,"knobc001",4,48
"MIN199505280",6,1,"rodri001",0,8,2,"valld001",2,51
"MIN199505280",8,0,"guthm001",1,0,1,"radkb001",1,60
"MIN199505280",8,1,"vosbe001",0,0,1,"pavlr001",1,66
"MIN199505280",8,1,"munop001",1,2,11,"colea001",8,66
"MIN199505280",8,1,"mcdor001",0,0,1,"vosbe001",1,67
"MIN199505280",9,0,"munop001",1,2,9,"munop001",11,69
"MIN199505280",9,0,"mccad001",1,8,7,"mccad001",9,69
"MIN199505280",9,0,"clarj002",1,5,8,"clarj002",7,69
"MIN199505280",9,0,"aguir001",1,0,1,"guthm001",1,69
"MIN199506060",3,1,"hulsd001",0,1,9,"wardt001",9,23
"MIN199506060",7,0,"guthm001",1,0,1,"radkb001",1,56
"MIN199506060",7,0,"sanfm001",1,0,1,"guthm001",1,59
"MIN199506060",7,1,"reyea001",0,0,1,"scanb001",1,69
"MIN199506060",8,0,"schue001",1,0,1,"sanfm001",1,74
"MIN199506060",8,0,"cirij001",0,4,12,"seitk001",5,79
"MIN199506060",8,0,"rober001",1,0,1,"schue001",1,80
"MIN199506060",8,0,"miesm001",0,6,11,"may-d001",7,80
"MIN199506060",8,1,"miesm001",0,6,9,"miesm001",11,82
"MIN199506060",8,1,"hulsd001",0,1,7,"hulsd001",9,82
"MIN199506060",8,1,"cirij001",0,4,5,"cirij001",12,82
"MIN199506060",8,1,"mathm001",0,5,2,"olivj001",2,82
"MIN199506060",8,1,"surhb001",0,7,3,"jahaj001",3,82
"MIN199506060",8,1,"wegmb001",0,0,1,"reyea001",1,82
"MIN199506070",6,1,"miraa001",0,0,1,"boner001",1,45
"MIN199506070",7,1,"miesm001",0,6,9,"may-d001",7,54
"MIN199506070",7,1,"hulsd001",0,8,7,"hulsd001",9,54
"MIN199506070",8,0,"stevd001",1,0,1,"erics001",1,62
"MIN199506070",8,1,"vinaf001",0,1,4,"listp001",4,65
"MIN199506070",8,1,"cirij001",0,4,5,"seitk001",5,65
"MIN199506070",8,1,"walbm001",1,7,11,"merum001",2,66
"MIN199506070",9,0,"walbm001",1,7,2,"walbm001",11,69
"MIN199506070",9,1,"righr001",0,0,1,"miraa001",1,73
"MIN199506080",6,1,"boevj001",0,0,1,"moorm001",1,57
"MIN199506080",7,1,"groob001",0,0,1,"boevj001",1,64
"MIN199506080",8,1,"stevt001",0,4,7,"fielc001",3,71
"MIN199506080",8,1,"stubf001",0,7,3,"stubf001",7,71
"MIN199506080",9,0,"aguir001",1,0,1,"tapak001",1,74
"MIN199506090",6,0,"stevd001",1,0,1,"mahop001",1,51
"MIN199506090",6,1,"dohej001",0,0,1,"bohab001",1,55
"MIN199506090",6,1,"maask001",1,4,11,"munop001",10,59
"MIN199506090",8,0,"guthm001",1,0,1,"stevd001",1,69
"MIN199506090",8,0,"samuj001",0,5,11,"stubf001",3,69
"MIN199506090",8,0,"bautd001",0,4,12,"fielc001",10,69
"MIN199506090",8,0,"trama001",0,6,11,"higgb001",7,70
"MIN199506090",8,0,"aguir001",1,0,1,"guthm001",1,71
"MIN199506090",8,1,"dohej001",0,6,1,"trama001",11,73
"MIN199506090",8,1,"samuj001",0,5,3,"samuj001",11,73
"MIN199506090",8,1,"bautd001",0,4,9,"bautd001",10,73
"MIN199506090",8,1,"stevt001",0,8,7,"stevt001",9,73
"MIN199506090",8,1,"halec001",1,2,11,"mearp001",6,75
"MIN199506090",9,0,"halec001",1,2,5,"halec001",11,76
"MIN199506090",9,0,"leius001",1,6,6,"leius001",5,76
"MIN199506090",9,1,"hennm001",0,6,1,"dohej001",1,79
"MIN199506100",5,0,"guare001",1,0,1,"tromm001",1,45
"MIN199506100",7,0,"schue001",1,0,1,"guare001",1,60
"MIN199506100",7,1,"maxcb001",0,0,1,"bergs001",1,64
"MIN199506100",8,1,"hennm001",0,0,1,"maxcb001",1,76
"MIN199506100",8,1,"maask001",1,4,11,"munop001",10,77
"MIN199506100",9,0,"rober001",1,0,1,"schue001",1,85
"MIN199506100",9,1,"halec001",1,9,11,"mearp001",6,91
"MIN199506110",8,1,"boevj001",0,0,1,"liraf001",1,63
"MIN199506110",9,0,"stevd001",1,0,1,"radkb001",1,66
"MIN199506110",9,0,"rober001",1,0,1,"stevd001",1,70
"MIN199506260",6,0,"guare001",1,0,1,"radkb001",1,50
"MIN199506260",6,1,"mccak001",0,0,1,"keysb001",1,54
"MIN199506260",7,1,"fortt001",0,0,1,"mccak001",1,67
"MIN199506260",8,0,"tromm001",1,0,1,"guare001",1,69
"MIN199506260",8,1,"karkr001",0,8,2,"lavam001",2,72
"MIN199506260",8,1,"dibbr001",0,0,1,"fortt001",1,74
"MIN199506260",9,0,"guthm001",1,0,1,"tromm001",1,75
"MIN199506260",9,1,"hernr001",0,0,1,"dibbr001",1,78
"MIN199506260",9,1,"mastd001",1,4,11,"munop001",10,78
"MIN199506260",9,1,"merum001",1,7,11,"leius001",5,81
"MIN199506270",6,0,"rober001",1,0,1,"harrg002",1,50
"MIN199506270",6,1,"grebc001",0,3,5,"thomf001",3,56
"MIN199506270",6,1,"ventr001",0,4,3,"ventr001",5,56
"MIN199506270",7,0,"guthm001",1,0,1,"rober001",1,66
"MIN199506270",7,0,"raint001",0,6,11,"newsw001",9,67
"MIN199506270",7,1,"raint001",0,6,7,"raint001",11,69
"MIN199506270",7,1,"martd002",0,2,9,"martd002",7,69
"MIN199506270",7,1,"mccak001",0,0,1,"abboj001",1,71
"MIN199506270",7,1,"radis001",0,0,1,"mccak001",1,75
"MIN199506270",8,0,"stevd001",1,0,1,"guthm001",1,76
"MIN199506270",8,1,"hernr001",0,0,1,"radis001",1,83
"MIN199506270",8,1,"mastd001",1,4,11,"munop001",10,86
"MIN199506270",8,1,"stahs001",1,6,11,"leius001",5,88
"MIN199506270",9,0,"stahs001",1,6,3,"stahs001",11,89
"MIN199506270",9,0,"reboj001",1,2,5,"reboj001",3,89
"MIN199506270",9,0,"guare001",1,0,1,"stevd001",1,89
"MIN199506270",9,0,"martn001",0,5,12,"krukj001",10,91
"MIN199506270",9,1,"merum001",1,9,11,"mearp001",6,95
"MIN199506280",8,0,"guthm001",1,0,1,"tapak001",1,55
"MIN199506280",8,0,"thomf001",0,5,11,"newsw001",9,58
"MIN199506280",8,1,"thomf001",0,5,3,"thomf001",11,59
"MIN199506280",8,1,"martd002",0,6,9,"martd002",3,59
"MIN199506280",9,0,"aguir001",1,0,1,"guthm001",1,65
"MIN199506280",9,0,"durhr001",0,7,11,"grebc001",4,66
"MIN199506280",9,1,"durhr001",0,7,4,"durhr001",11,69
"MIN199506280",9,1,"dibbr001",0,0,1,"berej002",1,72
"MIN199506280",9,1,"reboj001",1,8,12,"walbm001",2,72
"MIN199506280",9,1,"halec001",1,9,11,"mearp001",6,72
"MIN199506280",9,1,"martd002",0,6,7,"martd002",9,74
"MIN199506280",9,1,"raint001",0,2,9,"raint001",7,74
"MIN199506290",4,0,"mahop001",1,0,1,"erics001",1,37
"MIN199506290",7,0,"rober001",1,0,1,"mahop001",1,66
"MIN199506290",7,1,"tavaj001",0,0,1,"blacb001",1,71
"MIN199506290",7,1,"mastd001",1,4,11,"munop001",10,75
"MIN199506290",8,0,"schue001",1,0,1,"rober001",1,78
"MIN199506290",8,1,"espia001",0,6,5,"thomj002",5,81
"MIN199506290",9,1,"plune001",0,0,1,"tavaj001",1,88
"MIN199506290",9,1,"stahs001",1,8,11,"reboj001",3,88
"MIN199506300",7,0,"stevd001",1,0,1,"tromm001",1,50
"MIN199506300",7,1,"merum001",1,8,11,"mearp001",6,59
"MIN199506300",8,0,"reboj001",1,8,6,"merum001",11,60
"MIN199506300",9,0,"guthm001",1,0,1,"stevd001",1,68
"MIN199506300",9,1,"mesaj001",0,0,1,"martd001",1,71
"MIN199507010",5,1,"poolj001",0,0,1,"ogeac001",1,47
"MIN199507010",5,1,"grimj001",0,0,1,"poolj001",1,48
"MIN199507010",6,0,"guthm001",1,0,1,"radkb001",1,49
"MIN199507010",7,0,"stevd001",1,0,1,"guthm001",1,63
"MIN199507010",8,1,"plune001",0,0,1,"grimj001",1,71
"MIN199507010",9,0,"aguir001",1,0,1,"stevd001",1,75
"MIN199507010",9,0,"loftk001",0,9,11,"aloms001",2,75
"MIN199507020",5,0,"perrh001",0,5,11,"murre001",10,38
"MIN199507020",6,0,"guare001",1,0,1,"harrg002",1,48
"MIN199507020",6,1,"tavaj001",0,0,1,"clarm002",1,51
"MIN199507020",8,0,"rober001",1,0,1,"guare001",1,61
"MIN199507020",8,0,"schue001",1,0,1,"rober001",1,66
"MIN199507020",8,1,"espia001",0,6,5,"thomj002",5,69
"MIN199507020",9,1,"olsog001",0,0,1,"tavaj001",1,76
"MIN199507060",3,1,"maddm002",0,0,1,"smitz001",1,27
"MIN199507060",6,0,"mahop001",1,0,1,"radkb001",1,49
"MIN199507060",8,1,"hudsj001",0,0,1,"maddm002",1,65
"MIN199507060",8,1,"barkb001",0,0,1,"hudsj001",1,70
"MIN199507060",9,0,"mcgew001",0,8,11,"haseb001",2,72
"MIN199507060",9,0,"guthm001",1,0,1,"mahop001",1,74
"MIN199507060",9,0,"stevd001",1,0,1,"guthm001",1,75
"MIN199507070",7,0,"mastd001",1,2,7,"mastd001",3,52
"MIN199507070",7,0,"leius001",1,5,5,"cordm001",7,52
"MIN199507070",7,0,"stahs001",1,6,3,"stahs001",5,52
"MIN199507070",8,0,"guthm001",1,0,1,"harrg002",1,61
"MIN199507070",8,0,"schue001",1,0,1,"guthm001",1,64
"MIN199507070",8,1,"belis001",0,0,1,"clemr001",1,69
"MIN199507070",9,0,"guare001",1,0,1,"schue001",1,70
"MIN199507070",9,0,"mcgew001",0,7,11,"staim001",7,70
"MIN199507070",9,0,"stevd001",1,0,1,"guare001",1,75
"MIN199507070",9,1,"aguir001",0,0,1,"belis001",1,76
"MIN199507070",9,1,"mcgew001",0,7,9,"mcgew001",11,76
"MIN199507070",9,1,"oleat001",0,5,7,"oleat001",9,76
"MIN199507080",4,1,"donnc001",0,6,5,"naeht001",5,35
"MIN199507080",7,1,"hudsj001",0,0,1,"hanse001",1,59
"MIN199507080",7,1,"belis001",0,0,1,"hudsj001",1,63
"MIN199507080",8,0,"guthm001",1,0,1,"tapak001",1,65
"MIN199507080",8,1,"cormr001",0,0,1,"belis001",1,71
"MIN199507080",9,0,"mcgew001",0,7,11,"staim001",7,75
"MIN199507090",2,1,"staim001",0,5,7,"jeffr001",7,10
"MIN199507090",4,0,"guare001",1,0,1,"rodrf001",1,25
"MIN199507090",5,0,"klins001",1,0,1,"guare001",1,31
"MIN199507090",7,0,"rober001",1,0,1,"klins001",1,49
"MIN199507090",8,0,"schue001",1,0,1,"rober001",1,57
"MIN199507090",8,1,"tinsl001",0,5,8,"staim001",7,61
"MIN199507090",8,1,"oleat001",0,2,7,"oleat001",9,61
"MIN199507090",8,1,"mcgew001",0,1,9,"mcgew001",8,61
"MIN199507090",9,0,"mahop001",1,0,1,"schue001",1,65
"MIN199507170",4,0,"mastd001",1,7,3,"clarj002",3,24
"MIN199507170",6,1,"halld002",0,0,1,"leita001",1,56
"MIN199507170",7,0,"mahop001",1,0,1,"harrg002",1,57
"MIN199507170",8,1,"castt001",0,0,1,"halld002",1,68
"MIN199507180",6,0,"leius001",1,7,5,"stahs001",5,44
"MIN199507180",7,0,"schue001",1,0,1,"tapak001",1,53
"MIN199507180",9,0,"stevd001",1,0,1,"schue001",1,71
"MIN199507190",3,1,"oquim001",0,0,1,"mcdob001",1,30
"MIN199507190",7,1,"rhoda001",0,0,1,"oquim001",1,62
"MIN199507190",7,1,"ingrr001",1,6,11,"mastd001",3,62
"MIN199507190",8,0,"stahs001",1,6,3,"ingrr001",11,64
"MIN199507190",8,0,"barbb001",0,2,11,"alexm001",4,65
"MIN199507190",8,0,"guare001",1,0,1,"radkb001",1,65
"MIN199507190",8,1,"barbb001",0,2,4,"barbb001",11,67
"MIN199507190",9,0,"mahop001",1,0,1,"guare001",1,71
"MIN199507190",9,0,"guthm001",1,0,1,"mahop001",1,72
"MIN199507190",9,0,"smitm004",0,5,11,"bainh001",10,72
"MIN199507190",9,0,"stevd001",1,0,1,"guthm001",1,73
"MIN199507190",9,0,"husoj001",0,7,11,"mantj001",5,74
"MIN199507190",9,0,"gomel001",0,8,11,"zaung001",2,75
"MIN199507200",7,0,"guare001",1,0,1,"rodrf001",1,46
"MIN199507200",7,0,"gomel001",0,7,11,"husoj001",5,48
"MIN199507200",7,0,"mantj001",0,8,11,"zaung001",2,49
"MIN199507200",7,0,"devac001",0,8,12,"mantj001",11,51
"MIN199507200",7,1,"gomel001",0,7,5,"gomel001",11,52
"MIN199507200",7,1,"devac001",0,8,2,"devac001",12,52
"MIN199507200",7,1,"lee-m002",0,0,1,"erics001",1,56
"MIN199507200",7,1,"leius001",1,8,11,"stahs001",5,56
"MIN199507200",8,0,"leius001",1,8,5,"leius001",11,57
"MIN199507200",8,0,"mahop001",1,0,1,"guare001",1,60
"MIN199507200",8,0,"guthm001",1,0,1,"mahop001",1,61
"MIN199507200",8,0,"smitm004",0,5,11,"bainh001",10,61
"MIN199507200",8,1,"clart001",0,0,1,"lee-m002",1,62
"MIN199507200",9,0,"stevd001",1,0,1,"guthm001",1,69
