"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194406200",9,0,"gustf101",1,8,6,"wanel101",11,65
"PIT194406200",9,0,"rescx101",1,9,1,"obrit103",11,65
"PIT194406210",8,1,"rubea101",1,8,11,"zak-f101",6,56
"PIT194406210",9,0,"gustf101",1,8,6,"rubea101",11,59
"PIT194406210",9,0,"clayd101",0,6,11,"tipte101",7,62
"PIT194406210",9,1,"clayd101",0,6,7,"clayd101",11,64
"PIT194406210",9,1,"obrit103",1,5,12,"colmf101",9,68
"PIT194406221",5,1,"delat102",0,9,1,"carta101",1,45
"PIT194406221",7,0,"lopea102",1,7,2,"davis101",2,57
"PIT194406221",8,0,"crabe101",0,9,11,"delat102",1,67
"PIT194406221",8,0,"clayd101",0,9,12,"crabe101",11,68
"PIT194406221",8,1,"konsj101",0,9,1,"clayd101",12,71
"PIT194406221",8,1,"colmf101",1,8,11,"zak-f101",6,74
"PIT194406221",8,1,"shouc101",0,9,1,"konsj101",1,74
"PIT194406221",8,1,"rubea101",1,8,11,"colmf101",11,74
"PIT194406221",9,0,"gustf101",1,8,6,"rubea101",11,80
"PIT194406221",9,0,"wahlk101",0,8,12,"mille104",6,85
"PIT194406221",9,0,"crist101",0,9,11,"shouc101",1,85
"PIT194406222",6,1,"rubea101",1,7,11,"lopea102",2,53
"PIT194406222",6,1,"konsj101",0,9,1,"gumbh101",1,58
"PIT194406222",7,0,"cameh101",1,7,2,"rubea101",11,59
"PIT194406222",8,1,"tipte101",0,5,7,"crabe101",7,71
"PIT194406222",9,0,"crist101",0,9,11,"konsj101",1,75
"PIT194406240",2,0,"rescx101",1,9,1,"ostef101",1,15
"PIT194406240",2,1,"berga102",0,6,7,"litwd101",7,19
"PIT194406240",3,1,"odeak101",0,4,2,"coopw102",2,30
"PIT194406240",5,1,"fallg101",0,7,6,"marim101",6,49
"PIT194406240",7,1,"wanel101",1,3,11,"barrj106",8,66
"PIT194406240",8,0,"handl101",1,1,5,"coscp101",4,69
"PIT194406240",8,0,"gustf101",1,2,4,"russj102",7,69
"PIT194406240",8,0,"wanel101",1,3,8,"wanel101",11,69
"PIT194406240",8,0,"rubea101",1,4,9,"rubea101",5,69
"PIT194406240",8,0,"obrit103",1,5,7,"colmf101",9,69
"PIT194406240",8,1,"garmd101",0,3,9,"musis101",9,76
"PIT194406240",8,1,"vitej101",1,9,11,"rescx101",1,79
"PIT194406240",9,0,"vitej101",1,9,1,"vitej101",11,80
"PIT194406240",9,0,"martp103",0,1,11,"hoppj102",8,82
"PIT194406240",9,1,"martp103",0,1,8,"martp103",11,85
"PIT194406251",7,1,"rubea101",1,8,11,"zak-f101",6,56
"PIT194406251",8,0,"gustf101",1,8,6,"rubea101",11,58
"PIT194406252",3,1,"wanel101",1,9,11,"starr101",1,24
"PIT194406252",4,0,"ostef101",1,9,1,"wanel101",11,27
"PIT194406252",8,0,"coopw102",0,4,11,"odeak101",2,58
"PIT194406252",8,1,"coopw102",0,4,2,"coopw102",11,62
"PIT194406252",8,1,"obrit103",1,8,11,"zak-f101",6,62
"PIT194406252",8,1,"rubea101",1,9,11,"ostef101",1,63
"PIT194406252",8,1,"schmf101",0,9,1,"juria101",1,65
"PIT194406252",9,0,"gustf101",1,8,6,"obrit103",11,68
"PIT194406252",9,0,"roe-p101",1,9,1,"rubea101",11,68
"PIT194406252",9,1,"wilkt101",0,9,1,"schmf101",1,74
"PIT194406252",9,1,"davis101",1,9,11,"roe-p101",1,75
"PIT194406280",1,1,"polll101",0,9,1,"fiscr101",1,10
"PIT194406280",7,0,"zak-f101",1,7,6,"gustf101",6,58
"PIT194406280",7,0,"sloab101",0,9,11,"polll101",1,58
"PIT194406280",7,1,"allej102",0,9,1,"sloab101",11,61
"PIT194406280",7,1,"sewaf101",0,9,1,"allej102",1,65
"PIT194406280",8,0,"lubyh101",0,5,11,"weinp101",3,70
"PIT194406280",8,1,"lubyh101",0,5,3,"lubyh101",11,72
"PIT194406280",8,1,"obrit103",1,2,12,"russj102",7,73
"PIT194406280",9,0,"obrit103",1,2,7,"obrit103",12,76
"PIT194406280",9,0,"cameh101",1,8,2,"lopea102",2,76
"PIT194406280",9,0,"gardd101",0,9,11,"sewaf101",1,78
"PIT194406290",5,1,"colmf101",1,8,11,"zak-f101",6,38
"PIT194406290",5,1,"obrit103",1,9,11,"strin101",1,39
"PIT194406301",7,1,"adama101",0,9,1,"feldh101",1,68
"PIT194406301",8,0,"gardd101",0,5,11,"lombe101",2,72
"PIT194406301",8,1,"mancg101",0,5,2,"gardd101",11,74
"PIT194406301",8,1,"colmf101",1,8,11,"gustf101",6,77
"PIT194406301",8,1,"zak-f101",1,7,12,"davis101",2,77
"PIT194406301",8,1,"obrit103",1,9,11,"sewer101",1,78
"PIT194406301",8,1,"wanel101",1,1,11,"coscp101",4,79
"PIT194406301",9,0,"rescx101",1,9,1,"obrit103",11,80
"PIT194406301",9,0,"cameh101",1,8,2,"colmf101",11,80
"PIT194406301",9,0,"zak-f101",1,7,6,"zak-f101",12,80
"PIT194406301",9,0,"handl101",1,1,4,"wanel101",11,80
"PIT194406302",2,0,"obrit103",1,2,7,"russj102",7,12
"PIT194406302",3,1,"fiscr101",0,9,1,"hansa101",1,31
"PIT194406302",8,1,"colmf101",1,8,11,"cameh101",2,73
"PIT194406302",8,1,"cuccc101",1,9,11,"ostef101",1,74
"PIT194406302",9,0,"davis101",1,8,2,"colmf101",11,76
"PIT194406302",9,0,"cuccc101",1,9,1,"cuccc101",11,76
"PIT194406302",9,1,"adama101",0,9,1,"fiscr101",1,80
"PIT194407041",9,1,"handl101",1,7,12,"davis101",2,73
"PIT194407041",9,1,"dimav101",1,8,11,"zak-f101",6,73
"PIT194407041",9,1,"wanel101",1,9,11,"sewer101",1,74
"PIT194407041",9,1,"schac101",0,9,1,"gerha101",1,75
"PIT194407041",9,1,"colmf101",1,1,11,"coscp101",4,75
"PIT194407042",7,0,"mullm101",0,6,11,"letcc101",4,51
"PIT194407042",7,1,"mullm101",0,6,4,"mullm101",11,54
"PIT194407042",8,0,"tripc101",0,9,11,"lee-b103",1,57
"PIT194407042",8,1,"mattd101",0,9,1,"tripc101",11,61
"PIT194407050",1,0,"rescx101",1,9,1,"starr101",1,8
"PIT194407050",2,1,"colmf101",1,9,11,"rescx101",1,21
"PIT194407050",3,0,"cuccc101",1,9,1,"colmf101",11,23
"PIT194407050",6,0,"cameh101",1,7,2,"lopea102",2,50
"PIT194407050",6,0,"tripc101",0,4,11,"wasdj101",7,52
"PIT194407050",6,1,"tripc101",0,4,7,"tripc101",11,55
"PIT194407050",7,0,"handl101",1,4,5,"ellib103",5,58
"PIT194407050",7,0,"wanel101",1,6,8,"dimav101",8,58
"PIT194407070",3,0,"basie101",0,9,11,"meltr101",1,24
"PIT194407070",3,1,"branr103",0,9,1,"basie101",11,29
"PIT194407070",5,0,"obrit103",1,2,7,"russj102",7,43
"PIT194407070",6,0,"cameh101",1,7,2,"lopea102",2,51
"PIT194407070",6,1,"mikse101",0,8,6,"stane101",6,55
"PIT194407070",6,1,"bragb101",0,3,4,"galaa101",7,55
"PIT194407070",6,1,"wanep101",0,4,9,"walkd101",9,55
"PIT194407070",6,1,"olmol101",0,5,7,"olmol101",4,55
"PIT194407070",6,1,"haywr101",0,6,2,"owenm101",2,55
"PIT194407070",7,0,"wanel101",1,6,8,"dimav101",8,59
"PIT194407070",8,1,"colmf101",1,5,12,"dahlb101",3,75
"PIT194407070",9,0,"rubea101",1,1,4,"coscp101",4,79
"PIT194407070",9,0,"gustf101",1,8,6,"zak-f101",6,79
"PIT194407070",9,0,"colmf101",1,5,3,"colmf101",12,79
"PIT194407070",9,0,"handl101",1,4,5,"ellib103",5,79
"PIT194407070",9,0,"bollj101",0,9,11,"branr103",1,81
"PIT194407080",2,1,"webbl102",0,9,1,"mclic101",1,20
"PIT194407080",5,1,"olmol101",0,8,4,"stane101",4,49
"PIT194407080",8,0,"wanep101",0,9,11,"webbl102",1,69
"PIT194407080",8,1,"kingc101",0,9,1,"wanep101",11,71
"PIT194407091",2,1,"meltr101",0,9,1,"heade101",1,17
"PIT194407091",4,1,"haywr101",0,5,2,"owenm101",2,36
"PIT194407091",4,1,"olmol101",0,4,9,"walkd101",9,36
"PIT194407091",4,1,"mikse101",0,7,6,"bragb101",6,36
"PIT194407091",6,0,"colmf101",1,3,9,"barrj106",9,48
"PIT194407091",6,1,"wanep101",0,3,7,"galaa101",7,52
"PIT194407091",6,1,"basie101",0,8,4,"stane101",4,52
"PIT194407091",7,0,"wanel101",1,7,8,"dimav101",8,58
"PIT194407091",8,0,"handl101",1,4,5,"ellib103",5,66
"PIT194407091",8,0,"obrit103",1,2,7,"russj102",7,66
"PIT194407091",9,0,"rubea101",1,1,4,"coscp101",4,73
"PIT194407091",9,0,"gustf101",1,8,6,"zak-f101",6,73
"PIT194407092",5,0,"cuccc101",1,9,1,"butcm101",1,40
"PIT194407092",5,0,"schuh101",0,5,11,"bollj101",3,42
"PIT194407092",5,0,"rescx101",1,9,1,"cuccc101",1,43
"PIT194407092",5,1,"schuh101",0,5,3,"schuh101",11,45
"PIT194407092",5,1,"colmf101",1,5,11,"dahlb101",3,48
"PIT194407092",6,0,"colmf101",1,5,3,"colmf101",11,52
"PIT194407092",7,0,"starr101",1,9,1,"rescx101",1,66
"PIT194407092",8,0,"wanep101",0,9,11,"davic103",1,73
"PIT194407092",8,1,"kingc101",0,9,1,"wanep101",11,75
"PIT194407092",9,0,"ostef101",1,9,1,"starr101",1,80
"PIT194407092",9,0,"owenm101",0,2,11,"roseg101",8,80
"PIT194408020",4,1,"obrit103",1,9,11,"sewer101",1,42
"PIT194408020",5,0,"rescx101",1,9,1,"obrit103",11,43
"PIT194408020",7,1,"gustf101",1,9,11,"rescx101",1,66
"PIT194408020",8,0,"strin101",1,9,1,"gustf101",11,67
"PIT194408020",9,1,"rubea101",1,9,11,"strin101",1,82
"PIT194408030",5,1,"cuccc101",1,9,11,"roe-p101",1,45
"PIT194408030",6,0,"cuccc101",1,9,1,"cuccc101",11,46
"PIT194408030",7,1,"martp103",0,2,8,"hoppj102",8,60
"PIT194408030",7,1,"fallg101",0,8,6,"marim101",6,60
"PIT194408030",8,0,"garmd101",0,6,11,"kurow101",5,68
"PIT194408030",8,1,"garmd101",0,6,5,"garmd101",11,73
"PIT194408030",8,1,"obrit103",1,9,11,"cuccc101",1,73
"PIT194408030",9,0,"rescx101",1,9,1,"obrit103",11,76
"PIT194408030",9,0,"gustf101",1,1,4,"coscp101",4,76
"PIT194408030",9,0,"colmf101",1,5,3,"dahlb101",3,76
"PIT194408030",9,0,"berga102",0,5,11,"sandr102",3,79
"PIT194408030",9,1,"berga102",0,5,3,"berga102",11,80
"PIT194408061",3,1,"hanye101",0,9,1,"vandh101",1,25
"PIT194408061",5,0,"schub102",0,9,11,"hanye101",1,38
"PIT194408061",5,1,"lynnr101",0,9,1,"schub102",11,40
"PIT194408061",6,0,"roe-p101",1,9,1,"cuccc101",1,51
"PIT194408061",6,0,"willd109",0,8,11,"kreim101",2,51
"PIT194408061",6,1,"willd109",0,8,2,"willd109",11,52
"PIT194408061",6,1,"dalld101",0,5,7,"novil101",7,52
"PIT194408061",6,1,"derrp101",0,9,1,"lynnr101",1,52
"PIT194408061",7,1,"colmf101",1,6,11,"dimav101",8,63
"PIT194408061",7,1,"obrit103",1,6,12,"colmf101",11,64
"PIT194408061",7,1,"rubea101",1,9,11,"roe-p101",1,66
"PIT194408061",7,1,"stewm101",0,9,1,"derrp101",1,67
"PIT194408061",8,0,"obrit103",1,6,9,"obrit103",12,71
"PIT194408061",8,0,"rubea101",1,9,7,"rubea101",11,71
"PIT194408061",8,0,"starr101",1,2,1,"russj102",7,71
"PIT194408061",8,0,"barrj106",1,3,8,"barrj106",9,71
"PIT194408061",9,0,"goodi101",0,9,11,"stewm101",1,84
"PIT194408061",9,0,"flemb101",0,9,12,"goodi101",11,85
"PIT194408080",2,0,"rescx101",1,9,1,"butcm101",1,17
"PIT194408080",9,1,"obrit103",1,8,11,"zak-f101",6,84
"PIT194408080",9,1,"rubea101",1,9,11,"rescx101",1,85
"PIT194408090",7,0,"reyen101",0,9,11,"fiscr101",1,56
"PIT194408090",7,1,"hansa101",0,9,1,"reyen101",11,57
"PIT194408090",7,1,"adama101",0,9,1,"hansa101",1,63
"PIT194408090",8,0,"feldh101",0,6,12,"lombe101",2,70
"PIT194408090",8,1,"berrr101",0,6,2,"feldh101",12,71
"PIT194408090",9,0,"wanel101",1,5,8,"colmf101",9,74
"PIT194408090",9,0,"barrj106",1,3,9,"barrj106",8,74
"PIT194408090",9,0,"jurgb101",0,9,11,"adama101",1,75
"PIT194408090",9,0,"mancg101",0,3,11,"ruckj101",8,78
"PIT194408100",3,1,"hansa101",0,9,1,"brewj101",1,23
"PIT194408100",3,1,"pylee101",0,9,1,"hansa101",1,28
"PIT194408100",4,0,"sloab101",0,9,11,"pylee101",1,35
"PIT194408100",4,1,"adama101",0,9,1,"sloab101",11,36
"PIT194408100",5,0,"roe-p101",1,9,1,"sewer101",1,45
"PIT194408100",9,0,"reyen101",0,9,11,"adama101",1,78
"PIT194408110",4,0,"cuccc101",1,9,1,"strin101",1,28
"PIT194408110",5,1,"pylee101",0,9,1,"feldh101",1,44
"PIT194408110",5,1,"brewj101",0,9,1,"pylee101",1,49
"PIT194408110",7,1,"jurgb101",0,6,6,"kerrb101",6,68
"PIT194408110",8,0,"reyen101",0,9,11,"brewj101",1,72
"PIT194408110",8,1,"adama101",0,9,1,"reyen101",11,74
"PIT194408201",5,0,"colmf101",1,5,9,"obrit103",9,33
"PIT194408201",5,1,"chapb102",0,9,1,"sunkt101",1,43
"PIT194408201",7,1,"bragb101",0,2,2,"owenm101",2,60
"PIT194408201",7,1,"herra101",0,9,1,"chapb102",1,63
"PIT194408201",7,1,"russj102",1,7,11,"gustf101",6,66
"PIT194408201",8,0,"zak-f101",1,2,6,"rubea101",7,70
"PIT194408201",8,0,"russj102",1,7,7,"russj102",11,70
"PIT194408201",9,0,"bollj101",0,8,11,"kochb102",4,77
"PIT194408201",9,0,"roseg101",0,9,11,"herra101",1,78
"PIT194408201",9,0,"wanep101",0,2,11,"bragb101",2,80
"PIT194408201",9,0,"cuccc101",1,9,1,"butcm101",1,81
"PIT194408202",1,1,"bordf101",0,1,5,"bordf101",8,10
"PIT194408202",1,1,"roseg101",0,5,8,"olmol101",5,10
"PIT194408202",1,1,"haywr101",0,7,2,"bragb101",2,10
"PIT194408202",3,1,"webbl102",0,9,1,"wyatw101",1,27
"PIT194408202",7,0,"wanep101",0,9,11,"webbl102",1,61
"PIT194408202",7,1,"warrt101",0,9,1,"wanep101",11,62
"PIT194408210",2,0,"rescx101",1,9,1,"ostef101",1,17
"PIT194408210",5,1,"webbl102",0,9,1,"gregh102",1,49
"PIT194408210",8,0,"cuccc101",1,9,1,"rescx101",1,71
"PIT194408210",9,1,"dimav101",1,8,11,"lopea102",2,79
"PIT194408210",9,1,"rubea101",1,9,11,"cuccc101",1,80
"PIT194408210",10,0,"cameh101",1,8,2,"dimav101",11,84
"PIT194408210",10,0,"starr101",1,9,1,"rubea101",11,84
"PIT194408210",10,1,"stane101",0,1,5,"bordf101",8,88
"PIT194408210",10,1,"olmol101",0,5,8,"olmol101",5,88
"PIT194408220",7,0,"chapb102",0,8,11,"kochb102",4,53
"PIT194408220",7,0,"bordf101",0,8,12,"chapb102",11,54
"PIT194408220",7,0,"wanep101",0,9,11,"davic103",1,54
"PIT194408220",7,1,"olmol101",0,5,4,"olmol101",5,60
"PIT194408220",7,1,"bordf101",0,8,5,"bordf101",12,60
"PIT194408220",7,1,"sunkt101",0,9,1,"wanep101",11,60
"PIT194408220",7,1,"herra101",0,9,1,"sunkt101",1,62
"PIT194408220",8,0,"browt103",0,7,11,"bragb101",6,68
"PIT194408220",8,1,"browt103",0,7,6,"browt103",11,70
"PIT194408220",9,0,"warrt101",0,9,11,"herra101",1,75
"PIT194409010",9,0,"martp103",0,8,11,"verbe101",4,72
"PIT194409010",9,0,"berga102",0,9,11,"lanim101",1,73
"PIT194409020",3,0,"starr101",1,9,1,"roe-p101",1,25
"PIT194409020",3,0,"berga102",0,7,11,"litwd101",7,25
"PIT194409020",3,1,"berga102",0,7,7,"berga102",11,28
"PIT194409020",7,1,"zak-f101",1,7,12,"gustf101",6,62
"PIT194409020",7,1,"rubea101",1,8,11,"cameh101",2,62
"PIT194409020",7,1,"obrit103",1,9,11,"starr101",1,63
"PIT194409020",7,1,"wilkt101",0,9,1,"schmf101",1,66
"PIT194409020",8,0,"zak-f101",1,7,6,"zak-f101",12,67
"PIT194409020",8,0,"lopea102",1,8,2,"rubea101",11,67
"PIT194409020",8,0,"rescx101",1,9,1,"obrit103",11,67
"PIT194409020",8,1,"colmf101",1,7,11,"zak-f101",6,73
"PIT194409020",8,1,"davis101",1,9,11,"rescx101",1,75
"PIT194409020",9,0,"handl101",1,7,4,"colmf101",11,76
"PIT194409020",9,0,"coscp101",1,1,6,"coscp101",4,76
"PIT194409020",9,0,"butcm101",1,9,1,"davis101",11,76
"PIT194409041",2,1,"rubea101",1,4,12,"ellib103",5,11
"PIT194409041",3,0,"rubea101",1,4,5,"rubea101",12,14
"PIT194409041",9,1,"dimav101",1,9,11,"butcm101",1,73
"PIT194409150",9,0,"dimav101",1,4,8,"colmf101",9,66
"PIT194409150",9,0,"barrj106",1,3,9,"barrj106",8,66
"PIT194409150",9,0,"crabe101",0,6,11,"tipte101",7,68
"PIT194409150",9,0,"carta101",0,6,12,"crabe101",11,69
"PIT194409150",9,0,"crist101",0,7,11,"mesns101",5,69
"PIT194409150",9,1,"alenc101",0,6,5,"carta101",12,73
"PIT194409150",9,1,"crist101",0,7,9,"crist101",11,73
"PIT194409150",9,1,"whitj104",0,3,7,"whitj104",9,73
"PIT194409150",9,1,"ellib103",1,9,11,"strin101",1,74
"PIT194409150",10,0,"rescx101",1,9,1,"ellib103",11,76
"PIT194409171",5,1,"dimav101",1,3,12,"barrj106",8,42
"PIT194409171",5,1,"mallb102",0,9,1,"shouc101",1,44
"PIT194409171",6,0,"dimav101",1,3,8,"dimav101",12,46
"PIT194409171",6,1,"justj101",0,5,2,"muelr101",2,49
"PIT194409171",8,0,"handl101",1,4,5,"ellib103",5,59
"PIT194409171",8,0,"crabe101",0,5,11,"justj101",2,63
"PIT194409171",8,1,"riddj101",0,5,2,"crabe101",11,64
"PIT194409171",8,1,"fox-h101",0,9,1,"mallb102",1,64
"PIT194409172",7,1,"zak-f101",1,7,12,"gustf101",6,56
"PIT194409172",8,0,"zak-f101",1,7,6,"zak-f101",12,59
"PIT194409172",8,1,"davis101",1,7,11,"zak-f101",6,69
"PIT194409172",9,0,"rubea101",1,7,4,"davis101",11,70
"PIT194409172",9,0,"coscp101",1,1,6,"coscp101",4,70
