"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU198304050","LAN",1,0,0,0,0,"",0,0,"sax-s001","?","sax-s001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"HOU","LAN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","landk001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,0,0,0,"",0,0,"landk001","?","landk001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","sax-s001","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"HOU","LAN","HOU",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","baked002","guerp001","T","T",4,1,1,0,0,0,0,0,0,"pujol001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,0,0,0,"",0,0,"baked002","?","baked002","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","landk001","sax-s001","","D8.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","LAN","HOU",0,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","guerp001","brocg001","T","T",8,2,2,4,1,1,0,0,0,"pujol001","pujol001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"moreo001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,0,0,0,"",1,0,"guerp001","?","guerp001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","baked002","landk001","T9.3-H;2-H","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","LAN","HOU",0,"F","F",1,0,1,3,3,"T","F",6,4,"T","T","brocg001","marsm001","T","T",0,0,0,7,3,3,8,2,2,"","pujol001","pujol001",0,0,0,0,0,0,0,0,0,0,0,0,2,"puhlt001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,0,0,0,"",3,0,"brocg001","?","brocg001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"HOU","LAN","HOU",0,"F","F",3,0,3,4,4,"T","F",4,4,"T","T","marsm001","russb001","T","T",0,0,0,0,0,0,5,4,4,"","","pujol001",0,0,0,0,0,0,0,0,0,0,0,0,0,"thond001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,1,0,0,"",3,0,"marsm001","?","marsm001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"HOU","LAN","HOU",0,"F","F",3,0,3,5,5,"T","F",4,4,"T","T","russb001","yeags001","T","T",0,0,0,0,0,0,5,4,4,"","","pujol001",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,2,0,0,"",3,0,"russb001","?","russb001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","","","guerp001","S8.3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"HOU","LAN","HOU",0,"F","F",3,0,3,6,6,"T","F",4,1,"T","T","yeags001","valef001","T","T",0,0,0,0,0,0,5,4,4,"","","pujol001",0,0,0,0,0,0,0,0,0,0,0,0,1,"moreo001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU198304050","LAN",1,0,2,0,0,"",4,0,"yeags001","?","yeags001","?","niekj001","?","niekj001","?","pujol001","knigr001","dorab001","garnp001","thond001","cruzj001","moreo001","puhlt001","russb001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"HOU","LAN","HOU",0,"F","T",4,0,4,7,7,"T","F",1,1,"T","T","valef001","sax-s001","T","T",6,7,7,0,0,0,0,0,0,"pujol001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU198304050","LAN",1,1,0,0,0,"",4,0,"moreo001","?","moreo001","?","valef001","?","valef001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"HOU","HOU","LAN",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","dorab001","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"HOU198304050","LAN",1,1,0,0,0,"",4,0,"dorab001","?","dorab001","?","valef001","?","valef001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","moreo001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"HOU","HOU","LAN",1,"F","F",0,4,0,1,1,"T","F",1,1,"T","T","thond001","garnp001","T","T",8,1,9,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
