"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197204230","OAK",1,0,0,0,0,"",0,0,"campb101","?","campb101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"MIN","OAK","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rudij101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bryes101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",1,0,1,0,0,"",0,0,"rudij101","?","rudij101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"MIN","OAK","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jackr001","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",1,0,2,0,0,"",0,0,"jackr001","?","jackr001","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIN","OAK","MIN",0,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","bands101","epstm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",1,0,2,0,0,"",1,0,"bands101","?","bands101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"MIN","OAK","MIN",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","epstm101","broob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darwb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",1,1,0,0,0,"",1,0,"tovac101","?","tovac101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"MIN","MIN","OAK",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","thomd103","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",1,1,1,0,0,"",1,0,"thomd103","?","thomd103","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"MIN","MIN","OAK",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","carer001","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holtk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",1,1,2,0,0,"",1,0,"carer001","?","carer001","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MIN","MIN","OAK",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","killh102","darwb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",2,0,0,0,0,"",1,0,"epstm101","?","epstm101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"MIN","OAK","MIN",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","broob101","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",2,0,1,0,0,"",1,0,"broob101","?","broob101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIN","OAK","MIN",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","duncd101","greed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",2,0,2,0,0,"",1,0,"duncd101","?","duncd101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"MIN","OAK","MIN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","greed102","holtk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,0,0,0,"",1,0,"killh102","?","killh102","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","MIN","OAK",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","darwb101","bryes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,0,0,0,"",1,0,"darwb101","?","darwb101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","killh102","","","HR/7.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","OAK",1,"F","F",0,1,0,4,1,"T","F",1,0,"T","T","bryes101","sodee101","T","T",3,4,11,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,0,0,0,"",1,2,"bryes101","?","bryes101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MIN","MIN","OAK",1,"F","F",2,1,2,5,2,"T","F",0,0,"T","T","sodee101","roofp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,1,0,0,"",1,2,"sodee101","?","sodee101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","OAK",1,"F","F",2,1,2,6,3,"T","F",0,2,"T","T","roofp101","blylb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,1,0,0,"",1,2,"roofp101","?","roofp101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","sodee101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"MIN","MIN","OAK",1,"F","F",2,1,2,7,4,"T","F",2,2,"T","T","blylb001","tovac101","T","T",0,0,0,5,7,14,0,0,0,"","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,2,0,0,"",1,2,"blylb001","?","blylb001","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","sodee101","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","MIN","OAK",1,"F","F",2,1,2,8,5,"T","F",2,1,"T","T","tovac101","thomd103","T","T",0,0,0,5,7,14,0,0,0,"","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jackr001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",2,1,2,0,0,"",1,3,"tovac101","?","tovac101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","blylb001","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"MIN","MIN","OAK",1,"F","T",3,1,3,9,6,"T","F",1,1,"T","T","thomd103","carer001","T","T",1,9,16,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"broob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,0,0,0,0,"",1,3,"greed102","?","greed102","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","OAK","MIN",0,"T","F",1,3,0,7,0,"T","F",0,1,"T","T","holtk101","campb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,0,0,0,0,"",1,3,"holtk101","?","holtk101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","greed102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19,"MIN","OAK","MIN",0,"F","F",1,3,0,8,1,"T","F",1,0,"T","T","campb101","rudij101","T","T",4,8,18,0,0,0,0,0,0,"roofp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomd103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,0,2,0,0,"",1,3,"campb101","?","campb101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","OAK","MIN",0,"F","T",1,3,0,9,2,"T","F",0,0,"T","T","rudij101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,1,0,0,0,"",1,3,"thomd103","?","thomd103","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","OAK",1,"T","F",3,1,0,10,0,"T","F",0,2,"T","T","carer001","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,1,0,0,0,"",1,3,"carer001","?","carer001","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","thomd103","","13/SH.2-3","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"MIN","MIN","OAK",1,"F","F",3,1,0,11,1,"T","F",2,4,"T","T","killh102","darwb101","T","T",0,0,0,6,2,21,0,0,0,"","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holtk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,1,1,0,0,"",1,3,"killh102","?","killh102","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","thomd103","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","MIN","OAK",1,"F","F",3,1,0,12,2,"T","F",4,4,"T","T","darwb101","bryes101","T","T",0,0,0,0,0,0,6,2,21,"","","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",3,1,2,0,0,"",1,3,"darwb101","?","darwb101","?","holtk101","?","holtk101","?","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","thomd103","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"MIN","MIN","OAK",1,"F","T",3,1,0,13,3,"T","F",4,4,"T","T","bryes101","sodee101","T","T",0,0,0,0,0,0,6,2,21,"","","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"broob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197204230","OAK",4,0,0,0,0,"",1,3,"rudij101","?","rudij101","?","blylb001","?","blylb001","?","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"MIN","OAK","MIN",0,"T","F",1,3,0,10,0,"T","F",0,0,"T","T","jackr001","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
