"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE199809290",5,0,"bufod001",0,1,12,"lewid001",8,32
"CLE199809290",5,0,"joned001",1,0,1,"wrigj002",1,36
"CLE199809290",5,1,"bufod001",0,1,8,"bufod001",12,40
"CLE199809290",8,0,"reeds001",1,0,1,"joned001",1,62
"CLE199809290",8,0,"poolj001",1,0,1,"reeds001",1,65
"CLE199809290",8,0,"shuep001",1,0,1,"poolj001",1,66
"CLE199809290",8,1,"corsj001",0,0,1,"martp001",1,69
"CLE199809290",9,0,"assep001",1,0,1,"shuep001",1,73
"CLE199809300",1,0,"burbd001",1,0,1,"goodd001",1,5
"CLE199809300",2,1,"wasdj001",0,0,1,"waket001",1,23
"CLE199809300",4,1,"lowed001",0,0,1,"wasdj001",1,40
"CLE199809300",6,0,"shuep001",1,0,1,"burbd001",1,56
"CLE199809300",6,1,"swing001",0,0,1,"lowed001",1,62
"CLE199809300",8,0,"assep001",1,0,1,"shuep001",1,71
"CLE199809300",8,0,"bufod001",0,7,11,"bragd001",9,72
"CLE199809300",8,0,"jackm001",1,0,1,"assep001",1,72
"CLE199809300",8,0,"cummm001",0,7,11,"bufod001",11,72
"CLE199809300",8,0,"nixot001",0,9,11,"benjm001",4,74
"CLE199809300",8,1,"gordt001",0,0,1,"swing001",1,76
"CLE199809300",8,1,"nixot001",0,9,9,"nixot001",11,76
"CLE199809300",8,1,"sadld001",0,7,4,"cummm001",11,76
"CLE199809300",9,0,"sexsr001",1,5,3,"thomj002",3,83
"BOS199810020",8,0,"corsj001",1,0,1,"sabeb001",1,50
"BOS199810020",8,1,"cummm001",1,9,11,"benjm001",4,56
"BOS199810020",9,0,"ecked001",1,0,1,"corsj001",1,58
"BOS199810020",9,0,"sadld001",1,9,4,"cummm001",11,58
"BOS199810020",9,1,"jackm001",0,0,1,"nagyc001",1,62
"BOS199810020",9,1,"sexsr001",0,5,3,"thomj002",3,65
"BOS199810030",6,0,"lowed001",1,0,1,"schop001",1,42
"BOS199810030",6,1,"poolj001",0,0,1,"colob001",1,48
"BOS199810030",7,1,"reeds001",0,0,1,"poolj001",1,55
"BOS199810030",8,0,"gordt001",1,0,1,"lowed001",1,56
"BOS199810030",8,0,"coraj001",0,9,11,"wilse001",4,56
"BOS199810030",8,1,"coraj001",0,9,4,"coraj001",11,64
"BOS199810030",8,1,"assep001",0,0,1,"reeds001",1,65
"BOS199810030",8,1,"shuep001",0,0,1,"assep001",1,66
"BOS199810030",8,1,"sadld001",1,3,12,"vaugm001",3,66
"BOS199810030",8,1,"bufod001",1,5,12,"stanm002",10,68
"BOS199810030",9,0,"benjm001",1,8,3,"benjm001",4,69
"BOS199810030",9,0,"sadld001",1,3,4,"sadld001",12,69
"BOS199810030",9,1,"jackm001",0,0,1,"shuep001",1,72
"BOS199810030",9,1,"cummm001",1,8,11,"benjm001",3,73
