"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN192504220",1,1,"sheet102",0,9,1,"donop102",1,10
"SLN192504220",1,1,"dibup101",0,9,1,"sheet102",1,17
"SLN192504220",1,1,"biemh101",0,9,1,"dibup101",1,20
"SLN192504220",8,0,"fowlb101",0,9,11,"biemh101",1,72
"SLN192504220",8,1,"bradn101",0,9,1,"fowlb101",11,73
"SLN192504230",3,1,"topos101",1,3,12,"hornr101",4,28
"SLN192504230",4,0,"hornr101",1,3,4,"topos101",12,29
"SLN192504230",5,1,"flacm101",1,9,11,"dickl101",1,47
"SLN192504230",6,0,"topos101",1,3,4,"hornr101",4,49
"SLN192504230",6,0,"day-c101",1,9,1,"flacm101",11,49
"SLN192504230",7,1,"smitj106",1,8,11,"thevt101",6,61
"SLN192504230",7,1,"shinr101",1,9,11,"day-c101",1,62
"SLN192504230",8,0,"hallb104",1,9,1,"shinr101",11,64
"SLN192504230",8,0,"coonj103",1,8,6,"smitj106",11,64
"SLN192504240",7,0,"dresc101",0,9,11,"rixee101",1,54
"SLN192504240",7,1,"sheet102",0,9,1,"dresc101",11,55
"SLN192504240",8,0,"hainj101",1,9,1,"sotha101",1,69
"SLN192504240",8,0,"fowlb101",0,9,11,"sheet102",1,70
"SLN192504240",8,1,"bentr102",0,9,1,"fowlb101",11,73
"SLN192504240",8,1,"shinr101",1,9,11,"hainj101",1,73
"SLN192504240",9,0,"hallb104",1,9,1,"shinr101",11,77
"SLN192504250",6,1,"wingi101",0,8,2,"hargb101",2,42
"SLN192504250",7,0,"dresc101",0,6,12,"smite104",9,46
"SLN192504250",7,1,"bohns101",0,3,9,"bohns101",7,49
"SLN192504250",7,1,"dresc101",0,6,7,"dresc101",12,49
"SLN192504250",8,1,"flacm101",1,9,11,"day-c101",1,59
"SLN192504250",9,0,"rhemf101",1,9,1,"flacm101",11,60
"SLN192504260",8,0,"stuaj101",1,9,1,"hainj101",1,62
"SLN192504260",9,1,"flacm101",1,8,11,"schmw102",2,75
"SLN192504260",9,1,"muelh102",1,9,11,"stuaj101",1,76
"SLN192504280",5,0,"sherb101",1,9,1,"rhemf101",1,41
"SLN192504280",9,1,"flacm101",1,7,11,"freih101",6,74
"SLN192504280",9,1,"smitj106",1,8,11,"gonzm101",2,75
"SLN192504280",9,1,"muelh102",1,9,11,"sherb101",1,76
"SLN192505010",7,0,"ofarb101",0,9,11,"blaks101",1,51
"SLN192505010",7,1,"keenv101",0,9,1,"ofarb101",11,56
"SLN192505010",8,0,"day-c101",1,9,1,"mailw101",1,63
"SLN192505010",8,0,"sherb101",1,9,1,"day-c101",1,64
"SLN192505010",8,0,"taylc103",0,5,12,"fribb101",5,64
"SLN192505010",8,1,"barrb104",0,5,5,"taylc103",12,68
"SLN192505010",8,1,"flacm101",1,2,11,"coonj103",6,68
"SLN192505010",9,0,"thevt101",1,2,6,"flacm101",11,72
"SLN192505010",9,1,"topos101",1,9,11,"sherb101",1,78
"SLN192505020",7,0,"taylc103",0,6,12,"millh103",7,55
"SLN192505020",7,1,"taylc103",0,6,7,"taylc103",12,57
"SLN192505020",8,0,"ofarb101",0,9,11,"kauft101",1,60
"SLN192505020",8,0,"sherb101",1,9,1,"sotha101",1,65
"SLN192505020",8,1,"bushg101",0,9,1,"ofarb101",11,67
"SLN192505020",9,1,"flacm101",1,8,11,"gonzm101",2,76
"SLN192505020",9,1,"topos101",1,9,11,"sherb101",1,77
"SLN192505020",9,1,"bladr102",1,9,12,"topos101",11,78
"SLN192506030",2,1,"bentr102",0,9,1,"donop102",1,20
"SLN192506030",4,1,"pineb101",0,7,6,"cavei101",6,37
"SLN192506030",4,1,"nieha101",0,5,3,"bresr101",3,37
"SLN192506030",8,0,"zitzb101",0,9,11,"bentr102",1,61
"SLN192506030",8,1,"may-j102",0,9,1,"zitzb101",11,64
"SLN192506040",3,1,"bentj101",0,9,1,"mcquh101",1,27
"SLN192506040",4,1,"shinr101",1,2,11,"smitj106",8,38
"SLN192506040",4,1,"deanw101",0,9,1,"bentj101",1,41
"SLN192506040",5,0,"shinr101",1,2,8,"shinr101",11,43
"SLN192506040",6,0,"scotj101",0,8,11,"gowdh101",2,54
"SLN192506040",6,1,"hartg102",0,8,2,"scotj101",11,55
"SLN192506040",7,0,"day-c101",1,9,1,"sotha101",1,64
"SLN192506040",7,1,"grohh101",0,6,5,"lindf101",5,68
"SLN192506040",7,1,"topos101",1,9,11,"day-c101",1,73
"SLN192506040",8,0,"dyere101",1,9,1,"topos101",11,74
"SLN192506040",8,0,"walkf102",0,1,11,"soutb101",8,74
"SLN192506040",8,0,"bladr102",1,1,5,"bladr102",7,77
"SLN192506040",8,0,"belll101",1,7,6,"belll101",5,77
"SLN192506040",8,0,"hafec101",1,8,7,"coonj103",6,77
"SLN192506040",8,1,"walkf102",0,1,8,"walkf102",11,79
"SLN192506040",9,1,"doutt101",1,9,11,"dyere101",1,91
"SLN192506040",9,1,"barnv101",0,9,1,"deanw101",1,93
"SLN192506050",6,0,"mailw101",1,9,1,"rhemf101",1,53
"SLN192506050",8,1,"hafec101",1,9,11,"mailw101",1,82
"SLN192506050",9,0,"stuaj101",1,9,1,"hafec101",11,83
"SLN192506050",9,1,"devim101",0,6,5,"grohh101",5,86
"SLN192506060",7,0,"bentj101",0,8,11,"snydf101",2,53
"SLN192506060",7,1,"gowdh101",0,8,2,"bentj101",11,55
"SLN192506060",7,1,"huntw101",0,9,1,"barnv101",1,60
"SLN192506060",9,0,"scotj101",0,8,11,"gowdh101",2,75
"SLN192506080",7,1,"doutt101",1,9,11,"dickl101",1,60
"SLN192506080",7,1,"osbot101",0,9,1,"oescj101",1,62
"SLN192506080",8,0,"stuaj101",1,9,1,"doutt101",11,65
"SLN192506090",7,0,"tierc101",0,9,11,"vancd101",1,56
"SLN192506090",7,0,"higha101",0,1,11,"mitcj101",6,57
"SLN192506090",7,1,"pettj103",0,9,1,"tierc101",11,58
"SLN192506090",7,1,"fordh101",0,1,6,"higha101",11,58
"SLN192506090",9,0,"taylz101",0,9,11,"pettj103",1,72
"SLN192506100",5,1,"hubbb101",0,9,1,"ehrhr101",1,48
"SLN192506100",7,1,"higha101",0,2,5,"johnj107",5,67
"SLN192506100",8,1,"hargc101",0,8,2,"taylz101",2,74
"SLN192506110",7,1,"doutt101",1,9,11,"hainj101",1,61
"SLN192506110",8,0,"mailw101",1,9,1,"doutt101",11,63
"SLN192506110",9,1,"hafec101",1,9,11,"mailw101",1,80
"SLN192506120",8,0,"schuj101",0,9,11,"ringj101",1,59
"SLN192506120",8,1,"decaa101",0,9,1,"schuj101",11,60
"SLN192506120",9,0,"henlb101",0,2,11,"hawkc101",3,66
"SLN192506130",1,1,"ulrid101",0,9,1,"knigj103",1,8
"SLN192506130",4,0,"day-c101",1,9,1,"dickl101",1,36
"SLN192506130",4,1,"decaa101",0,9,1,"ulrid101",1,45
"SLN192506130",5,0,"stuaj101",1,9,1,"day-c101",1,53
