"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199304050","19930405",0,"Monday",135,"T","D","NYA","CLE","CLE07","key-j001","nagyc001","barnl901","koscg901","clara901","morrd901","","",73290,"","","","","",0,1,36,4,13,4,1,2,138,9,9,1,16,3,0,0,8,1,"key-j001","nagyc001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"martc002",5,"hillg001",9,"aloms001",2,"habyj001","lilld001","","",,,54,,,,010015020,001000000,42,3,0,3,9,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,12,0,1,0,28,2,0,0,1,0,1,0,0,0,3,0,0,1,0,5,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Key","Charles Nagy","(none)","kellp001","Pat Kelly","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Carlos Martinez","Glenallen Hill","Sandy Alomar Jr.",,
"CLE199304070","19930407",0,"Wednesday",705,"T","N","NYA","CLE","CLE07","abboj001","mutij001","koscg901","clara901","morrd901","barnl901","","",12512,"","","","","",0,1,43,6,7,4,1,4,162,9,2,4,6,12,0,1,8,8,"plune001","abboj001","lilld001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"velar001",7,"humpm001",9,"stanm002",2,"owens001",6,"kellp001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"martc002",5,"jeffr001",3,"hillg001",9,"aloms001",2,"fermf001",6,"habyj001","lilld001","","",,,51,,,,000000200,10100002x,33,2,0,1,2,0,0,0,4,1,7,0,0,1,0,2,4,4,0,0,24,15,0,1,0,33,3,0,2,4,0,0,0,3,0,4,1,0,1,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Plunk","Jim Abbott","Derek Lilliquist","bellj002","Albert Belle","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Randy Velarde","Mike Humphreys","Mike Stanley","Spike Owen","Pat Kelly","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Sandy Alomar Jr.","Felix Fermin",,
"CLE199304080","19930408",0,"Thursday",705,"T","N","NYA","CLE","CLE07","milis001","bielm001","clara901","morrd901","barnl901","koscg901","","",13834,"","","","","",0,1,72,4,5,2,1,4,184,9,5,15,12,17,1,1,8,4,"bielm001","milis001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"loftk001",8,"treaj001",5,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"hillg001",9,"aloms001",2,"fermf001",6,"heatn001","chrim001","","",,,51,,,,000101300,20300190x,39,3,0,1,5,0,0,0,1,0,7,0,0,0,0,5,14,14,0,0,24,13,0,1,0,38,3,1,3,15,1,0,1,3,1,2,0,0,1,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Bielecki","Sam Militello","(none)","bellj002","Albert Belle","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Kenny Lofton","Jeff Treadway","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Glenallen Hill","Sandy Alomar Jr.","Felix Fermin",,
"CLE199304160","19930416",0,"Friday",709,"T","N","TOR","CLE","CLE07","morrj001","nagyc001","reilm901","roe-r901","scotd901","phild901","","",17428,"","","","","",0,1,45,2,12,4,1,4,146,9,1,13,7,19,2,0,7,7,"nagyc001","morrj001","","","wardt001",9,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"timlm001","powet001","","",,,51,,,,000001000,21340102x,33,0,0,0,1,0,0,0,2,0,4,1,0,1,0,4,10,10,1,0,24,12,0,2,0,42,3,2,3,11,0,0,1,1,0,4,1,0,2,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Charles Nagy","Jack Morris","(none)","howat001","Thomas Howard","Turner Ward","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Sandy Alomar Jr.","Felix Fermin",,
"CLE199304170","19930417",0,"Saturday",134,"T","D","TOR","CLE","CLE07","hentp001","clarm002","roe-r901","scotd901","phild901","reilm901","","",21755,"","","","","",0,1,39,2,10,4,0,4,193,9,8,1,11,8,0,3,9,9,"hentp001","clarm002","","","alomr001",4,"coled001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"fermf001",6,"wardd001","chrim001","","",,,54,,,,300000032,000000100,40,0,0,2,6,1,0,0,3,1,5,0,0,0,0,4,1,1,0,0,27,9,0,1,0,34,0,1,0,1,0,0,0,3,0,8,1,0,1,0,5,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Pat Hentgen","Mark Clark","(none)","olerj001","John Olerud","Roberto Alomar","Darnell Coles","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Sandy Alomar Jr.","Felix Fermin",,
"CLE199304180","19930418",0,"Sunday",135,"T","D","TOR","CLE","CLE07","leita001","mutij001","scotd901","phild901","reilm901","roe-r901","","",24368,"","","","","",0,1,57,2,5,4,1,1,167,9,5,6,12,6,1,0,9,4,"mutij001","leita001","lilld001","","alomr001",4,"coled001",9,"molip001",3,"cartj001",7,"olerj001",10,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",5,"sorrp001",3,"jeffr001",10,"hillg001",9,"ortij001",2,"cox-d001","lilld001","","",,,51,,,,000302000,51000000x,36,4,0,0,5,0,0,0,5,0,8,1,2,1,0,2,5,5,0,0,24,15,0,3,0,28,0,0,2,6,0,0,1,5,0,4,0,0,2,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Mutis","Al Leiter","Derek Lilliquist","baerc001","Carlos Baerga","Roberto Alomar","Darnell Coles","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Paul Sorrento","Reggie Jefferson","Glenallen Hill","Junior Ortiz",,
"CLE199304190","19930419",0,"Monday",135,"T","D","TOR","CLE","CLE07","guzmj003","bielm001","phild901","reilm901","roe-r901","scotd901","","",11750,"","","","","",0,1,70,1,8,4,1,2,171,9,7,1,12,6,0,0,5,10,"guzmj003","bielm001","","","alomr001",4,"wardt001",9,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",8,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"aloms001",2,"espia001",6,"timlm001","chrim001","","",,,54,,,,010130110,001000000,37,1,0,3,7,0,0,0,2,0,4,0,0,2,0,3,1,1,0,1,27,10,0,1,0,32,1,0,0,1,0,0,0,6,1,9,2,0,1,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Juan Guzman","Mike Bielecki","(none)","jackd002","Darrin Jackson","Roberto Alomar","Turner Ward","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Sandy Alomar Jr.","Alvaro Espinoza",,
"CLE199304300","19930430",0,"Friday",705,"T","N","OAK","CLE","CLE07","darlr001","bielm001","evanj901","mccol901","hendt901","craft901","","",30634,"","","","","",0,1,0,0,-1,4,1,4,208,10,8,2,13,5,0,1,7,6,"gossr001","plune001","","","hendr001",7,"fox-e001",8,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"seitk001",5,"sveud001",4,"bordm001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"ortij001",2,"ecked001","kramt001","","",,,60,,,,0000200006,0002000000,43,4,0,2,8,1,0,0,1,0,5,0,0,0,0,5,2,2,0,0,30,7,0,0,0,35,2,0,1,2,0,0,0,3,0,7,1,0,0,0,6,7,7,0,0,30,7,0,0,0,,,,,,,,,,,"Rich Gossage","Eric Plunk","(none)","sierr001","Ruben Sierra","Rickey Henderson","Eric Fox","Ruben Sierra","Troy Neel","Mark McGwire","Terry Steinbach","Kevin Seitzer","Dale Sveum","Mike Bordick","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Junior Ortiz",,
"CLE199305010","19930501",0,"Saturday",135,"T","D","OAK","CLE","CLE07","davis001","mesaj001","mccol901","hendt901","craft901","evanj901","","",19589,"","","","","",0,1,52,6,15,4,1,1,170,9,0,1,4,4,0,1,7,7,"mesaj001","davis001","plune001","","hendr001",7,"bross001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"hendd001",8,"sveud001",4,"bordm001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"mohlm001","plune001","","",,,51,,,,000000000,10000000x,30,1,0,0,0,0,0,0,4,0,6,1,1,1,0,3,1,1,0,0,24,7,0,2,0,25,1,0,0,1,0,0,0,7,1,3,1,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jose Mesa","Storm Davis","Eric Plunk","bellj002","Albert Belle","Rickey Henderson","Scott Brosius","Ruben Sierra","Troy Neel","Mark McGwire","Terry Steinbach","Dave Henderson","Dale Sveum","Mike Bordick","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz",,
"CLE199305020","19930502",0,"Sunday",135,"T","D","OAK","CLE","CLE07","wittb001","nagyc001","hendt901","craft901","evanj901","mccol901","","",22458,"","","","","",0,1,53,5,9,4,1,0,171,9,2,10,4,15,1,1,5,8,"nagyc001","wittb001","","","hendr001",7,"seitk001",5,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"sveud001",4,"bordm001",6,"fox-e001",8,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",10,"treaj001",5,"fermf001",6,"ortij001",2,"seitk001","cookd001","","",,,51,,,,001010000,00343000x,31,0,0,0,1,0,0,1,2,0,8,3,1,0,0,3,9,9,0,0,24,10,0,1,0,37,1,1,0,9,0,0,0,5,1,6,1,1,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Charles Nagy","Bobby Witt","(none)","","(none)","Rickey Henderson","Kevin Seitzer","Ruben Sierra","Troy Neel","Mark McGwire","Terry Steinbach","Dale Sveum","Mike Bordick","Eric Fox","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Jeff Treadway","Felix Fermin","Junior Ortiz",,
