"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195804150",8,1,"klaub101",1,8,11,"dalep101",2,56
"BOS195804150",8,1,"gernd101",1,9,11,"nixow101",1,57
"BOS195804150",9,0,"fornm101",1,8,1,"klaub101",11,60
"BOS195804150",9,0,"whits103",1,9,2,"gernd101",11,60
"BOS195804150",9,0,"delgb101",0,6,12,"howae101",7,62
"BOS195804150",9,1,"delgb101",0,6,7,"delgb101",12,64
"BOS195804160",6,0,"slaue101",0,9,11,"sturt101",1,48
"BOS195804160",6,1,"durer101",0,9,1,"slaue101",11,49
"BOS195804160",9,0,"lumpj101",0,7,11,"carea101",5,66
"BOS195804160",9,0,"siebn101",0,8,11,"richb102",4,67
"BOS195804160",9,0,"throm101",0,9,11,"durer101",1,68
"BOS195804170",8,1,"klaub101",1,9,11,"brewt101",1,61
"BOS195804170",8,1,"willt103",1,1,11,"buddd101",6,62
"BOS195804170",9,0,"klaub101",1,9,6,"klaub101",11,64
"BOS195804170",9,0,"deloi101",1,1,1,"willt103",11,64
"BOS195804170",9,0,"delgb101",0,6,12,"howae101",7,65
"BOS195804170",9,1,"delgb101",0,6,7,"delgb101",12,70
"BOS195804230",2,0,"boydb102",0,9,11,"browh101",1,15
"BOS195804230",2,1,"beamc102",0,9,1,"boydb102",11,16
"BOS195804230",5,1,"zuveg101",0,9,1,"beamc102",1,44
"BOS195804230",7,0,"marsj101",0,9,11,"zuveg101",1,58
"BOS195804230",7,1,"walkj104",0,9,1,"marsj101",11,62
"BOS195804230",8,0,"ginsj101",0,9,11,"walkj104",1,71
"BOS195804230",8,1,"lehmk101",0,9,1,"ginsj101",11,72
"BOS195804230",9,0,"stepg101",1,3,7,"willt103",7,78
"BOS195804230",9,0,"deloi101",1,9,1,"brewt101",1,80
"BOS195804230",9,0,"busbj101",0,4,12,"niemb101",7,82
"BOS195804230",9,0,"wallm101",1,9,1,"deloi101",1,83
"BOS195804240",7,0,"marsj101",0,9,11,"pappm101",1,49
"BOS195804240",7,1,"zuveg101",0,9,1,"marsj101",11,52
"BOS195804240",8,0,"busbj101",0,4,12,"triag101",2,60
"BOS195804240",8,1,"busbj101",0,4,8,"busbj101",12,62
"BOS195804240",8,1,"pilaa101",0,5,9,"pilaa101",8,62
"BOS195804240",8,1,"ginsj101",0,3,2,"niemb101",7,62
"BOS195804240",8,1,"woodg101",0,2,7,"woodg101",9,62
"BOS195804240",8,1,"odelb101",0,9,1,"zuveg101",1,63
"BOS195804240",10,1,"stepg101",1,3,12,"willt103",7,81
"BOS195804240",10,1,"gernd101",1,6,11,"consb101",4,83
"BOS195804250",7,1,"keoum101",1,6,11,"consb101",4,55
"BOS195804250",7,1,"stepg101",1,9,11,"baumf102",1,58
"BOS195804250",8,0,"wallm101",1,9,1,"stepg101",11,59
"BOS195804250",8,0,"asprk101",1,6,4,"keoum101",11,59
"BOS195804250",9,1,"gernd101",1,9,11,"wallm101",1,75
"BOS195804260",3,1,"klaub101",1,9,11,"nixow101",1,23
"BOS195804260",4,0,"schra101",1,9,1,"klaub101",11,28
"BOS195804260",5,1,"keoum101",1,9,11,"schra101",1,44
"BOS195804260",5,1,"hyded101",0,9,1,"grigh101",1,49
"BOS195804260",6,0,"smitb108",1,9,1,"keoum101",11,50
"BOS195804260",9,1,"stepg101",1,9,11,"smitb108",1,76
"BOS195804260",9,1,"clevt101",0,9,1,"hyded101",1,77
"BOS195804260",9,1,"brewt101",1,3,12,"willt103",7,80
"BOS195804270",5,1,"byerb103",0,9,1,"kemmr101",1,39
"BOS195804270",6,1,"wiesb101",0,9,1,"byerb103",1,50
"BOS195804270",7,0,"becqj101",0,7,11,"bridr101",6,54
"BOS195804270",7,0,"plewh101",0,8,11,"malkb101",4,55
"BOS195804270",7,0,"chrin101",0,9,11,"wiesb101",1,56
"BOS195804270",7,0,"wallm101",1,9,1,"sisld102",1,60
"BOS195804270",7,1,"alvao101",0,9,6,"chrin101",11,63
"BOS195804270",7,1,"plewh101",0,8,4,"plewh101",11,63
"BOS195804270",7,1,"stobc101",0,7,1,"becqj101",11,63
"BOS195804270",8,0,"fitze101",0,7,11,"stobc101",1,68
"BOS195804270",8,1,"clevt101",0,7,1,"fitze101",11,70
