"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198905010","19890501",0,"Monday",707,"F","N","CHN","SFN","SFO02","sutcr001","downk001","engeb901","rungp901","rennd901","brocf901","","",17914,"Holaday","","Gillette","","",2,1,0,3,15,4,1,4,228,12,4,3,9,5,3,2,6,6,"picoj001","lacom001","schic001","","waltj001",8,"wilkc001",5,"sandr001",4,"dawsa001",9,"gracm001",3,"smitd003",7,"berrd002",2,"dunss001",6,"sutcr001",1,"butlb001",8,"jonet001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"jurae001",4,"uribj001",6,"downk001",1,"schic001","lacom001","","",,,72,,,,201000000001,000200010000,41,0,0,1,4,1,1,0,3,0,5,4,3,1,0,4,3,3,1,0,36,18,0,0,0,41,0,0,1,3,1,1,0,2,1,6,1,1,0,0,4,3,3,1,0,36,17,0,1,0,,,,,,,,,,,"Jeff Pico","Mike LaCoss","C Schiraldi","berrd002","Damon Berryhill","Jerome Walton","Curtis Wilkerson","Ryne Sandberg","Andre Dawson","Mark Grace","Dwight Smith","Damon Berryhill","Shawon Dunston","Rick Sutcliffe","Brett Butler","Tracy Jones","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Ed Jurak","Jose Uribe","Kelly Downs",,
"SFN198905020","19890502",0,"Tuesday",736,"F","N","CHN","SFN","SFO02","maddg002","reusr001","rungp901","rennd901","brocf901","engeb901","","",11128,"Morrow","","Hester","","",1,1,60,1,-1,4,1,4,143,9,0,4,11,8,0,0,13,4,"reusr001","maddg002","gossr001","","smitd003",7,"websm001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"butlb001",8,"jonet001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"littg001",4,"uribj001",6,"reusr001",1,"wilss001","gossr001","","",,,51,,,,000000000,01001200x,38,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,24,11,0,1,0,30,1,0,1,4,0,0,1,1,0,8,0,1,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reuschel","Greg Maddux","Rich Gossage","rilee001","Ernest Riles","Dwight Smith","Mitch Webster","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux","Brett Butler","Tracy Jones","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Greg Litton","Jose Uribe","Rick Reuschel",,
"SFN198905030","19890503",0,"Wednesday",705,"F","N","PIT","SFN","SFO02","smilj001","robid001","rennd901","brocf901","engeb901","rungp901","","",8536,"Soelberg","","Hester","","",3,1,0,0,-1,4,1,4,156,9,5,3,9,7,1,0,5,3,"smilj001","robid001","easll001","","bondb001",7,"lindj002",4,"carts001",9,"bonib001",5,"reynr001",8,"oberk001",3,"quinr001",6,"print001",2,"smilj001",1,"butlb001",8,"jonet001",7,"clarw001",3,"mitck001",5,"maldc001",9,"manwk001",2,"thomr003",4,"uribj001",6,"robid001",1,"easll001","branj001","","",,,54,,,,110201000,000200001,34,2,1,1,5,0,1,0,2,0,5,0,1,0,0,2,3,3,0,0,27,6,0,1,0,33,1,0,2,3,0,0,0,0,0,4,1,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"John Smiley","Don Robinson","Logan Easley","bondb001","Barry Bonds","Barry Bonds","Jose Lind","Steve Carter","Bobby Bonilla","RJ Reynolds","Ken Oberkfell","Rey Quinones","Tom Prince","John Smiley","Brett Butler","Tracy Jones","Will Clark","Kevin Mitchell","Candy Maldonado","Kirt Manwaring","Rob Thompson","Jose Uribe","Don Robinson",,
"SFN198905040","19890504",0,"Thursday",105,"F","D","PIT","SFN","SFO02","kramr001","krukm001","brocf901","engeb901","rungp901","rennd901","","",11820,"Stillman","","Hester","","",2,1,0,0,-1,0,0,0,178,9,3,6,10,10,0,0,11,9,"krukm001","kramr001","leffc001","","bondb001",7,"redug001",3,"reynr001",8,"bonib001",5,"wilsg001",9,"oberk001",4,"quinr001",6,"print001",2,"kramr001",1,"butlb001",8,"maldc001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"krukm001",1,"maddm003","leffc001","","",,,51,,,,010100010,10202010x,37,0,0,2,3,0,0,0,4,2,9,1,0,0,0,3,6,6,1,0,24,7,0,1,0,31,2,1,1,5,1,1,0,6,1,4,3,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Krukow","Randy Kramer","Craig Lefferts","mitck001","Kevin Mitchell","Barry Bonds","Gary Redus","RJ Reynolds","Bobby Bonilla","Glenn Wilson","Ken Oberkfell","Rey Quinones","Tom Prince","Randy Kramer","Brett Butler","Candy Maldonado","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198905050","19890505",0,"Friday",735,"F","N","SLN","SFN","SFO02","magrj001","garrs001","hallt901","mcshj901","crawj901","westj901","","",24401,"Annis","","Hester","","",2,1,0,0,-1,0,0,0,178,9,3,1,5,7,0,1,7,9,"dipif001","lacom001","worrt001","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"pagnt001",2,"magrj001",1,"butlb001",8,"nixod001",9,"jurae001",3,"mitck001",7,"hayec001",5,"manwk001",2,"thomr003",4,"uribj001",6,"garrs001",1,"worrt001","hamma001","","",,,54,,,,000001020,000100000,30,1,0,1,3,0,2,0,5,0,3,2,1,0,0,4,1,1,0,0,27,11,0,0,0,33,3,0,0,1,1,0,0,3,2,7,1,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Frank DiPino","Mike LaCoss","Todd Worrell","guerp001","Pedro Guerrero","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Jose Oquendo","Tom Pagnozzi","Joe Magrane","Brett Butler","Donell Nixon","Ed Jurak","Kevin Mitchell","Charlie Hayes","Kirt Manwaring","Rob Thompson","Jose Uribe","Scott Garrelts",,
"SFN198905060","19890506",0,"Saturday",105,"F","D","SLN","SFN","SFO02","delej001","reusr001","mcshj901","crawj901","westj901","hallt901","","",26925,"Stillman","","Hester","","",3,1,0,0,-1,0,0,0,152,9,0,9,6,14,2,0,9,8,"reusr001","delej001","lacom001","","colev001",7,"smito001",6,"pendt001",5,"guerp001",3,"thomm001",8,"brunt001",9,"oquej001",4,"penat001",2,"delej001",1,"butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"reusr001",1,"carpc001","lacom001","","",,,51,,,,000000000,24200001x,32,2,0,0,0,0,0,0,4,0,5,0,0,1,0,4,8,8,0,0,24,10,0,2,0,36,1,0,1,7,1,0,0,4,1,5,0,0,1,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Reuschel","Jose DeLeon","Mike LaCoss","","(none)","Vince Coleman","Ozzie Smith","Terry Pendleton","Pedro Guerrero","Milt Thompson","Tom Brunansky","Jose Oquendo","Tony Pena","Jose DeLeon","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Rick Reuschel",,
"SFN198905070","19890507",0,"Sunday",107,"F","D","SLN","SFN","SFO02","terrs001","robid001","crawj901","westj901","hallt901","mcshj901","","",50492,"Subers","","Hester","","",1,1,0,0,-1,4,1,1,148,9,1,5,9,8,1,0,5,7,"robid001","terrs001","","","thomm001",8,"smito001",6,"pendt001",5,"guerp001",3,"morrj003",7,"brunt001",9,"oquej001",4,"penat001",2,"terrs001",1,"butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"worrt001","","","",,,51,,,,000000010,12000002x,32,3,0,0,0,0,0,1,0,0,5,1,1,3,0,4,4,4,0,1,24,10,0,0,0,30,0,1,2,4,1,1,0,4,0,2,2,1,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Don Robinson","Scott Terry","(none)","mitck001","Kevin Mitchell","Milt Thompson","Ozzie Smith","Terry Pendleton","Pedro Guerrero","John Morris","Tom Brunansky","Jose Oquendo","Tony Pena","Scott Terry","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Don Robinson",,
"SFN198905230","19890523",0,"Tuesday",735,"F","N","MON","SFN","SFO02","holmb001","reusr001","pullf901","davib902","bonig901","harvd901","","",13018,"Elsberry","","Hester","","",2,1,0,0,-1,4,1,4,146,9,2,4,7,7,0,1,3,8,"reusr001","holmb001","lacom001","","raint001",7,"martd002",8,"brooh001",9,"aldrm001",3,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"holmb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"reusr001",1,"freys001","lacom001","","",,,51,,,,000000020,00002020x,31,2,1,0,2,0,1,0,0,0,2,0,1,2,0,2,4,4,1,1,24,10,0,0,0,29,0,0,1,4,2,0,1,4,0,4,0,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Reuschel","Brian Holman","Mike LaCoss","thomr003","Rob Thompson","Tim Raines","Dave Martinez","Hubie Brooks","Mike Aldrete","Tim Wallach","Tom Foley","Mike Fitzgerald","Spike Owen","Brian Holman","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Rick Reuschel",,
"SFN198905240","19890524",0,"Wednesday",735,"F","N","MON","SFN","SFO02","grosk001","robid001","davib902","harvd901","bonig901","pullf901","","",9889,"Matthew","","Hester","","",2,1,0,0,-1,4,1,4,182,9,1,0,5,5,0,1,8,8,"grosk001","robid001","","","raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"pevem001",2,"owens001",6,"grosk001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"","gossr001","","",,,54,,,,100000000,000000000,30,1,0,0,1,0,1,0,5,1,3,3,0,0,0,1,0,0,3,0,27,9,1,0,0,31,0,0,0,0,0,0,0,4,0,11,2,1,0,0,2,0,0,1,1,27,7,0,1,0,,,,,,,,,,,"Kevin Gross","Don Robinson","(none)","brooh001","Hubie Brooks","Tim Raines","Dave Martinez","A Galarraga","Hubie Brooks","Tim Wallach","Tom Foley","Marty Pevey","Spike Owen","Kevin Gross","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Don Robinson",,
"SFN198905250","19890525",0,"Thursday",105,"F","D","MON","SFN","SFO02","martd001","krukm001","harvd901","bonig901","pullf901","davib902","","",14125,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,163,9,2,0,4,5,1,0,3,5,"martd001","krukm001","burkt001","","raint001",7,"martd002",8,"galaa001",3,"aldrm001",9,"wallt001",5,"folet001",4,"fitzm001",2,"noboj001",6,"martd001",1,"butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"rilee001",5,"jonet001",7,"kennt001",2,"uribj001",6,"krukm001",1,"burkt001","mulht001","","",,,54,,,,000000200,000000000,27,0,0,1,2,0,0,0,5,0,0,0,3,0,0,2,0,0,1,0,27,9,0,0,0,31,0,0,0,0,0,0,0,1,0,8,1,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Martinez","Mike Krukow","Tim Burke","wallt001","Tim Wallach","Tim Raines","Dave Martinez","A Galarraga","Mike Aldrete","Tim Wallach","Tom Foley","Mike Fitzgerald","Junior Noboa","Dennis Martinez","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Ernest Riles","Tracy Jones","Terry Kennedy","Jose Uribe","Mike Krukow",,
"SFN198905260","19890526",0,"Friday",735,"F","N","PHI","SFN","SFO02","sebrb001","garrs001","marsr901","hohnb901","darlg901","monte901","","",12787,"","","Hester","","",1,1,0,0,-1,0,0,0,146,9,1,6,3,9,0,1,5,6,"garrs001","sebrb001","","","dernb001",7,"herrt001",4,"hayev001",9,"schmm001",5,"samuj001",8,"jordr001",3,"dauld001",2,"jelts001",6,"sebrb001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"garrs001",1,"harrg001","lacom001","","",,,51,,,,000100000,02300010x,26,0,0,0,1,1,1,0,5,0,10,0,2,1,0,4,6,6,0,0,24,8,0,0,0,33,2,1,2,6,0,0,2,1,0,6,1,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Garrelts","Bob Sebra","(none)","kennt001","Terry Kennedy","Bob Dernier","Tom Herr","Von Hayes","Mike Schmidt","Juan Samuel","Ricky Jordan","Darren Daulton","Steve Jeltz","Bob Sebra","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Tracy Jones","Terry Kennedy","Jose Uribe","Scott Garrelts",,
"SFN198905270","19890527",0,"Saturday",106,"F","D","PHI","SFN","SFO02","madra001","hamma001","hohnb901","darlg901","monte901","marsr901","","",18325,"","","Hester","","",1,1,0,0,-1,0,0,0,154,9,2,6,5,10,1,2,5,7,"hamma001","madra001","leffc001","","thond001",6,"jamec001",7,"herrt001",4,"schmm001",5,"samuj001",8,"jordr001",3,"fordc001",9,"lakes001",2,"madra001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"manwk001",2,"uribj001",6,"hamma001",1,"harrg001","leffc001","","",,,51,,,,001000100,01004100x,31,0,0,1,2,0,0,0,3,0,6,0,0,3,0,3,5,5,1,0,24,11,0,1,0,34,4,0,1,6,0,0,0,3,3,4,0,1,0,0,3,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Atlee Hammaker","Alex Madrid","Craig Lefferts","rilee001","Ernest Riles","Dickie Thon","Chris James","Tom Herr","Mike Schmidt","Juan Samuel","Ricky Jordan","Curt Ford","Steve Lake","Alex Madrid","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Tracy Jones","Kirt Manwaring","Jose Uribe","Atlee Hammaker",,
"SFN198905280","19890528",0,"Sunday",105,"F","D","PHI","SFN","SFO02","howek001","reusr001","darlg901","monte901","marsr901","hohnb901","","",51498,"Stillman","","","","",0,1,0,0,-1,0,0,0,170,9,5,8,10,4,2,4,10,3,"reusr001","howek001","lacom001","","samuj001",8,"herrt001",4,"hayev001",3,"schmm001",5,"murpd002",7,"fordc001",9,"thond001",6,"dauld001",2,"howek001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"reusr001",1,"bedrs001","lacom001","","",,,51,,,,030010001,01240100x,36,3,0,0,5,1,0,0,5,0,6,0,1,1,0,5,5,4,4,0,24,14,0,2,0,26,2,1,1,6,2,0,1,6,0,2,1,0,2,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Reuschel","Ken Howell","Mike LaCoss","clarw001","Will Clark","Juan Samuel","Tom Herr","Von Hayes","Mike Schmidt","Dwayne Murphy","Curt Ford","Dickie Thon","Darren Daulton","Ken Howell","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Tracy Jones","Terry Kennedy","Jose Uribe","Rick Reuschel",,
"SFN198905290","19890529",0,"Monday",106,"F","D","NYN","SFN","SFO02","darlr001","robid001","tatat901","demud901","laynj901","froeb901","","",38899,"Subers","","Hester","","",1,1,0,6,-1,4,1,1,171,9,2,3,9,11,3,1,7,13,"robid001","darlr001","leffc001","","dyksl001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"jeffg001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"kennt001",2,"maldc001",9,"oberk001",5,"uribj001",6,"robid001",1,"aased001","leffc001","","",,,51,,,,100000001,00100101x,33,3,0,0,1,1,0,0,2,0,5,1,1,0,0,2,3,3,0,0,24,8,0,2,0,32,3,0,0,3,1,2,0,5,1,5,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Don Robinson","Ron Darling","Craig Lefferts","butlb001","Brett Butler","Lenny Dykstra","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Gregg Jefferies","Barry Lyons","Kevin Elster","Ron Darling","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Terry Kennedy","Candy Maldonado","Ken Oberkfell","Jose Uribe","Don Robinson",,
"SFN198905300","19890530",0,"Tuesday",735,"F","N","NYN","SFN","SFO02","coned001","krukm001","demud901","laynj901","froeb901","tatat901","","",17398,"Esser","","Hester","","",1,1,0,0,-1,4,0,4,166,9,3,10,9,14,0,0,5,8,"krukm001","coned001","","","dyksl001",8,"teuft001",4,"johnh001",6,"strad001",9,"mcrek001",7,"magad001",3,"jeffg001",5,"sassm001",2,"coned001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"krukm001",1,"mcdor001","lacom001","","",,,51,,,,100110000,00310303x,32,2,0,0,3,0,0,0,3,0,3,0,0,2,0,4,10,10,0,0,24,8,0,1,0,37,3,1,3,10,0,0,0,5,0,6,1,0,1,0,3,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Mike Krukow","David Cone","(none)","mitck001","Kevin Mitchell","Lenny Dykstra","Tim Teufel","Howard Johnson","D Strawberry","K McReynolds","Dave Magadan","Gregg Jefferies","Mackey Sasser","David Cone","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Mike Krukow",,
"SFN198905310","19890531",0,"Wednesday",735,"F","N","NYN","SFN","SFO02","ojedb001","garrs001","laynj901","froeb901","tatat901","demud901","","",21658,"Bernie Esser","","David W. Smith","","",1,1,0,0,-1,4,1,4,176,10,3,1,7,5,3,2,6,7,"myerr001","leffc001","aguir001","","dyksl001",8,"teuft001",4,"strad001",9,"mcrek001",7,"johnh001",5,"magad001",3,"lyonb002",2,"elstk001",6,"ojedb001",1,"butlb001",8,"speic001",4,"clarw001",3,"mitck001",7,"maldc001",9,"rilee001",5,"manwk001",2,"uribj001",6,"garrs001",1,"aguir001","leffc001","","",,,60,,,,0000001002,0000000010,37,1,0,0,2,0,0,0,2,0,9,1,0,1,0,3,1,1,0,0,30,15,0,1,0,34,2,0,0,1,0,0,0,4,0,11,1,0,1,0,2,1,1,1,0,30,9,0,2,0,,,,,,,,,,,"Randy Myers","Craig Lefferts","Rick Aguilera","wilsm001","Mookie Wilson","Lenny Dykstra","Tim Teufel","D Strawberry","K McReynolds","Howard Johnson","Dave Magadan","Barry Lyons","Kevin Elster","Bobby Ojeda","Brett Butler","Chris Speier","Will Clark","Kevin Mitchell","Candy Maldonado","Ernest Riles","Kirt Manwaring","Jose Uribe","Scott Garrelts",,
"SFN198906090","19890609",0,"Friday",735,"F","N","SDN","SFN","SFO02","hursb001","robid001","kiblj901","quicj901","davig901","grege901","","",17463,"White","","Hester","","",2,1,60,1,15,4,1,4,167,9,2,12,9,17,2,0,6,7,"robid001","hursb001","","","alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"jamec001",7,"santb001",2,"tempg001",6,"hursb001",1,"nixod001",8,"thomr003",4,"clarw001",3,"mitck001",7,"jonet001",9,"littg001",5,"manwk001",2,"uribj001",6,"robid001",1,"leipd001","mulht001","","",,,51,,,,000000011,01302501x,33,3,0,0,2,1,0,0,1,0,2,0,1,1,0,3,11,11,0,0,24,12,0,2,0,39,1,0,2,11,1,0,0,3,2,5,0,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Don Robinson","Bruce Hurst","(none)","mitck001","Kevin Mitchell","Roberto Alomar","Tim Flannery","Tony Gwynn","Jack Clark","Marvell Wynne","Chris James","Benito Santiago","Garry Templeton","Bruce Hurst","Donell Nixon","Rob Thompson","Will Clark","Kevin Mitchell","Tracy Jones","Greg Litton","Kirt Manwaring","Jose Uribe","Don Robinson",,
"SFN198906100","19890610",0,"Saturday",105,"F","D","SDN","SFN","SFO02","white001","garrs001","quicj901","davig901","grege901","kiblj901","","",29116,"Stillman","","Hester","","",0,1,0,0,-1,0,0,0,140,9,0,1,8,2,1,1,6,5,"garrs001","white001","leffc001","","alomr001",4,"flant001",5,"gwynt001",8,"clarj001",3,"wynnm001",9,"jamec001",7,"parem001",2,"tempg001",6,"white001",1,"butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"jonet001",9,"kennt001",2,"uribj001",6,"garrs001",1,"harrg002","leffc001","","",,,51,,,,000000000,00100000x,33,1,0,0,0,0,0,0,0,0,10,1,1,1,0,2,1,1,0,0,24,8,0,1,0,25,0,1,0,1,0,1,0,4,0,3,0,0,0,0,3,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Scott Garrelts","Ed Whitson","Craig Lefferts","clarw001","Will Clark","Roberto Alomar","Tim Flannery","Tony Gwynn","Jack Clark","Marvell Wynne","Chris James","Mark Parent","Garry Templeton","Ed Whitson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Tracy Jones","Terry Kennedy","Jose Uribe","Scott Garrelts",,
