"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CAL197004140","CHA",1,0,0,0,0,"",0,0,"berrk101","?","berrk101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CAL","CHA","CAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","aparl101","may-c101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"repor101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,0,0,0,"",0,0,"aparl101","?","aparl101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","berrk101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"CAL","CHA","CAL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","may-c101","meltb101","T","T",8,1,1,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"repor101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",0,0,"may-c101","?","may-c101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","berrk101","","","E4.B-2;1-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CAL","CHA","CAL",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","meltb101","josed101","T","T",8,1,1,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","F","F","F","T",5,4,0,0,3,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",0,0,"meltb101","?","meltb101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","may-c101","berrk101","PB.2-3;3-H","F","F",5,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CAL","CHA","CAL",0,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","josed101","bradb105","T","T",0,0,0,7,3,3,8,1,1,"","azcuj101","azcuj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,5,4,2,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",1,0,"meltb101","?","meltb101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","may-c101","D9.3-H(UR)","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CAL","CHA","CAL",0,"F","F",1,0,1,3,3,"F","F",4,2,"T","T","josed101","bradb105","T","T",0,0,0,0,0,0,7,3,3,"","","azcuj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"vossb101","F","F","F","F",4,0,0,5,1,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",2,0,"josed101","?","josed101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","meltb101","","S8.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CAL","CHA","CAL",0,"F","F",2,0,2,4,4,"T","F",2,1,"T","T","bradb105","matij101","T","T",0,0,0,5,4,5,0,0,0,"","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"repor101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",3,0,"bradb105","?","bradb105","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","josed101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CAL","CHA","CAL",0,"F","F",3,0,3,5,5,"T","F",1,3,"T","T","matij101","knoob101","T","T",2,5,6,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,0,1,0,0,"",3,0,"matij101","?","matij101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","bradb105","josed101","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8,"CAL","CHA","CAL",0,"F","T",3,0,3,6,6,"T","F",3,2,"T","T","knoob101","horlj101","T","T",9,6,7,2,5,6,0,0,0,"azcuj101","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,1,0,0,0,"",3,0,"aloms101","?","aloms101","?","horlj101","?","horlj101","?","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","CAL","CHA",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","fregj101","vossb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,1,0,0,0,"",3,0,"fregj101","?","fregj101","?","horlj101","?","horlj101","?","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","aloms101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CAL","CAL","CHA",1,"F","F",0,3,0,1,1,"T","F",1,2,"T","T","vossb101","johna104","T","T",4,1,9,0,0,0,0,0,0,"josed101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,1,1,0,0,"",3,0,"vossb101","?","vossb101","?","horlj101","?","horlj101","?","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","aloms101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","CAL","CHA",1,"F","F",0,3,0,2,2,"T","F",2,2,"T","T","johna104","spenj101","T","T",0,0,0,4,1,9,0,0,0,"","josed101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",1,1,2,0,0,"",3,0,"johna104","?","johna104","?","horlj101","?","horlj101","?","josed101","matij101","knoob101","meltb101","aparl101","may-c101","berrk101","bradb105","","aloms101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CAL","CAL","CHA",1,"F","T",0,3,0,3,3,"T","F",2,2,"T","T","spenj101","repor101","T","T",0,0,0,4,1,9,0,0,0,"","josed101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",2,0,0,0,0,"",3,0,"knoob101","?","knoob101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CAL","CHA","CAL",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","horlj101","berrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",2,0,0,0,0,"",3,0,"horlj101","?","horlj101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","knoob101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,14,"CAL","CHA","CAL",0,"F","F",3,0,0,8,1,"T","F",1,2,"T","T","berrk101","aparl101","T","T",4,8,13,0,0,0,0,0,0,"azcuj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",2,0,1,0,0,"",3,0,"berrk101","?","berrk101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","","knoob101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CAL","CHA","CAL",0,"F","F",3,0,0,9,2,"T","F",2,3,"T","T","aparl101","may-c101","T","T",0,0,0,4,8,13,0,0,0,"","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",2,0,1,0,0,"",3,0,"aparl101","?","aparl101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","berrk101","knoob101","","S/BR/G4.1X2(4);2-3","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","wrigc102","wrigc102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"CAL","CHA","CAL",0,"F","F",3,0,0,10,3,"T","F",3,5,"T","T","may-c101","meltb101","T","T",8,1,15,4,8,13,0,0,0,"azcuj101","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CAL197004140","CHA",2,0,2,0,0,"",3,0,"may-c101","?","may-c101","?","wrigc102","?","wrigc102","?","azcuj101","spenj101","aloms101","rodra101","fregj101","johna104","repor101","vossb101","aparl101","","knoob101","4(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"CAL","CHA","CAL",0,"F","T",3,0,0,11,4,"T","F",5,5,"T","T","meltb101","josed101","T","T",6,2,16,0,0,0,4,8,13,"azcuj101","","azcuj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
