"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198705060","19870506",0,"Wednesday",0,"T","N","NYA","CHA","CHI10","rhodr001","bannf001","voltv901","roe-r901","barnl901","koscg901","","",13737,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,139,9,4,1,7,2,1,0,6,2,"rhodr001","bannf001","","wardg001","hendr001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"randw001",4,"skinj001",2,"tollw001",6,"bostd001",8,"redug001",7,"walkg001",3,"hassr001",10,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"","thigb001","","",,,54,,,,103000000,000100000,33,2,0,0,4,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,10,0,2,0,26,0,0,0,1,0,1,0,3,0,6,1,0,2,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Rick Rhoden","Floyd Bannister","(none)","wardg001","Gary Ward","Rickey Henderson","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Willie Randolph","Joel Skinner","Wayne Tolleson","Daryl Boston","Gary Redus","Greg Walker","Ron Hassey","Ivan Calderon","Tim Hulett","Fred Manrique","Ozzie Guillen","Ron Karkovice",,
"CHA198705080","19870508",0,"Friday",0,"T","N","BAL","CHA","CHI10","boddm001","delej001","cobld901","mccol901","denkd901","hendt901","","",16767,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,198,9,7,6,8,9,1,1,7,4,"dixok001","searr001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",2,"walkg001",3,"caldi001",9,"hulet001",5,"guilo001",6,"manrf001",4,"dixok001","searr001","","",,,54,,,,011100202,000200310,35,0,1,3,6,0,0,0,6,0,4,2,0,0,0,3,6,6,1,0,27,9,0,1,0,34,4,0,1,5,0,0,0,3,0,6,3,1,0,0,3,6,6,2,0,27,12,1,1,0,,,,,,,,,,,"Ken Dixon","Ray Searage","(none)","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Jim Dwyer","Daryl Boston","Gary Redus","Harold Baines","Carlton Fisk","Greg Walker","Ivan Calderon","Tim Hulett","Ozzie Guillen","Fred Manrique",,
"CHA198705090","19870509",0,"Saturday",0,"T","N","BAL","CHA","CHI10","ballj002","davij002","mccol901","denkd901","hendt901","cobld901","","",18175,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,181,9,15,6,17,11,2,1,7,5,"schmd001","mckej001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"schmd001","winnj001","","",,,54,,,,203203221,132000000,44,3,1,6,15,0,0,0,5,0,5,0,0,0,0,2,4,4,0,0,27,12,0,1,0,36,0,1,2,6,0,1,0,1,0,2,1,0,1,0,4,13,13,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Schmidt","Joel McKeon","(none)","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Jim Dwyer","Daryl Boston","Gary Redus","Harold Baines","Carlton Fisk","Ivan Calderon","Tim Hulett","Fred Manrique","Ozzie Guillen","Ron Karkovice",,
"CHA198705100","19870510",0,"Sunday",0,"T","D","BAL","CHA","CHI10","belle001","dotsr001","denkd901","hendt901","cobld901","mccol901","","",13566,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,179,9,6,4,9,8,0,1,5,11,"belle001","dotsr001","willm004","kennt001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"dwyej001",10,"redug001",8,"roysj001",7,"bainh001",10,"fiskc001",3,"caldi001",9,"hulet001",5,"manrf001",4,"guilo001",6,"karkr001",2,"willm004","thigb001","","",,,54,,,,000020130,200000020,35,2,0,3,6,0,0,0,3,0,4,0,1,0,0,4,4,4,3,0,27,12,0,1,0,32,0,0,0,3,0,1,0,9,0,6,2,1,1,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Eric Bell","Richard Dotson","Mark Williamson","kennt001","Terry Kennedy","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Jim Dwyer","Gary Redus","Jerry Royster","Harold Baines","Carlton Fisk","Ivan Calderon","Tim Hulett","Fred Manrique","Ozzie Guillen","Ron Karkovice",,
"CHA198705130","19870513",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","schrk001","delej001","shulj901","mcclt901","johnm901","mckej901","","",11834,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,186,9,7,5,7,7,0,2,9,4,"schrk001","delej001","bails001","tablp001","butlb001",8,"franj002",10,"cartj001",9,"hallm001",7,"tablp001",3,"jacob001",5,"bernt001",4,"snydc001",6,"dempr001",2,"bostd001",8,"redug001",7,"bainh001",10,"fiskc001",2,"walkg001",3,"caldi001",9,"hilld001",4,"hulet001",5,"guilo001",6,"bails001","winnj001","","",,,54,,,,100600000,000201002,36,3,1,0,6,0,0,0,7,0,5,0,0,0,0,2,5,5,0,0,27,7,0,0,0,31,0,0,2,5,1,1,0,3,0,2,1,0,0,0,3,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Ken Schrom","Jose DeLeon","Scott Bailes","tablp001","Pat Tabler","Brett Butler","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Brook Jacoby","Tony Bernazard","Cory Snyder","Rick Dempsey","Daryl Boston","Gary Redus","Harold Baines","Carlton Fisk","Greg Walker","Ivan Calderon","Don Hill","Tim Hulett","Ozzie Guillen",,
"CHA198705140","19870514",0,"Thursday",0,"T","N","CLE","CHA","CHI10","candt001","davij002","mcclt901","johnm901","mckej901","shulj901","","",9115,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,3,4,5,7,1,2,7,7,"thigb001","yettr001","","fiskc001","butlb001",8,"franj002",4,"cartj001",9,"hallm001",7,"tablp001",3,"thora001",10,"jacob001",5,"snydc001",6,"bandc001",2,"bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"hulet001",5,"hilld001",4,"guilo001",6,"karkr001",2,"camae001","thigb001","","",,,52,,,,100002000,000101011,32,0,0,0,3,0,0,0,5,0,3,1,0,1,0,4,4,4,0,0,25,8,0,0,0,30,0,0,1,4,2,0,0,4,0,8,2,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bobby Thigpen","Rich Yett","(none)","fiskc001","Carlton Fisk","Brett Butler","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Andy Thornton","Brook Jacoby","Cory Snyder","Chris Bando","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ivan Calderon","Tim Hulett","Don Hill","Ozzie Guillen","Ron Karkovice",,
"CHA198705150","19870515",0,"Friday",0,"T","N","TEX","CHA","CHI10","wittb001","dotsr001","pales901","kaisk901","johnm901","morrd901","","",11969,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,169,9,0,5,5,3,1,1,9,7,"dotsr001","wittb001","","bainh001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"hulet001",5,"hilld001",4,"guilo001",6,"karkr001",2,"willm002","","","",,,51,,,,000000000,00203000x,30,1,0,0,0,1,0,0,5,0,4,0,0,1,0,5,4,4,1,0,24,5,0,0,0,27,0,0,0,4,0,1,0,8,0,12,2,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Richard Dotson","Bobby Witt","(none)","bainh001","Harold Baines","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Jerry Browne","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ivan Calderon","Tim Hulett","Don Hill","Ozzie Guillen","Ron Karkovice",,
"CHA198705160","19870516",0,"Saturday",0,"T","N","TEX","CHA","CHI10","loynm001","bannf001","kaisk901","johnm901","morrd901","pales901","","",24692,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,165,9,7,2,11,5,1,1,9,3,"mohod001","winnj001","","parrl002","mcdoo001",8,"flets001",6,"incap001",7,"parrl002",10,"sierr001",9,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hulet001",5,"hilld001",4,"guilo001",6,"roysj001",7,"karkr001",2,"willm002","jameb001","","",,,54,,,,010010500,000002000,38,2,0,0,5,0,0,0,5,0,7,0,0,0,0,4,2,2,0,0,27,14,0,1,0,30,0,1,2,2,0,0,0,2,0,7,1,1,1,0,4,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Dale Mohorcic","Jim Winn","(none)","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Pete Incaviglia","Larry Parrish","Ruben Sierra","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Tim Hulett","Don Hill","Ozzie Guillen","Jerry Royster","Ron Karkovice",,
"CHA198705170","19870517",0,"Sunday",0,"T","D","TEX","CHA","CHI10","hougc001","longb002","johnm901","morrd901","pales901","kaisk901","","",16099,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,204,9,5,8,11,12,2,0,5,11,"mckej001","harrg001","jameb001","hulet001","browj001",4,"mcdoo001",8,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",6,"bostd001",8,"redug001",9,"bainh001",10,"walkg001",3,"hairj001",7,"hilld001",4,"fiskc001",2,"hulet001",5,"guilo001",6,"russj001","jameb001","","",,,51,,,,010004000,00201122x,36,3,0,1,5,0,0,0,1,0,5,0,0,0,0,5,7,7,1,1,24,5,0,1,0,32,1,0,2,8,0,2,0,9,0,5,1,1,1,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Joel McKeon","Greg Harris","Bob James","hulet001","Tim Hulett","Jerry Browne","Oddibe McDowell","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Jerry Hairston","Don Hill","Carlton Fisk","Tim Hulett","Ozzie Guillen",,
"CHA198705250","19870525",0,"Monday",0,"T","N","KCA","CHA","CHI10","sabeb001","davij002","hendt901","johnm901","cousd901","evanj901","","",11259,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,154,9,6,1,10,6,2,0,4,6,"sabeb001","davij002","","ortaj001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"salaa001",6,"jackb001",7,"quirj001",2,"bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"fiskc001",2,"hulet001",5,"guilo001",6,"manrf001",4,"willk001",8,"","thigb001","","",,,54,,,,000200220,000000001,35,2,1,2,6,0,0,0,2,0,8,0,0,2,0,1,1,1,0,0,27,10,0,1,0,31,1,0,1,1,1,0,0,2,0,6,0,0,1,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Bret Saberhagen","Joel Davis","(none)","ortaj001","Jorge Orta","Willie Wilson","Kevin Seitzer","Dan Tartabull","Jorge Orta","Frank White","Steve Balboni","Angel Salazar","Bo Jackson","Jamie Quirk","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Carlton Fisk","Tim Hulett","Ozzie Guillen","Fred Manrique","Ken Williams",,
"CHA198705260","19870526",0,"Tuesday",0,"T","N","KCA","CHA","CHI10","jackd001","longb002","johnm901","cousd901","evanj901","hendt901","","",13343,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,172,9,5,4,10,8,0,0,5,4,"jackd001","longb002","quisd001","whitf001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"benij001",7,"salaa001",6,"quirj001",2,"bostd001",7,"redug001",9,"bainh001",10,"fiskc001",2,"walkg001",3,"hulet001",5,"willk001",8,"manrf001",4,"guilo001",6,"quisd001","searr001","","",,,54,,,,100100201,010000102,35,2,0,2,5,0,0,0,2,0,3,1,0,2,0,2,4,4,0,0,27,11,0,2,0,33,3,0,2,4,0,0,1,1,0,12,0,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Jackson","Bill Long","Dan Quisenberry","whitf001","Frank White","Willie Wilson","Kevin Seitzer","Dan Tartabull","Jorge Orta","Frank White","Steve Balboni","Juan Beniquez","Angel Salazar","Jamie Quirk","Daryl Boston","Gary Redus","Harold Baines","Carlton Fisk","Greg Walker","Tim Hulett","Ken Williams","Fred Manrique","Ozzie Guillen",,
"CHA198705270","19870527",0,"Wednesday",0,"T","N","KCA","CHA","CHI10","leibc001","dotsr001","cousd901","evanj901","hendt901","johnm901","","",15803,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,146,9,2,3,7,10,0,1,5,5,"dotsr001","leibc001","jameb001","manrf001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"whitf001",4,"balbs001",3,"benij001",7,"salaa001",6,"quirj001",2,"roysj001",7,"redug001",9,"bainh001",10,"walkg001",3,"hulet001",5,"willk001",8,"guilo001",6,"manrf001",4,"karkr001",2,"farrs001","jameb001","","",,,51,,,,010000001,00000120x,33,0,0,2,2,1,0,0,0,0,7,0,1,0,0,2,3,3,0,0,24,8,0,1,0,31,1,1,2,3,1,0,0,0,0,7,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Richard Dotson","Charlie Leibrandt","Bob James","manrf001","Fred Manrique","Willie Wilson","Kevin Seitzer","Dan Tartabull","Jorge Orta","Frank White","Steve Balboni","Juan Beniquez","Angel Salazar","Jamie Quirk","Jerry Royster","Gary Redus","Harold Baines","Greg Walker","Tim Hulett","Ken Williams","Ozzie Guillen","Fred Manrique","Ron Karkovice",,
"CHA198705290","19870529",0,"Friday",0,"T","N","BOS","CHA","CHI10","stanb001","bannf001","evanj901","hendt901","johnm901","cousd901","","",18805,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,164,9,6,8,10,10,0,3,11,0,"winnj001","stanb001","jameb001","hairj001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"owens001",6,"sullm001",2,"bostd001",7,"redug001",9,"bainh001",10,"walkg001",3,"hassr001",2,"roysj001",5,"guilo001",6,"hilld001",4,"willk001",8,"sambj001","jameb001","","",,,51,,,,110011020,02020040x,36,0,0,2,5,2,0,1,5,1,5,1,0,1,0,2,8,8,0,0,24,10,0,2,0,31,2,1,3,8,0,0,0,1,1,5,0,1,2,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Winn","Bob Stanley","Bob James","hairj001","Jerry Hairston","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Spike Owen","Marc Sullivan","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ron Hassey","Jerry Royster","Ozzie Guillen","Don Hill","Ken Williams",,
"CHA198705300","19870530",0,"Saturday",0,"T","D","BOS","CHA","CHI10","hursb001","delej001","hendt901","johnm901","cousd901","evanj901","","",19053,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,180,10,2,3,6,7,0,0,6,7,"jameb001","gardw001","","bainh001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"evand002",9,"greem001",10,"buckb001",3,"gedmr001",2,"owens001",6,"roysj001",7,"redug001",9,"bainh001",10,"fiskc001",2,"walkg001",3,"hulet001",5,"willk001",8,"guilo001",6,"manrf001",4,"gardw001","jameb001","","",,,59,,,,0002000000,1000100001,35,1,0,0,2,0,0,0,3,0,6,0,0,1,0,4,3,3,0,0,29,12,0,1,0,34,3,0,1,3,1,0,0,4,1,8,1,0,1,0,3,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Bob James","Wes Gardner","(none)","bainh001","Harold Baines","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Dwight Evans","Mike Greenwell","Bill Buckner","Rich Gedman","Spike Owen","Jerry Royster","Gary Redus","Harold Baines","Carlton Fisk","Greg Walker","Tim Hulett","Ken Williams","Ozzie Guillen","Fred Manrique",,
"CHA198705310","19870531",0,"Sunday",0,"T","D","BOS","CHA","CHI10","nippa001","davij002","johnm901","cousd901","evanj901","hendt901","","",21138,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,227,9,10,9,12,14,1,1,10,14,"schic001","searr001","","greem001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"gedmr001",2,"owens001",6,"bostd001",7,"roysj001",4,"bainh001",10,"walkg001",3,"hassr001",2,"caldi001",9,"hulet001",5,"guilo001",6,"willk001",8,"schic001","jameb001","","",,,54,,,,022013002,540000000,38,3,1,1,10,0,1,0,8,0,6,0,0,1,0,5,9,9,0,0,27,8,0,1,0,40,3,0,2,8,1,0,1,8,2,12,2,0,1,0,5,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Calvin Schiraldi","Ray Searage","(none)","greem001","Mike Greenwell","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Don Baylor","Dwight Evans","Bill Buckner","Rich Gedman","Spike Owen","Daryl Boston","Jerry Royster","Harold Baines","Greg Walker","Ron Hassey","Ivan Calderon","Tim Hulett","Ozzie Guillen","Ken Williams",,
"CHA198706121","19870612",1,"Friday",0,"T","N","MIN","CHA","CHI10","violf001","longb002","scotd901","mccol901","craft901","clara901","","",0,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,165,9,5,2,8,7,0,1,4,6,"violf001","longb002","rearj001","gaetg001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"newma001",4,"redug001",7,"roysj001",5,"bainh001",10,"fiskc001",2,"caldi001",9,"walkg001",3,"hulet001",4,"willk001",8,"guilo001",6,"rearj001","clarb001","","",,,54,,,,000004010,000000020,32,1,0,2,5,1,0,0,3,0,3,0,0,2,0,3,2,2,0,0,27,12,0,0,0,33,4,0,0,2,0,1,0,1,0,4,0,0,0,0,2,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Frank Viola","Bill Long","Jeff Reardon","gaetg001","Gary Gaetti","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Al Newman","Gary Redus","Jerry Royster","Harold Baines","Carlton Fisk","Ivan Calderon","Greg Walker","Tim Hulett","Ken Williams","Ozzie Guillen",,
"CHA198706122","19870612",2,"Friday",0,"T","N","MIN","CHA","CHI10","smitm002","niels001","mccol901","craft901","clara901","scotd901","","",18906,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,188,9,7,4,9,10,0,3,8,8,"berej001","niels001","athek001","gagng001","gladd001",8,"lombs001",4,"bushr001",9,"gaetg001",5,"smalr001",10,"larkg001",3,"brunt001",7,"gagng001",6,"butes001",2,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"roysj001",4,"keedp001",5,"willk001",8,"karkr001",2,"athek001","jameb001","","",,,54,,,,040020001,002020000,34,2,0,0,6,0,0,0,8,0,3,0,3,1,0,3,4,4,0,0,27,6,0,1,0,36,1,0,1,4,0,0,0,3,0,9,1,1,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Berenguer","Scott Nielsen","Keith Atherton","gagng001","Greg Gagne","Dan Gladden","Steve Lombardozzi","Randy Bush","Gary Gaetti","Roy Smalley","Gene Larkin","Tom Brunansky","Greg Gagne","Sal Butera","Daryl Boston","Ozzie Guillen","Harold Baines","Greg Walker","Ivan Calderon","Jerry Royster","Pat Keedy","Ken Williams","Ron Karkovice",,
"CHA198706130","19870613",0,"Saturday",0,"T","N","MIN","CHA","CHI10","stral001","dotsr001","craft901","clara901","scotd901","mccol901","","",28087,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,2,6,9,8,0,1,8,5,"dotsr001","stral001","jameb001","fiskc001","gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"gagng001",6,"butes001",2,"bostd001",7,"guilo001",6,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"hulet001",5,"willk001",8,"manrf001",4,"athek001","jameb001","","",,,51,,,,000000011,01001004x,35,0,0,2,2,0,0,0,2,1,3,0,0,2,0,3,6,6,0,0,24,13,0,0,0,29,3,1,0,6,1,1,1,3,1,4,0,0,0,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Richard Dotson","Les Straker","Bob James","fiskc001","Carlton Fisk","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Greg Gagne","Sal Butera","Daryl Boston","Ozzie Guillen","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Tim Hulett","Ken Williams","Fred Manrique",,
