"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA201204280",9,1,"ibanr001",1,7,11,"jonea002",7,71
"NYA201204280",9,1,"chave001",1,8,11,"martr004",2,73
"NYA201204290",3,1,"jonea002",1,6,12,"swisn001",9,25
"NYA201204290",4,0,"jonea002",1,6,7,"jonea002",12,28
"NYA201204290",4,0,"ibanr001",1,7,9,"ibanr001",7,28
"NYA201204290",5,1,"putkl001",0,0,1,"schem001",1,46
"NYA201204290",7,1,"dirka001",0,6,7,"rabur001",7,61
"NYA201204290",7,1,"balec001",0,0,1,"putkl001",1,65
"NYA201204290",9,0,"robed002",1,0,1,"sabac001",1,75
"NYA201204300",7,1,"lindm001",0,0,1,"hammj002",1,51
"NYA201204300",8,0,"robed002",1,0,1,"kuroh001",1,54
"NYA201204300",8,1,"johnj010",0,0,1,"lindm001",1,57
"NYA201204300",9,0,"jonea002",1,6,9,"ibanr001",9,60
"NYA201204300",9,0,"rivem002",1,0,1,"robed002",1,60
"NYA201204300",9,0,"chave002",0,2,12,"hardj003",6,62
"NYA201205010",6,0,"logab001",1,0,1,"hughp001",1,43
"NYA201205010",6,0,"wadec001",1,0,1,"logab001",1,46
"NYA201205010",7,1,"odayd001",0,0,1,"matub001",1,58
"NYA201205010",7,1,"chave001",1,9,11,"stewc001",2,58
"NYA201205010",8,0,"martr004",1,7,2,"martr004",10,62
"NYA201205010",8,0,"sorir001",1,9,1,"chave001",11,62
"NYA201205010",9,0,"mitcd001",1,9,1,"sorir001",1,71
"NYA201205010",9,1,"ayall001",0,0,1,"odayd001",1,75
"NYA201205010",9,1,"ibanr001",1,9,11,"mitcd001",1,76
"NYA201205020",5,1,"nunee002",1,7,11,"chave001",5,38
"NYA201205020",6,0,"nunee002",1,7,5,"nunee002",11,41
"NYA201205020",7,0,"rapac001",1,0,1,"novai001",1,54
"NYA201205020",7,0,"wadec001",1,0,1,"rapac001",1,56
"NYA201205020",8,0,"garcf002",1,0,1,"wadec001",1,61
"NYA201205020",9,1,"johnj010",0,0,1,"arrij001",1,72
"NYA201205080",7,1,"badeb001",0,0,1,"shiej002",1,52
"NYA201205080",7,1,"mcgej001",0,0,1,"badeb001",1,56
"NYA201205080",8,0,"wised001",1,9,7,"nunee002",7,57
"NYA201205080",8,0,"sorir001",1,0,1,"novai001",1,57
"NYA201205080",8,1,"peraj002",0,0,1,"mcgej001",1,65
"NYA201205080",9,0,"robed002",1,0,1,"sorir001",1,69
"NYA201205080",9,0,"alleb001",0,9,11,"molij001",2,72
"NYA201205090",5,0,"logab001",1,0,1,"pheld001",1,38
"NYA201205090",6,0,"wadec001",1,0,1,"logab001",1,45
"NYA201205090",8,0,"sorir001",1,0,1,"wadec001",1,57
"NYA201205090",8,0,"jennd002",0,7,11,"johne002",6,61
"NYA201205090",8,1,"molij001",0,7,2,"jennd002",11,62
"NYA201205090",8,1,"rodrs002",0,8,6,"rodrs002",5,62
"NYA201205090",8,1,"gimec001",0,9,5,"gimec001",2,62
"NYA201205090",8,1,"rodnf001",0,0,1,"niemj001",1,62
"NYA201205090",9,0,"robed002",1,0,1,"sorir001",1,66
"NYA201205090",9,0,"alleb001",0,9,11,"gimec001",5,67
"NYA201205090",9,0,"rapac001",1,0,1,"robed002",1,72
"NYA201205090",9,1,"zobrb001",0,1,4,"zobrb001",9,75
"NYA201205090",9,1,"joycm001",0,4,9,"joycm001",7,75
"NYA201205090",9,1,"rhymw001",0,6,5,"rhymw001",4,75
"NYA201205090",9,1,"guyeb001",0,9,7,"alleb001",11,75
"NYA201205100",6,0,"nix-j001",1,8,5,"nunee002",5,51
"NYA201205100",8,1,"badeb001",0,0,1,"pricd001",1,68
"NYA201205100",9,0,"wised001",1,7,7,"jonea002",7,72
"NYA201205100",9,0,"sorir001",1,0,1,"sabac001",1,72
"NYA201205100",9,0,"joycm001",0,8,11,"gimec001",2,73
"NYA201205110",7,1,"furbc001",0,0,1,"hernf002",1,62
"NYA201205110",8,0,"rapac001",1,0,1,"kuroh001",1,64
"NYA201205110",8,0,"wadec001",1,0,1,"rapac001",1,65
"NYA201205110",8,0,"logab001",1,0,1,"wadec001",1,66
"NYA201205110",8,1,"jonea002",1,8,11,"chave001",10,69
"NYA201205110",8,1,"delas001",0,0,1,"furbc001",1,69
"NYA201205110",9,0,"wised001",1,7,7,"ibanr001",7,72
"NYA201205110",9,0,"wellc001",0,8,11,"carpm001",7,74
"NYA201205110",9,0,"robed002",1,0,1,"logab001",1,74
"NYA201205120",8,0,"logab001",1,0,1,"hughp001",1,56
"NYA201205120",8,1,"wilht001",0,0,1,"noesh001",1,57
"NYA201205120",9,0,"wised001",1,7,7,"ibanr001",7,63
"NYA201205130",7,0,"wadec001",1,0,1,"petta001",1,50
"NYA201205130",8,1,"wilht001",0,0,1,"millk004",1,59
"NYA201205130",8,1,"luetl001",0,0,1,"wilht001",1,62
"NYA201205130",8,1,"delas001",0,0,1,"luetl001",1,63
"NYA201205130",8,1,"furbc001",0,0,1,"delas001",1,64
"NYA201205130",9,0,"rapac001",1,0,1,"wadec001",1,67
"NYA201205130",9,1,"leagb001",0,0,1,"furbc001",1,73
"NYA201205180",8,1,"arrej001",0,0,1,"arrob001",1,62
"NYA201205180",9,0,"logab001",1,0,1,"petta001",1,63
"NYA201205190",7,0,"epplc001",1,0,1,"novai001",1,52
"NYA201205190",7,0,"rapac001",1,0,1,"epplc001",1,54
"NYA201205190",7,1,"chave001",1,8,11,"wised001",7,58
"NYA201205190",7,1,"ondrl001",0,0,1,"bailh001",1,59
"NYA201205190",7,1,"jonea002",1,8,12,"chave001",11,59
"NYA201205190",8,0,"ibanr001",1,5,7,"ibanr001",9,61
"NYA201205190",8,0,"jonea002",1,8,9,"jonea002",12,61
"NYA201205190",8,0,"pheld001",1,0,1,"rapac001",1,61
"NYA201205190",8,1,"cozaz001",0,6,6,"frazt001",5,66
"NYA201205190",8,1,"valdw001",0,9,5,"valdw001",6,66
"NYA201205190",8,1,"chapa001",0,0,1,"ondrl001",1,66
"NYA201205190",9,1,"marss002",0,0,1,"chapa001",1,72
"NYA201205190",9,1,"arrej001",0,0,1,"marss002",1,77
"NYA201205200",8,0,"wadec001",1,0,1,"sabac001",1,62
"NYA201205200",8,1,"marss002",0,0,1,"cuetj001",1,68
"NYA201205200",8,1,"ondrl001",0,0,1,"marss002",1,69
"NYA201205200",9,0,"logab001",1,0,1,"wadec001",1,72
"NYA201205200",9,0,"sorir001",1,0,1,"logab001",1,75
"NYA201205200",9,1,"valdw001",0,7,5,"frazt001",5,77
"NYA201205200",9,1,"chapa001",0,0,1,"ondrl001",1,77
"NYA201205200",9,1,"teixm001",1,7,11,"chave001",3,78
"NYA201205200",9,1,"nix-j001",1,7,12,"teixm001",11,79
"NYA201205200",9,1,"martr004",1,8,11,"wised001",7,79
"NYA201205200",9,1,"jonea002",1,9,11,"stewc001",2,80
"NYA201205210",5,1,"falui001",0,8,4,"getzc001",4,43
"NYA201205210",6,0,"epplc001",1,0,1,"kuroh001",1,49
"NYA201205210",6,0,"rapac001",1,0,1,"epplc001",1,50
"NYA201205210",7,0,"garcf002",1,0,1,"rapac001",1,58
"NYA201205210",7,1,"collt001",0,0,1,"paulf001",1,64
"NYA201205210",9,1,"jonea002",1,8,11,"chave001",5,81
"NYA201205210",9,1,"crowa001",0,0,1,"collt001",1,81
"NYA201205220",7,0,"wadec001",1,0,1,"hughp001",1,52
"NYA201205220",7,0,"logab001",1,0,1,"wadec001",1,54
"NYA201205220",7,1,"mijaj001",0,0,1,"hochl001",1,57
"NYA201205220",8,0,"epplc001",1,0,1,"logab001",1,59
"NYA201205220",8,0,"rapac001",1,0,1,"epplc001",1,60
"NYA201205220",9,0,"sorir001",1,0,1,"rapac001",1,64
"NYA201205230",4,1,"mendl001",0,0,1,"smitw002",1,34
"NYA201205230",5,1,"mijaj001",0,0,1,"mendl001",1,44
"NYA201205230",5,1,"colel001",0,0,1,"mijaj001",1,46
"NYA201205230",7,1,"hollg001",0,0,1,"colel001",1,57
"NYA201205230",8,0,"pheld001",1,0,1,"petta001",1,64
"NYA201205230",8,1,"broxj001",0,0,1,"hollg001",1,67
"NYA201206050",6,1,"ramoc001",0,0,1,"shiej002",1,50
"NYA201206050",7,1,"jonea002",1,8,11,"chave001",10,60
"NYA201206050",8,0,"garcf002",1,0,1,"petta001",1,62
"NYA201206050",9,0,"nix-j001",1,4,4,"canor001",4,70
"NYA201206050",9,0,"wised001",1,6,7,"ibanr001",7,70
"NYA201206060",8,1,"wised001",1,6,12,"ibanr001",7,53
"NYA201206060",8,1,"badeb001",0,0,1,"cobba001",1,55
"NYA201206060",8,1,"howej003",0,0,1,"badeb001",1,57
"NYA201206060",9,0,"wised001",1,6,7,"wised001",12,58
"NYA201206060",9,0,"sorir001",1,0,1,"novai001",1,60
"NYA201206070",6,1,"daviw001",0,0,1,"pricd001",1,51
"NYA201206070",7,1,"martr004",1,9,11,"stewc001",2,57
"NYA201206070",8,0,"martr004",1,9,2,"martr004",11,60
"NYA201206070",8,0,"epplc001",1,0,1,"sabac001",1,60
"NYA201206070",8,0,"rapac001",1,0,1,"epplc001",1,62
"NYA201206070",8,1,"mcgej001",0,0,1,"daviw001",1,63
"NYA201206070",8,1,"peraj002",0,0,1,"mcgej001",1,66
"NYA201206070",8,1,"ibanr001",1,7,11,"jonea002",10,67
"NYA201206070",8,1,"chave001",1,8,11,"nix-j001",7,68
"NYA201206070",9,0,"wised001",1,8,7,"chave001",11,69
"NYA201206070",9,0,"wadec001",1,0,1,"rapac001",1,71
"NYA201206070",9,1,"howej003",0,0,1,"peraj002",1,76
"NYA201206070",9,1,"rodnf001",0,0,1,"howej003",1,80
"NYA201206080",6,1,"ramie005",0,0,1,"santj003",1,42
"NYA201206080",7,1,"batim001",0,0,1,"ramie005",1,57
"NYA201206080",8,0,"nix-j001",1,1,6,"jeted001",6,58
"NYA201206080",8,0,"wised001",1,2,8,"granc001",8,58
"NYA201206080",8,0,"epplc001",1,0,1,"kuroh001",1,58
"NYA201206080",8,1,"rottv001",0,5,5,"murpd006",4,61
"NYA201206080",8,1,"valdj002",0,3,4,"wrigd002",5,61
"NYA201206080",8,1,"raucj001",0,0,1,"batim001",1,61
"NYA201206080",9,0,"chave001",1,4,5,"rodra001",5,64
"NYA201206080",9,0,"igarr001",1,0,1,"epplc001",1,64
"NYA201206090",7,0,"logab001",1,0,1,"hughp001",1,53
"NYA201206090",7,0,"hairs001",0,1,11,"nieuk001",9,54
"NYA201206090",7,0,"wadec001",1,0,1,"logab001",1,54
"NYA201206090",7,1,"hairs001",0,1,9,"hairs001",11,57
"NYA201206090",8,0,"rapac001",1,0,1,"wadec001",1,61
"NYA201206090",8,1,"parnb001",0,0,1,"gee-d001",1,63
"NYA201206090",9,0,"wised001",1,6,7,"ibanr001",7,67
"NYA201206090",9,0,"sorir001",1,0,1,"rapac001",1,67
"NYA201206090",9,0,"valdj002",0,1,11,"hairs001",9,71
"NYA201206100",7,0,"rapac001",1,0,1,"petta001",1,49
"NYA201206100",8,0,"wadec001",1,0,1,"rapac001",1,57
"NYA201206100",8,0,"nieuk001",0,1,11,"torra001",8,57
"NYA201206100",8,1,"nieuk001",0,1,8,"nieuk001",11,61
"NYA201206100",8,1,"davii001",0,6,3,"rottv001",3,61
"NYA201206100",8,1,"parnb001",0,0,1,"niesj001",1,61
"NYA201206100",8,1,"byrdt001",0,0,1,"parnb001",1,65
"NYA201206100",8,1,"raucj001",0,0,1,"byrdt001",1,67
"NYA201206100",8,1,"ibanr001",1,7,11,"jonea002",7,67
"NYA201206100",9,0,"wised001",1,7,7,"ibanr001",11,68
"NYA201206100",9,0,"sorir001",1,0,1,"wadec001",1,68
"NYA201206100",9,0,"murpd006",0,8,11,"nickm001",2,71
"NYA201206100",9,0,"logab001",1,0,1,"sorir001",1,72
"NYA201206100",9,0,"tholj001",0,9,11,"valdj002",4,72
"NYA201206100",9,1,"murpd006",0,8,4,"murpd006",11,74
"NYA201206100",9,1,"tholj001",0,9,2,"tholj001",11,74
"NYA201206180",6,1,"medlk001",0,0,1,"minom001",1,48
"NYA201206180",7,1,"ibanr001",1,8,11,"nix-j001",7,54
"NYA201206180",7,1,"ventj001",0,0,1,"medlk001",1,57
"NYA201206180",8,0,"ibanr001",1,8,7,"ibanr001",11,59
"NYA201206180",8,1,"varva001",0,0,1,"ventj001",1,62
"NYA201206180",9,0,"wised001",1,8,7,"ibanr001",7,66
"NYA201206190",6,1,"durbc001",0,0,1,"hudst001",1,52
"NYA201206190",7,1,"ventj001",0,0,1,"durbc001",1,58
"NYA201206190",8,0,"logab001",1,0,1,"kuroh001",1,63
"NYA201206190",8,1,"oflae001",0,0,1,"ventj001",1,66
"NYA201206190",8,1,"jonea002",1,8,11,"chave001",5,67
"NYA201206190",8,1,"nix-j001",1,8,12,"jonea002",11,68
"NYA201206190",9,0,"nix-j001",1,8,5,"nix-j001",12,69
"NYA201206190",9,0,"robed002",1,0,1,"logab001",1,69
"NYA201206190",9,1,"kimbc001",0,0,1,"oflae001",1,73
"NYA201206200",5,0,"epplc001",1,0,1,"hughp001",1,35
"NYA201206200",6,0,"rapac001",1,0,1,"epplc001",1,43
"NYA201206200",6,1,"ventj001",0,0,1,"hanst001",1,47
"NYA201206200",7,0,"wadec001",1,0,1,"rapac001",1,52
"NYA201206200",7,1,"durbc001",0,0,1,"ventj001",1,54
"NYA201206200",8,0,"logab001",1,0,1,"wadec001",1,60
"NYA201206200",8,1,"oflae001",0,0,1,"durbc001",1,65
"NYA201206200",8,1,"jonea002",1,6,11,"ibanr001",7,67
"NYA201206200",8,1,"teixm001",1,7,11,"chave001",3,68
"NYA201206200",9,0,"jonea002",1,6,7,"jonea002",11,70
"NYA201206200",9,0,"teixm001",1,7,3,"teixm001",11,70
"NYA201206200",9,0,"garcf002",1,0,1,"logab001",1,70
"NYA201206200",9,1,"medlk001",0,0,1,"oflae001",1,76
"NYA201206250",4,1,"barns002",0,0,1,"tomlj001",1,32
"NYA201206250",6,1,"rogee002",0,0,1,"barns002",1,48
"NYA201206250",8,0,"rapac001",1,0,1,"kuroh001",1,59
"NYA201206250",8,1,"cunna001",0,5,8,"branm003",8,62
"NYA201206250",8,1,"accaj001",0,0,1,"rogee002",1,62
"NYA201206250",9,0,"garcf002",1,0,1,"rapac001",1,65
"NYA201206260",7,1,"sippt001",0,0,1,"mastj001",1,54
"NYA201206260",8,1,"lopej003",0,8,5,"hannj001",5,61
"NYA201206260",8,1,"hagan001",0,0,1,"sippt001",1,61
"NYA201206260",8,1,"jonea002",1,7,11,"ibanr001",10,62
"NYA201206260",9,0,"wadec001",1,0,1,"hughp001",1,68
"NYA201206260",9,0,"sorir001",1,0,1,"wadec001",1,74
"NYA201206270",5,0,"epplc001",1,0,1,"petta001",1,35
"NYA201206270",5,0,"rapac001",1,0,1,"epplc001",1,37
"NYA201206270",5,0,"garcf002",1,0,1,"rapac001",1,40
"NYA201206270",6,1,"choos001",0,6,9,"duncs001",7,48
"NYA201206270",6,1,"cunna001",0,9,7,"cunna001",9,48
"NYA201206270",7,1,"smitj002",0,0,1,"jimeu001",1,57
"NYA201206270",8,0,"robed002",1,0,1,"garcf002",1,60
"NYA201206270",8,1,"pestv001",0,0,1,"smitj002",1,63
"NYA201206270",8,1,"wised001",1,6,12,"ibanr001",7,67
"NYA201206270",9,0,"teixm001",1,5,3,"teixm001",10,69
"NYA201206270",9,0,"wised001",1,6,7,"wised001",12,69
"NYA201206270",9,0,"sorir001",1,7,1,"chave001",3,69
"NYA201206270",9,0,"chisl001",0,5,11,"santc002",10,69
"NYA201206270",9,0,"damoj001",0,9,11,"cunna001",7,73
"NYA201206280",8,0,"logab001",1,0,1,"novai001",1,61
"NYA201206280",8,0,"epplc001",1,0,1,"logab001",1,62
"NYA201206280",8,1,"santh001",0,0,1,"axeld001",1,63
"NYA201206280",9,0,"wised001",1,7,7,"ibanr001",7,67
"NYA201206280",9,0,"rapac001",1,0,1,"epplc001",1,68
"NYA201206280",9,0,"robed002",1,0,1,"rapac001",1,69
"NYA201206280",9,0,"escoe001",0,6,12,"piera001",2,69
"NYA201206280",9,1,"flowt001",0,6,2,"escoe001",12,73
"NYA201206280",9,1,"reeda001",0,0,1,"santh001",1,73
"NYA201206280",9,1,"jonea002",1,9,11,"stewc001",2,75
"NYA201206290",3,0,"pheld001",1,0,1,"warra001",1,30
"NYA201206290",5,1,"escoe001",0,2,5,"youkk001",5,50
"NYA201206290",6,0,"rapac001",1,0,1,"pheld001",1,59
"NYA201206290",7,0,"wadec001",1,0,1,"rapac001",1,64
"NYA201206290",7,1,"thorm001",0,0,1,"quinj001",1,70
"NYA201206290",8,1,"jonen001",0,0,1,"thorm001",1,79
"NYA201206290",8,1,"ibanr001",1,8,11,"nix-j001",7,79
"NYA201206290",8,1,"chave001",1,9,11,"stewc001",2,80
"NYA201206290",9,0,"ibanr001",1,8,7,"ibanr001",11,83
"NYA201206290",9,0,"martr004",1,9,2,"chave001",11,83
"NYA201206290",9,0,"wised001",1,0,1,"wadec001",1,89
"NYA201206290",9,1,"septl001",0,0,1,"jonen001",1,91
"NYA201206300",8,0,"robed002",1,0,1,"kuroh001",1,56
"NYA201206300",9,0,"logab001",1,0,1,"robed002",1,62
"NYA201206300",9,0,"sorir001",1,0,1,"logab001",1,64
"NYA201206300",9,0,"escoe001",0,3,12,"dunna001",3,64
"NYA201207010",6,1,"septl001",0,0,1,"floyg001",1,56
"NYA201207010",8,1,"jonen001",0,0,1,"septl001",1,70
"NYA201207010",9,0,"sorir001",1,0,1,"hughp001",1,71
"NYA201207130",8,0,"qualc001",1,0,1,"kuroh001",1,61
"NYA201207130",8,1,"troum001",0,1,7,"troum001",8,63
"NYA201207130",8,1,"bourp001",0,5,8,"trumm001",7,63
"NYA201207130",8,1,"downs001",0,0,1,"wilsc004",1,63
"NYA201207130",8,1,"jepsk001",0,0,1,"downs001",1,69
"NYA201207130",8,1,"wised001",1,6,12,"swisn001",9,69
"NYA201207130",8,1,"ibanr001",1,7,11,"jonea002",7,69
"NYA201207130",8,1,"chave001",1,9,11,"nix-j001",10,72
"NYA201207130",9,0,"wised001",1,6,7,"wised001",12,73
"NYA201207130",9,0,"mcdod002",1,7,9,"ibanr001",11,73
"NYA201207130",9,0,"sorir001",1,0,1,"qualc001",1,73
"NYA201207130",9,0,"iztum001",0,9,11,"hestj001",2,76
"NYA201207140",6,0,"epplc001",1,0,1,"garcf002",1,49
"NYA201207140",7,1,"takah001",0,0,1,"willj003",1,60
"NYA201207140",8,0,"wised001",1,7,7,"ibanr001",7,63
"NYA201207140",8,0,"robed002",1,0,1,"epplc001",1,63
"NYA201207140",8,0,"iztum001",0,9,11,"wilsb002",2,66
"NYA201207140",8,1,"hestj001",0,9,2,"iztum001",11,67
"NYA201207140",8,1,"hawkl001",0,0,1,"takah001",1,67
"NYA201207140",9,0,"sorir001",1,0,1,"robed002",1,72
"NYA201207150",7,0,"qualc001",1,0,1,"novai001",1,53
"NYA201207150",8,0,"logab001",1,0,1,"qualc001",1,66
"NYA201207150",8,1,"isrij001",0,0,1,"weavj003",1,69
"NYA201207150",9,0,"mitcd001",1,0,1,"logab001",1,72
"NYA201207150",9,1,"huntt001",0,5,9,"trumm001",9,80
"NYA201207150",9,1,"friee001",0,0,1,"isrij001",1,80
"NYA201207150",9,1,"downs001",0,0,1,"friee001",1,83
"NYA201207150",9,1,"jonea002",1,8,11,"chave001",10,84
"NYA201207150",9,1,"jepsk001",0,0,1,"downs001",1,88
"NYA201207160",7,1,"beckc001",0,0,1,"alvah001",1,53
"NYA201207160",8,0,"robed002",1,0,1,"hughp001",1,56
"NYA201207160",8,0,"franb001",0,3,11,"bautj002",9,57
"NYA201207160",8,1,"franb001",0,3,9,"franb001",11,60
"NYA201207160",8,1,"loupa001",0,0,1,"beckc001",1,60
"NYA201207160",8,1,"frasj002",0,0,1,"loupa001",1,64
"NYA201207160",8,1,"cordf002",0,0,1,"frasj002",1,68
"NYA201207160",9,0,"wised001",1,7,7,"ibanr001",7,69
"NYA201207160",9,0,"epplc001",1,0,1,"robed002",1,69
"NYA201207160",9,0,"sorir001",1,0,1,"epplc001",1,72
"NYA201207170",7,0,"epplc001",1,0,1,"sabac001",1,50
"NYA201207170",7,0,"gosea001",0,7,11,"franb001",9,51
"NYA201207170",7,0,"logab001",1,0,1,"epplc001",1,51
"NYA201207170",7,1,"gosea001",0,7,9,"gosea001",11,53
"NYA201207170",7,1,"dysos001",0,0,1,"cecib001",1,53
"NYA201207170",7,1,"loupa001",0,0,1,"dysos001",1,59
"NYA201207170",8,0,"qualc001",1,0,1,"logab001",1,61
"NYA201207170",8,1,"cordf002",0,0,1,"loupa001",1,65
"NYA201207170",8,1,"wised001",1,7,11,"jonea002",7,65
"NYA201207170",9,0,"wised001",1,7,7,"wised001",11,68
"NYA201207170",9,0,"rapac001",1,0,1,"qualc001",1,71
"NYA201207170",9,0,"arenj001",0,8,11,"johnk003",4,72
"NYA201207170",9,0,"sorir001",1,0,1,"rapac001",1,72
"NYA201207180",3,1,"escoy001",0,2,6,"lawrb002",5,23
"NYA201207180",3,1,"vizqo001",0,9,5,"vizqo001",6,23
"NYA201207180",7,1,"beckc001",0,0,1,"romer002",1,57
"NYA201207270",5,1,"moraf001",0,0,1,"cooka002",1,41
"NYA201207270",7,1,"milla002",0,0,1,"moraf001",1,55
"NYA201207270",8,0,"robed002",1,0,1,"hughp001",1,59
"NYA201207270",8,1,"melam001",0,0,1,"milla002",1,63
"NYA201207270",9,0,"nix-j001",1,7,5,"chave001",5,70
"NYA201207270",9,0,"epplc001",1,0,1,"robed002",1,70
"NYA201207280",7,0,"pheld001",1,0,1,"sabac001",1,52
"NYA201207280",7,1,"albem001",0,0,1,"lestj001",1,55
"NYA201207280",7,1,"chave001",1,6,11,"nix-j001",5,55
"NYA201207280",8,0,"chave001",1,6,5,"chave001",11,58
"NYA201207280",8,1,"padiv001",0,0,1,"albem001",1,62
"NYA201207280",8,1,"ibanr001",1,9,11,"stewc001",2,62
"NYA201207280",8,1,"milla002",0,0,1,"padiv001",1,66
"NYA201207280",9,0,"sorir001",1,5,1,"jonea002",7,67
"NYA201207280",9,0,"martr004",1,7,2,"martr004",10,67
"NYA201207280",9,0,"ibanr001",1,9,7,"ibanr001",11,67
"NYA201207280",9,0,"sweer001",0,9,11,"navad002",7,67
"NYA201207280",9,1,"rossc001",0,5,7,"rossc001",9,73
"NYA201207280",9,1,"sweer001",0,9,9,"sweer001",11,73
"NYA201207280",9,1,"aceva001",0,0,1,"milla002",1,73
"NYA201207280",9,1,"swisn001",1,5,11,"sorir001",1,73
"NYA201207290",7,1,"albem001",0,0,1,"doubf001",1,52
"NYA201207290",7,1,"milla002",0,0,1,"albem001",1,54
"NYA201207290",8,1,"aceva001",0,0,1,"milla002",1,62
"NYA201207290",9,0,"sorir001",1,0,1,"kuroh001",1,65
"NYA201207290",9,1,"chave001",1,9,11,"nix-j001",5,69
"NYA201207290",10,0,"chave001",1,9,5,"chave001",11,72
"NYA201207290",10,0,"robed002",1,0,1,"sorir001",1,72
"NYA201207290",10,1,"penar002",1,5,12,"swisn001",10,80
