"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198704100",1,0,"loynm001",1,0,1,"guzmj001",1,9
"TEX198704100",6,1,"crimc001",0,0,1,"nievj001",1,66
"TEX198704100",7,0,"mohod001",1,0,1,"loynm001",1,69
"TEX198704100",7,1,"castj002",0,8,4,"gantj001",4,71
"TEX198704100",8,0,"willm002",1,0,1,"mohod001",1,76
"TEX198704100",8,0,"harrg001",1,0,1,"willm002",1,79
"TEX198704100",8,1,"mannr001",0,3,9,"bragg001",9,82
"TEX198704100",8,1,"portd001",1,9,11,"browb002",10,84
"TEX198704100",8,1,"plesd001",0,0,1,"crimc001",1,84
"TEX198704100",8,1,"pacit001",1,9,11,"portd001",11,84
"TEX198704110",4,0,"guzmj001",1,0,1,"hougc001",1,34
"TEX198704110",7,0,"andes001",1,0,1,"guzmj001",1,62
"TEX198704110",8,0,"mohod001",1,0,1,"andes001",1,73
"TEX198704110",8,1,"cleam001",0,0,1,"higut001",1,76
"TEX198704110",8,1,"mcdoo001",1,6,11,"pacit001",3,76
"TEX198704110",8,1,"mannr001",0,3,9,"bragg001",9,76
"TEX198704110",8,1,"portd001",1,9,11,"browj001",4,79
"TEX198704110",9,0,"obrip001",1,1,3,"browb002",8,80
"TEX198704110",9,0,"mcdoo001",1,6,8,"mcdoo001",11,80
"TEX198704110",9,0,"wilkc001",1,9,4,"portd001",11,80
"TEX198704110",9,1,"plesd001",0,0,1,"cleam001",1,86
"TEX198704120",8,0,"harrg001",1,0,1,"wittb001",1,55
"TEX198704120",8,0,"slaud001",1,7,2,"petrg001",2,55
"TEX198704120",8,1,"crimc001",0,0,1,"wegmb001",1,59
"TEX198704120",9,1,"browb002",1,3,12,"obrip001",3,67
"TEX198704120",10,0,"pacit001",1,3,3,"browb002",12,72
"TEX198704120",11,0,"feldm001",0,4,12,"brocg001",3,81
"TEX198704120",11,0,"willm002",1,0,1,"harrg001",1,83
"TEX198704120",11,0,"andes001",1,0,1,"willm002",1,86
"TEX198704120",11,1,"cleam001",0,0,1,"crimc001",1,88
"TEX198704120",11,1,"mannr001",0,3,9,"bragg001",9,88
"TEX198704120",11,1,"pacij001",0,4,3,"feldm001",12,88
"TEX198704120",11,1,"portd001",1,8,11,"buecs001",5,92
"TEX198704120",11,1,"wilkc001",1,8,12,"portd001",11,93
"TEX198704120",12,0,"wilkc001",1,8,5,"wilkc001",12,97
"TEX198704120",12,1,"bosic001",0,0,1,"cleam001",1,105
"TEX198704220",8,0,"willm002",1,0,1,"corre001",1,57
"TEX198704220",8,1,"willm004",0,0,1,"boddm001",1,59
"TEX198704220",8,1,"portd001",1,9,11,"buecs001",5,59
"TEX198704220",9,0,"wilkc001",1,9,5,"portd001",11,63
"TEX198704220",9,0,"simmn001",0,8,11,"sheel001",9,65
"TEX198704220",9,0,"shelj001",0,8,12,"simmn001",11,66
"TEX198704220",9,1,"shelj001",0,8,9,"shelj001",12,67
"TEX198704220",9,1,"browb002",1,6,12,"parrl002",10,71
"TEX198704220",9,1,"schmd001",0,0,1,"willm004",1,73
"TEX198704220",9,1,"petrg001",1,8,11,"pacit001",9,73
"TEX198704220",10,0,"obrip001",1,3,9,"obrip001",3,74
"TEX198704220",10,0,"petrg001",1,8,3,"petrg001",11,74
"TEX198704220",10,0,"harrg001",1,0,1,"willm002",1,76
"TEX198704230",2,0,"loynm001",1,0,1,"masom001",1,16
"TEX198704230",4,1,"arnot001",0,0,1,"belle001",1,43
"TEX198704230",5,0,"obrip001",1,6,3,"pacit001",3,46
"TEX198704230",6,0,"mohod001",1,0,1,"loynm001",1,59
"TEX198704230",7,1,"kinnm001",0,0,1,"arnot001",1,69
"TEX198704240",4,0,"andes001",1,0,1,"wittb001",1,42
"TEX198704240",7,0,"shead001",0,8,11,"sullm001",2,62
"TEX198704240",7,0,"willm002",1,0,1,"andes001",1,64
"TEX198704240",7,1,"shead001",0,8,2,"shead001",11,66
"TEX198704240",8,0,"dodsp001",0,3,12,"buckb001",3,70
"TEX198704240",8,0,"harrg001",1,0,1,"willm002",1,71
"TEX198704240",8,0,"greem001",0,4,12,"ricej001",7,71
"TEX198704240",8,1,"dodsp001",0,3,3,"dodsp001",12,75
"TEX198704240",8,1,"greem001",0,4,7,"greem001",12,75
"TEX198704240",8,1,"schic001",0,0,1,"nippa001",1,78
"TEX198704240",9,1,"portd001",1,6,11,"parrl002",10,83
"TEX198704240",9,1,"wilkc001",1,6,12,"portd001",11,85
"TEX198704240",9,1,"petrg001",1,9,11,"browb002",8,86
