"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198004160",6,1,"spild001",0,0,1,"barkl001",1,56
"TEX198004160",6,1,"norrj101",1,9,11,"normn001",6,60
"TEX198004160",7,0,"friap101",1,9,6,"norrj101",11,61
"TEX198004160",7,0,"diazb001",0,7,11,"hassr001",2,62
"TEX198004160",7,0,"pruir101",0,9,11,"veryt001",6,64
"TEX198004160",7,0,"kernj001",1,0,1,"rajsd101",1,64
"TEX198004160",7,1,"diazb001",0,7,2,"diazb001",11,65
"TEX198004160",7,1,"dybzj001",0,9,6,"pruir101",11,65
"TEX198004160",7,1,"mongs001",0,0,1,"spild001",1,69
"TEX198004160",7,1,"ziskr101",1,5,11,"staur001",10,69
"TEX198004160",7,1,"ellij101",1,6,11,"putnp001",3,70
"TEX198004160",8,0,"ellij101",1,6,3,"ellij101",11,71
"TEX198004160",8,1,"sampb001",1,7,11,"grubj001",7,76
"TEX198004160",9,0,"sampb001",1,7,7,"sampb001",11,79
"TEX198004160",9,1,"cruzv101",0,0,1,"mongs001",1,86
"TEX198004210",9,0,"putnp001",1,5,3,"staur001",3,66
"TEX198004210",9,0,"gibsk001",0,5,12,"wockj001",10,69
"TEX198004210",9,0,"lyles101",1,0,1,"matlj101",1,69
"TEX198004210",9,0,"jonel001",0,8,11,"dyerd101",2,71
"TEX198004220",9,1,"stegd001",0,6,9,"summc001",9,66
"TEX198004220",9,1,"robed102",1,5,12,"staur001",10,68
"TEX198004230",5,0,"rajsd101",1,0,1,"comes001",1,46
"TEX198004230",5,0,"wockj001",0,8,11,"peter001",10,46
"TEX198004230",9,0,"stegd001",0,2,11,"gibsk001",8,75
"TEX198004230",9,1,"stegd001",0,2,8,"stegd001",11,79
"TEX198004230",9,1,"ziskr101",1,9,11,"normn001",6,80
"TEX198004230",9,1,"lopea001",0,0,1,"morrj001",1,82
"TEX198005020",5,0,"norrj101",1,3,7,"oliva001",7,31
"TEX198005020",7,1,"robed102",1,6,12,"ziskr101",10,56
"TEX198005020",8,0,"putnp001",1,5,3,"ellij101",3,60
"TEX198005020",8,0,"bumba001",0,5,12,"ayalb001",7,62
"TEX198005020",8,0,"kernj001",1,0,1,"matlj101",1,62
"TEX198005020",8,0,"kellp101",0,6,11,"roeng001",8,62
"TEX198005020",8,0,"lyles101",1,0,1,"kernj001",1,65
"TEX198005020",8,1,"bumba001",0,5,8,"bumba001",12,69
"TEX198005020",8,1,"lowej001",0,6,7,"kellp101",11,69
"TEX198005020",8,1,"belam101",0,1,6,"garck001",6,69
"TEX198005020",8,1,"stodt001",0,0,1,"flanm001",1,71
"TEX198005020",9,1,"grubj001",1,6,11,"robed102",10,77
"TEX198005030",2,1,"stews001",0,0,1,"palmj001",1,15
"TEX198005030",8,0,"crowt101",0,8,11,"dauer001",4,54
"TEX198005030",8,0,"belam101",0,8,12,"crowt101",11,55
"TEX198005030",8,0,"kellp101",0,9,11,"skagd101",2,55
"TEX198005030",8,1,"belam101",0,8,6,"belam101",12,58
"TEX198005030",8,1,"garck001",0,2,4,"garck001",6,58
"TEX198005030",8,1,"dempr001",0,9,2,"kellp101",11,58
"TEX198005040",1,0,"rajsd101",1,0,1,"comes001",1,5
"TEX198005040",2,0,"roeng001",0,2,11,"kellp101",7,13
"TEX198005040",2,0,"devia101",1,0,1,"rajsd101",1,17
"TEX198005040",2,1,"roeng001",0,2,7,"roeng001",11,20
"TEX198005040",6,0,"sampb001",1,1,8,"rivem001",8,49
"TEX198005040",6,1,"fordd101",0,0,1,"martd001",1,59
"TEX198005040",6,1,"ellij101",1,9,11,"friap101",6,60
"TEX198005040",7,0,"normn001",1,9,6,"ellij101",11,62
"TEX198005040",8,0,"medid101",1,0,1,"devia101",1,70
"TEX198005040",8,1,"lowej001",0,3,7,"singk001",9,73
"TEX198005040",8,1,"roeng001",0,2,9,"roeng001",7,73
"TEX198005040",8,1,"norrj101",1,9,11,"normn001",6,75
"TEX198005040",9,0,"norrj101",1,9,8,"norrj101",11,77
"TEX198005040",9,0,"robed102",1,1,6,"sampb001",8,77
"TEX198005040",9,0,"lyles101",1,0,1,"medid101",1,77
"TEX198005040",9,0,"rayff001",0,5,11,"crowt101",10,77
"TEX198005050",3,1,"renks101",0,0,1,"ecked001",1,25
"TEX198005050",8,1,"locks101",0,0,1,"renks101",1,70
"TEX198005060",6,1,"dragd101",0,0,1,"hursb001",1,49
"TEX198005060",7,1,"grubj001",1,6,11,"sampb001",9,61
"TEX198005060",7,1,"burgt001",0,0,1,"dragd101",1,61
"TEX198005060",7,1,"ellij101",1,6,11,"grubj001",11,61
"TEX198005060",7,1,"norrj101",1,6,12,"ellij101",11,62
"TEX198005060",8,0,"norrj101",1,6,9,"norrj101",12,63
"TEX198005070",7,0,"remyj001",0,8,12,"sizet101",4,50
"TEX198005070",7,1,"remyj001",0,8,4,"remyj001",12,53
"TEX198005070",8,0,"darwd001",1,0,1,"matlj101",1,60
"TEX198005070",8,1,"norrj101",1,9,11,"friap101",6,63
"TEX198005070",8,1,"burgt001",0,0,1,"torrm001",1,66
"TEX198005070",8,1,"dragd101",0,0,1,"burgt001",1,67
"TEX198005070",9,0,"harrb101",1,9,6,"norrj101",11,70
"TEX198005070",9,0,"brohj101",0,9,11,"hoffg001",5,71
"TEX198005070",9,0,"yastc101",0,1,11,"evand002",9,72
"TEX198005070",9,0,"lyles101",1,0,1,"darwd001",1,72
"TEX198005070",9,1,"yastc101",0,1,9,"yastc101",11,74
"TEX198005070",9,1,"brohj101",0,9,5,"brohj101",11,74
"TEX198005070",10,0,"devia101",1,0,1,"lyles101",1,79
"TEX198005070",11,0,"dwyej001",0,3,11,"lynnf001",8,89
"TEX198005070",11,1,"dwyej001",0,3,8,"dwyej001",11,93
"TEX198005090",8,0,"putnp001",1,5,3,"ellij101",3,49
"TEX198005090",8,1,"prolm101",0,0,1,"baumr101",1,52
"TEX198005090",8,1,"grubj001",1,7,11,"sampb001",9,53
"TEX198005090",9,0,"grubj001",1,7,9,"grubj001",11,55
"TEX198005090",10,0,"folem001",0,8,11,"kimmb101",2,67
"TEX198005090",10,1,"folem001",0,8,2,"folem001",11,68
"TEX198005090",11,0,"robed102",1,5,3,"putnp001",3,71
"TEX198005090",11,0,"chaph101",0,9,11,"pryog001",6,71
"TEX198005090",11,0,"lyles101",1,0,1,"jenkf101",1,74
"TEX198005090",11,0,"nordw101",0,2,11,"molib101",10,74
"TEX198005090",11,0,"banna001",0,3,11,"bainh001",9,75
"TEX198005090",11,0,"kernj001",1,0,1,"lyles101",1,75
"TEX198005090",11,0,"boslt001",0,3,11,"banna001",11,75
"TEX198005090",11,1,"washc001",0,1,9,"washc001",7,77
"TEX198005090",11,1,"boslt001",0,3,7,"boslt001",11,77
"TEX198005090",11,1,"chaph101",0,9,6,"chaph101",11,77
"TEX198005100",3,0,"darwd001",1,0,1,"perrg101",1,26
"TEX198005100",4,1,"waltd101",1,9,11,"friap101",6,40
"TEX198005100",4,1,"harrb101",1,9,12,"waltd101",11,41
"TEX198005100",4,1,"kravk101",0,0,1,"dotsr001",1,41
"TEX198005100",5,0,"harrb101",1,9,6,"harrb101",12,44
"TEX198005100",5,1,"sampb001",1,7,11,"grubj001",9,51
"TEX198005100",5,1,"scarr101",0,0,1,"kravk101",1,51
"TEX198005100",5,1,"norrj101",1,7,11,"sampb001",11,51
"TEX198005100",6,0,"norrj101",1,7,9,"norrj101",11,53
"TEX198005100",6,1,"trous001",0,0,1,"scarr101",1,56
"TEX198005100",7,1,"ellij101",1,7,11,"norrj101",9,66
"TEX198005100",7,1,"farme101",0,0,1,"trous001",1,66
"TEX198005100",7,1,"robed102",1,7,12,"ellij101",11,67
"TEX198005100",8,0,"robed102",1,7,9,"robed102",12,68
"TEX198005100",8,0,"kernj001",1,0,1,"darwd001",1,71
"TEX198005100",8,0,"boslt001",0,8,11,"kimmb101",2,71
"TEX198005100",8,0,"squim001",0,9,11,"moorj101",5,72
"TEX198005100",8,0,"bellk101",0,9,12,"squim001",11,73
"TEX198005100",8,0,"lyles101",1,0,1,"kernj001",1,73
"TEX198005100",8,0,"banna001",0,1,11,"washc001",7,73
"TEX198005100",8,1,"banna001",0,1,7,"banna001",11,75
"TEX198005100",8,1,"folem001",0,7,2,"bainh001",9,75
"TEX198005100",8,1,"boslt001",0,8,9,"boslt001",11,75
"TEX198005100",8,1,"bellk101",0,9,5,"bellk101",12,75
"TEX198005100",9,0,"nordw101",0,3,11,"molib101",10,82
"TEX198005110",5,1,"prolm101",0,0,1,"wortr101",1,41
"TEX198005110",7,0,"putnp001",1,5,3,"ellij101",3,51
"TEX198005110",7,0,"bainh001",0,5,11,"nordw101",10,53
"TEX198005110",8,0,"norrj101",1,3,7,"oliva001",7,59
"TEX198005110",8,0,"chaph101",0,8,11,"kimmb101",2,59
"TEX198005110",8,0,"folem001",0,9,11,"pryog001",6,60
"TEX198005110",8,0,"lyles101",1,0,1,"medid101",1,62
"TEX198005110",8,0,"lemoc001",0,2,11,"boslt001",8,62
"TEX198005110",8,0,"banna001",0,3,11,"molib101",7,63
"TEX198005110",8,1,"lemoc001",0,2,8,"lemoc001",11,64
"TEX198005110",8,1,"banna001",0,3,7,"banna001",11,64
"TEX198005110",8,1,"chaph101",0,8,6,"chaph101",11,64
"TEX198005110",8,1,"folem001",0,9,2,"folem001",11,64
"TEX198005190",6,1,"campb101",0,8,6,"patef101",6,46
"TEX198005190",7,1,"montj101",0,0,1,"frosd101",1,56
"TEX198005190",7,1,"waltd101",1,9,11,"friap101",6,56
"TEX198005190",8,0,"harrb101",1,9,6,"waltd101",11,59
"TEX198005190",8,0,"kernj001",1,0,1,"perrg101",1,60
"TEX198005190",9,0,"millr001",0,5,12,"rudij101",7,69
"TEX198005190",9,1,"millr001",0,5,8,"millr001",12,73
"TEX198005190",9,1,"harll101",0,1,7,"harll101",8,73
"TEX198005190",9,1,"larod101",0,0,1,"montj101",1,76
"TEX198005190",10,1,"cleam001",0,0,1,"larod101",1,82
"TEX198005190",13,0,"rajsd101",1,0,1,"kernj001",1,101
"TEX198005190",13,0,"cruzt001",0,5,11,"millr001",8,101
"TEX198005190",13,1,"cruzt001",0,5,7,"cruzt001",11,104
"TEX198005190",13,1,"harll101",0,1,8,"harll101",7,104
"TEX198005200",6,0,"darwd001",1,0,1,"medid101",1,47
"TEX198005200",7,1,"norrj101",1,9,11,"friap101",6,57
"TEX198005200",7,1,"larod101",0,0,1,"marta101",1,57
"TEX198005200",7,1,"ziskr101",1,9,11,"norrj101",11,57
"TEX198005210",5,0,"devia101",1,0,1,"comes001",1,35
"TEX198005210",5,0,"rajsd101",1,0,1,"devia101",1,40
"TEX198005210",5,1,"waltd101",1,9,11,"harrb101",6,42
"TEX198005210",6,0,"friap101",1,9,6,"waltd101",11,48
"TEX198005210",6,1,"montj101",0,0,1,"kisob001",1,53
"TEX198005210",6,1,"norrj101",1,9,11,"friap101",6,54
"TEX198005210",6,1,"larod101",0,0,1,"montj101",1,59
"TEX198005210",7,0,"robed102",1,9,6,"norrj101",11,60
"TEX198005210",7,0,"kernj001",1,0,1,"rajsd101",1,63
"TEX198005210",7,0,"lyles101",1,0,1,"kernj001",1,66
"TEX198005210",7,0,"cowea001",0,7,11,"garrr101",10,66
"TEX198005210",7,1,"sampb001",1,7,11,"grubj001",9,69
"TEX198005210",7,1,"cleam001",0,0,1,"larod101",1,71
"TEX198005210",8,0,"sampb001",1,7,9,"sampb001",11,73
"TEX198005210",9,1,"ellij101",1,9,11,"robed102",6,88
"TEX198005220",3,0,"darwd001",1,0,1,"matlj101",1,32
"TEX198005220",4,1,"barrj101",0,0,1,"aased001",1,45
"TEX198005220",6,0,"norrj101",1,3,7,"oliva001",7,59
"TEX198005220",7,0,"putnp001",1,5,3,"ellij101",3,69
"TEX198005220",7,1,"garrr101",0,3,7,"carer001",3,73
"TEX198005220",7,1,"rudij101",0,5,3,"rudij101",7,73
"TEX198005220",7,1,"knapc101",0,0,1,"barrj101",1,73
"TEX198005300",7,0,"kernj001",1,0,1,"perrg101",1,49
"TEX198005300",7,0,"lyles101",1,0,1,"kernj001",1,51
"TEX198005300",7,1,"sampb001",1,9,11,"harrb101",6,55
"TEX198005300",8,0,"friap101",1,9,6,"sampb001",11,57
"TEX198005300",9,0,"mckad101",0,8,12,"guerm101",6,66
"TEX198005300",9,1,"klutm101",0,7,6,"klutm101",5,70
"TEX198005300",9,1,"mckad101",0,8,5,"mckad101",12,70
"TEX198005310",8,0,"babcb101",1,0,1,"medid101",1,62
"TEX198005310",8,1,"sampb001",1,9,11,"harrb101",6,64
"TEX198005310",9,0,"friap101",1,9,6,"sampb001",11,70
"TEX198005310",9,1,"grubj001",1,5,12,"ellij101",10,74
"TEX198005310",9,1,"norrj101",1,9,11,"friap101",6,77
"TEX198005310",9,1,"laceb001",0,0,1,"norrm101",1,77
"TEX198005310",9,1,"robed102",1,9,11,"norrj101",11,77
"TEX198006010",3,1,"heatm001",0,6,2,"newmj001",2,22
"TEX198006010",3,1,"camae001",0,0,1,"keoum001",1,28
"TEX198006010",5,0,"reved101",0,9,11,"edwam101",4,38
"TEX198006010",5,1,"grosw001",0,4,5,"grosw001",3,41
"TEX198006010",5,1,"klutm101",0,7,4,"klutm101",5,41
"TEX198006010",5,1,"reved101",0,9,3,"reved101",11,41
"TEX198006010",7,1,"jonej001",0,0,1,"camae001",1,60
"TEX198006010",9,0,"lyles101",1,0,1,"darwd001",1,79
"TEX198006050",5,0,"devia101",1,0,1,"kernj001",1,40
"TEX198006050",6,0,"lyles101",1,0,1,"devia101",1,49
"TEX198006050",7,0,"lacop101",0,5,12,"aikew001",3,57
"TEX198006050",7,1,"lacop101",0,5,3,"lacop101",12,60
"TEX198006050",8,0,"babcb101",1,0,1,"lyles101",1,63
"TEX198006050",8,1,"norrj101",1,9,11,"harrb101",6,71
"TEX198006050",9,0,"norrj101",1,9,8,"norrj101",11,74
"TEX198006050",9,0,"friap101",1,1,6,"rivem001",8,74
"TEX198006060",5,1,"waltd101",1,9,11,"harrb101",6,42
"TEX198006060",5,1,"friap101",1,9,12,"waltd101",11,43
"TEX198006060",6,0,"friap101",1,9,6,"friap101",12,44
"TEX198006060",6,1,"norrj101",1,4,12,"ellij101",3,50
"TEX198006060",7,0,"norrj101",1,4,3,"norrj101",12,52
"TEX198006060",7,1,"chrig101",0,0,1,"splip001",1,58
"TEX198006060",8,1,"lacop101",0,7,3,"aikew001",3,64
"TEX198006060",8,1,"staur001",1,4,11,"norrj101",3,66
"TEX198006060",9,0,"putnp001",1,4,3,"staur001",11,68
"TEX198006060",9,0,"chald101",0,8,11,"torrr101",9,68
"TEX198006060",9,1,"hurdc001",0,8,9,"chald101",11,72
"TEX198006060",9,1,"quisd001",0,0,1,"chrig101",1,73
"TEX198006060",9,1,"grubj001",1,9,11,"friap101",6,76
"TEX198006070",5,0,"rajsd101",1,0,1,"perrg101",1,38
"TEX198006070",5,0,"allab101",1,0,1,"rajsd101",1,43
"TEX198006070",5,1,"grubj001",1,9,11,"harrb101",6,45
"TEX198006070",6,0,"friap101",1,9,6,"grubj001",11,48
"TEX198006070",8,1,"torrr101",0,1,7,"wilsw001",7,71
"TEX198006070",9,0,"ellij101",1,5,2,"ziskr101",9,73
"TEX198006070",9,0,"norrj101",1,7,9,"sundj001",2,73
"TEX198006070",9,1,"lacop101",0,6,3,"aikew001",3,76
"TEX198006080",8,0,"putnp001",1,5,3,"ellij101",3,64
"TEX198006080",8,0,"lyles101",1,0,1,"medid101",1,67
"TEX198006080",8,0,"mcrah001",0,6,11,"aikew001",3,67
"TEX198006080",8,0,"terrj101",0,6,12,"mcrah001",11,68
"TEX198006080",8,0,"babcb101",1,0,1,"lyles101",1,69
"TEX198006080",8,0,"whitf001",0,8,11,"hurdc001",9,69
"TEX198006080",8,1,"lacop101",0,6,3,"terrj101",12,70
"TEX198006080",8,1,"whitf001",0,8,4,"whitf001",11,70
"TEX198006080",8,1,"torrr101",0,9,9,"chald101",4,70
"TEX198006080",8,1,"pattm101",0,0,1,"gural001",1,70
"TEX198006080",8,1,"norrj101",1,6,11,"sampb001",9,70
"TEX198006080",8,1,"chrig101",0,0,1,"pattm101",1,73
"TEX198006080",8,1,"grubj001",1,9,11,"friap101",6,73
"TEX198006080",9,0,"norrj101",1,6,9,"norrj101",11,74
"TEX198006080",9,0,"harrb101",1,9,6,"grubj001",11,74
"TEX198006080",9,0,"quirj001",0,9,11,"torrr101",9,74
"TEX198006080",9,1,"quirj001",0,9,9,"quirj001",11,79
"TEX198006080",9,1,"quisd001",0,0,1,"chrig101",1,82
"TEX198006080",9,1,"staur001",1,4,11,"ziskr101",10,82
"TEX198006180",5,1,"auguj001",0,0,1,"keetr101",1,37
"TEX198006180",7,0,"putnp001",1,4,3,"staur001",3,52
"TEX198006180",7,1,"mitcp101",0,0,1,"auguj001",1,56
"TEX198006180",9,0,"sampb001",1,1,9,"rivem001",8,67
"TEX198006180",9,0,"norrj101",1,6,8,"norrj101",9,67
"TEX198006190",4,0,"devia101",1,0,1,"allab101",1,33
"TEX198006190",5,0,"kernj001",1,0,1,"devia101",1,43
"TEX198006190",7,1,"mitcp101",0,0,1,"travb101",1,60
"TEX198006190",8,0,"robed102",1,3,2,"oliva001",7,63
"TEX198006190",8,0,"sampb001",1,2,7,"sampb001",9,63
"TEX198006190",8,0,"hartm101",1,6,8,"sundj001",2,63
"TEX198006190",8,0,"norrj101",1,7,9,"norrj101",8,63
"TEX198006190",8,1,"grubj001",1,9,11,"harrb101",6,67
"TEX198006190",8,1,"putnp001",1,2,11,"sampb001",7,69
"TEX198006190",9,0,"lyles101",1,0,1,"kernj001",1,72
"TEX198006190",9,0,"friap101",1,2,6,"putnp001",11,72
"TEX198006190",9,0,"grubj001",1,9,7,"grubj001",11,72
"TEX198006200",6,1,"grubj001",1,8,11,"ashft001",5,49
"TEX198006200",6,1,"putnp001",1,9,11,"harrb101",6,50
"TEX198006200",6,1,"robed102",1,9,12,"putnp001",11,51
"TEX198006200",6,1,"garvj101",0,0,1,"clanj001",1,51
"TEX198006200",7,0,"robed102",1,9,5,"robed102",12,52
"TEX198006200",7,0,"friap101",1,8,6,"grubj001",11,52
"TEX198006200",7,1,"mclaj001",0,0,1,"garvj101",1,59
"TEX198006200",8,1,"iorgg001",0,7,4,"garcd001",4,64
"TEX198006210",7,1,"garvj101",0,0,1,"jeffj101",1,55
"TEX198006210",8,1,"mclaj001",0,0,1,"garvj101",1,65
"TEX198006210",9,1,"cannj101",0,7,7,"aultd101",7,69
"TEX198006210",9,1,"grubj001",1,8,11,"ashft001",5,71
"TEX198006210",9,1,"putnp001",1,9,11,"harrb101",6,72
"TEX198006220",6,1,"moorb101",0,0,1,"kucej101",1,44
"TEX198006220",6,1,"buskt101",0,0,1,"moorb101",1,45
"TEX198006220",6,1,"grubj001",1,8,11,"ashft001",5,48
"TEX198006220",7,0,"robed102",1,8,5,"grubj001",11,49
"TEX198006220",7,1,"mirap001",0,0,1,"buskt101",1,57
"TEX198006220",7,1,"hartm101",1,4,12,"staur001",3,59
"TEX198006220",8,0,"lyles101",1,0,1,"perrg101",1,61
"TEX198006220",8,0,"putnp001",1,4,3,"hartm101",12,61
"TEX198006220",8,0,"bonnb001",0,9,11,"white002",2,63
"TEX198006220",8,0,"babcb101",1,0,1,"lyles101",1,65
"TEX198006220",8,0,"rajsd101",1,0,1,"babcb101",1,66
"TEX198006220",8,0,"kernj001",1,0,1,"rajsd101",1,68
"TEX198006220",8,1,"davib101",0,2,2,"boser101",8,69
"TEX198006220",8,1,"bonnb001",0,9,8,"bonnb001",11,69
"TEX198006220",8,1,"mclaj001",0,0,1,"mirap001",1,70
"TEX198006220",8,1,"garvj101",0,0,1,"mclaj001",1,72
"TEX198006220",10,1,"sampb001",1,6,11,"norrj101",9,89
"TEX198006220",10,1,"friap101",1,9,11,"harrb101",6,92
"TEX198006240",6,1,"rawls001",0,0,1,"abbog001",1,48
"TEX198006240",6,1,"sampb001",1,7,11,"norrj101",9,49
"TEX198006240",7,0,"sampb001",1,7,9,"sampb001",11,52
"TEX198006240",8,0,"lyles101",1,0,1,"medid101",1,61
"TEX198006240",9,0,"andej001",0,8,11,"stinb101",2,70
"TEX198006240",9,1,"cox-l101",0,8,2,"andej001",11,72
"TEX198006250",6,1,"ashft001",1,5,12,"staur001",3,50
"TEX198006250",6,1,"heavd101",0,0,1,"parrm101",1,51
"TEX198006250",7,0,"putnp001",1,5,3,"ashft001",12,52
"TEX198006250",8,1,"sampb001",1,6,12,"ziskr101",10,67
"TEX198006260",4,0,"devia101",1,0,1,"matlj101",1,29
"TEX198006260",5,1,"friap101",1,9,11,"harrb101",6,45
"TEX198006260",6,0,"friap101",1,9,6,"friap101",11,47
"TEX198006260",7,0,"kernj001",1,0,1,"devia101",1,55
"TEX198006260",7,1,"simpj101",0,5,7,"meyed001",7,60
"TEX198006260",7,1,"beatj001",0,0,1,"bannf001",1,66
"TEX198006260",8,1,"grubj001",1,7,11,"sampb001",9,72
"TEX198006260",8,1,"putnp001",1,9,11,"friap101",6,74
"TEX198006260",8,1,"rawls001",0,0,1,"beatj001",1,74
"TEX198006260",9,0,"ashft001",1,9,6,"putnp001",11,75
"TEX198006260",9,0,"grubj001",1,7,9,"grubj001",11,75
"TEX198006260",9,0,"darwd001",1,0,1,"kernj001",1,75
"TEX198006270",2,1,"arrof001",0,0,1,"redfp101",1,15
"TEX198006270",5,1,"kinnm001",0,0,1,"arrof001",1,38
"TEX198006270",8,1,"bacsm101",0,0,1,"kinnm001",1,58
"TEX198006280",3,0,"grubj001",1,3,7,"oliva001",7,19
"TEX198006280",3,1,"verhj101",0,0,1,"koosj001",1,25
"TEX198006280",6,0,"rajsd101",1,0,1,"comes001",1,47
"TEX198006280",6,0,"moraj001",0,5,11,"adamg101",10,48
"TEX198006280",7,0,"darwd001",1,0,1,"rajsd101",1,61
"TEX198006280",7,1,"corbd001",0,0,1,"verhj101",1,67
"TEX198006280",8,0,"norrj101",1,7,9,"sampb001",9,68
"TEX198006280",8,1,"putnp001",1,6,12,"staur001",3,72
"TEX198006280",9,0,"putnp001",1,6,3,"putnp001",12,79
"TEX198006280",9,0,"norrj101",1,7,8,"norrj101",9,79
"TEX198006280",9,0,"robed102",1,1,9,"rivem001",8,79
"TEX198006280",9,0,"cubbm101",0,4,11,"wyneb001",2,82
"TEX198006290",5,0,"kernj001",1,0,1,"medid101",1,41
"TEX198006290",5,1,"norrj101",1,9,11,"harrb101",6,46
"TEX198006290",6,0,"friap101",1,9,6,"norrj101",11,51
"TEX198006290",6,1,"oliva001",1,9,11,"friap101",6,59
"TEX198006290",7,0,"ashft001",1,7,6,"grubj001",7,60
"TEX198006290",7,0,"oliva001",1,9,7,"oliva001",11,60
"TEX198006290",7,1,"corbd001",0,0,1,"ericr101",1,65
"TEX198006290",8,0,"lyles101",1,0,1,"kernj001",1,74
"TEX198006290",8,1,"sampb001",1,7,11,"ashft001",6,76
"TEX198006290",9,0,"robed102",1,7,6,"sampb001",11,81
"TEX198006290",9,0,"moraj001",0,6,11,"goodd101",10,81
"TEX198007100",1,0,"lyles101",1,0,1,"jenkf101",1,9
