"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193504160","19350416",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","deand102","warnl101","quige901","morac102","(none)","pfirc901","","",15500,"277","Doug Burks","Doug Burks","2014/04/03 9:10PM","",0,0,0,0,-1,0,0,0,132,9,3,4,12,8,2,2,8,7,"warnl101","harrr103","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"galaa101",7,"hermb101",4,"cuylk101",8,"lindf101",5,"kleic101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"harrr103","","","",,,51,,,,000100020,12000001x,37,2,1,0,2,0,0,0,1,0,5,0,1,3,0,3,3,3,0,0,24,12,1,0,0,30,1,0,1,4,2,0,1,2,0,5,1,0,0,0,1,2,2,1,0,27,16,0,3,0,,,,,,,,,,,"Lon Warneke","Ray Harrell","(none)","hartg103","Gabby Hartnett","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Dizzy Dean","Augie Galan","Billy Herman","Kiki Cuyler","Freddy Lindstrom","Chuck Klein","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke",,
"CHN193504180","19350418",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deanp101","frenl101","morac102","pfirc901","(none)","quige901","","",0,"277","Doug Burks","Doug Burks","2014/04/17 8:02PM","",0,0,0,0,-1,0,0,0,102,9,1,0,5,8,1,0,5,7,"deanp101","frenl101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"deanp101",1,"galaa101",7,"hermb101",4,"cuylk101",8,"lindf101",5,"kleic101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"","","","",,,54,,,,000001000,000000000,31,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,3,0,0,0,33,1,0,0,0,1,0,0,0,0,6,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Dean","Larry French","(none)","medwj101","Joe Medwick","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Paul Dean","Augie Galan","Billy Herman","Kiki Cuyler","Freddy Lindstrom","Chuck Klein","Charlie Grimm","Gabby Hartnett","Billy Jurges","Larry French",,
"CHN193504190","19350419",0,"Friday",0,"F","D","CIN","CHN","CHI11","johns103","lee-b103","pfirc901","quige901","(none)","morac102","","",0,"277","Doug Burks","Doug Burks","2014/04/24 11:06PM","",0,0,0,0,-1,0,0,0,118,9,4,0,7,8,0,0,5,8,"johns103","lee-b103","","","myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"johns103",1,"galaa101",7,"hermb101",4,"demaf102",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"","rootc101","","",,,54,,,,000200011,000000000,29,1,0,1,4,1,0,0,6,0,8,0,3,1,0,1,0,0,0,0,27,12,0,1,0,34,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Si Johnson","Bill Lee","(none)","bottj101","Jim Bottomley","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Si Johnson","Augie Galan","Billy Herman","Frank Demaree","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Bill Lee",,
"CHN193504200","19350420",0,"Saturday",0,"F","D","CIN","CHN","CHI11","macfd101","carlt101","quige901","morac102","(none)","pfirc901","","",0,"277","Doug Burks","Doug Burks","2014/05/05 7:20PM","",0,0,0,0,-1,0,0,0,135,10,3,4,6,9,4,0,3,7,"warnl101","freyb101","","","myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"macfd101",1,"galaa101",7,"hermb101",4,"demaf102",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"freyb101","warnl101","","",,,58,,,,0000000030,0010002001,34,2,0,1,3,0,0,0,2,0,7,1,1,0,0,2,1,1,0,0,28,13,0,0,0,39,3,0,1,4,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Lon Warneke","Benny Frey","(none)","demaf102","Frank Demaree","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Danny MacFayden","Augie Galan","Billy Herman","Frank Demaree","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Tex Carleton",,
"CHN193504210","19350421",0,"Sunday",158,"F","D","CIN","CHN","CHI11","derrp101","hensr101","morac102","pfirc901","(none)","quige901","","",9000,"512","DWV","DWV","2015/07/21 9:49AM","",1,0,0,0,-1,4,1,1,179,12,8,4,11,16,0,5,9,11,"derrp101","bryac101","","","myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"kampa101",4,"erich101",2,"derrp101",1,"galaa101",7,"hermb101",4,"demaf102",9,"lindf101",5,"cuylk101",8,"cavap101",3,"odeak101",2,"jurgb101",6,"hensr101",1,"","bryac101","","",,,72,,,,101010010004,000200002000,45,1,1,1,7,1,0,0,7,1,3,3,3,0,0,1,4,4,0,0,36,12,0,2,1,48,1,0,1,4,0,0,0,3,0,10,0,0,2,0,3,6,6,0,0,36,15,0,0,0,,,,,,,,,,,"Paul Derringer","Clay Bryant","(none)","","(none)","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Alex Kampouris","Hank Erickson","Paul Derringer","Augie Galan","Billy Herman","Frank Demaree","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Ken O'Dea","Billy Jurges","Roy Henshaw",,
"CHN193504290","19350429",0,"Monday",0,"F","D","PIT","CHN","CHI11","hoytw101","warnl101","klemb901","mageg901","(none)","barrg901","","",0,"277","Doug Burks","Doug Burks","2013/12/12 9:06PM","",0,0,0,0,-1,0,0,0,161,9,11,12,15,14,3,0,12,7,"kowaf101","salvj101","bryac101","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"hoytw101",1,"galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"swifb101","bryac101","","",,,51,,,,401010032,0002000(10)x,40,3,0,3,11,1,0,1,8,0,5,1,0,0,0,3,6,6,0,0,24,9,0,1,0,39,3,1,3,11,0,0,0,4,0,5,0,0,1,0,7,11,11,1,0,27,15,0,1,0,,,,,,,,,,,"Fabian Kowalik","Jack Salveson","Clay Bryant","cuylk101","Kiki Cuyler","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Waite Hoyt","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Lon Warneke",,
"CHN193504300","19350430",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","birkr101","hensr101","mageg901","barrg901","(none)","klemb901","","",0,"277","Doug Burks","Doug Burks","2013/12/21 3:04PM","",0,0,0,0,-1,0,0,0,0,9,0,3,8,7,2,1,8,11,"hensr101","birkr101","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"lavac101",4,"suhrg101",3,"paddt101",2,"birkr101",1,"galaa101",7,"hermb101",4,"stait101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"englw101",6,"hensr101",1,"lucar102","","","",,,51,,,,000000000,10000200x,32,1,0,0,0,0,0,0,3,0,3,0,1,1,0,2,3,3,1,0,21,8,0,0,0,32,4,0,0,3,1,0,1,4,1,3,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Roy Henshaw","Ralph Birkofer","(none)","stait101","Tuck Stainback","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Cookie Lavagetto","Gus Suhr","Tom Padden","Ralph Birkofer","Augie Galan","Billy Herman","Tuck Stainback","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Woody English","Roy Henshaw",,
"CHN193505170","19350517",0,"Friday",0,"F","D","PHI","CHN","CHI11","bivij101","frenl101","quige901","stewb901","(none)","stard901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/21 2:10PM","",0,0,0,0,-1,0,0,0,102,9,0,5,7,9,2,0,6,6,"frenl101","bivij101","","","haslm101",4,"allee101",8,"moorj104",9,"camid102",3,"vergj101",5,"wilsj105",2,"watkg101",7,"ryanb101",6,"bivij101",1,"galaa101",7,"hermb101",4,"kleic101",9,"hacks101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"jorgo101","","","",,,51,,,,000000000,03000002x,32,1,0,0,0,0,0,0,1,0,3,0,1,0,0,3,3,3,0,0,24,11,0,1,0,31,2,1,0,5,1,0,0,3,0,2,1,1,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Larry French","Jim Bivin","(none)","hartg103","Gabby Hartnett","Mickey Haslin","Ethan Allen","Johnny Moore","Dolph Camilli","Johnny Vergez","Jimmie Wilson","George Watkins","Blondy Ryan","Jim Bivin","Augie Galan","Billy Herman","Chuck Klein","Stan Hack","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Larry French",,
"CHN193505180","19350518",0,"Saturday",0,"F","D","PHI","CHN","CHI11","waltb102","hensr101","stewb901","stard901","(none)","quige901","","",0,"277","Dick Cramer","Dick Cramer","2013/09/21 3:10PM","",0,0,0,0,-1,0,0,0,122,10,1,0,3,7,0,0,5,11,"waltb102","hensr101","","","haslm101",4,"allee101",8,"moorj104",9,"vergj101",5,"camid102",3,"wilsj105",2,"waltb102",1,"watkg101",7,"ryanb101",6,"galaa101",7,"hermb101",4,"kleic101",9,"hacks101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"hensr101",1,"","","","",,,60,,,,0000000001,0000000000,31,0,0,0,1,1,0,1,3,0,4,0,0,0,0,1,0,0,0,0,30,16,0,1,0,33,1,0,0,0,2,0,1,5,0,6,2,1,0,0,1,1,1,1,0,30,15,0,0,0,,,,,,,,,,,"Bucky Walters","Roy Henshaw","(none)","waltb102","Bucky Walters","Mickey Haslin","Ethan Allen","Johnny Moore","Johnny Vergez","Dolph Camilli","Jimmie Wilson","Bucky Walters","George Watkins","Blondy Ryan","Augie Galan","Billy Herman","Chuck Klein","Stan Hack","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Roy Henshaw",,
"CHN193505200","19350520",0,"Monday",0,"F","D","BSN","CHN","CHI11","brane101","lee-b103","pineb101","klemb901","(none)","searz901","","",0,"277","Doug Burks","Doug Burks","2014/03/16 8:31PM","",0,0,0,0,-1,0,0,0,0,9,0,5,6,10,4,0,6,12,"lee-b103","brane101","","","urbab101",6,"jordb101",3,"ruthb101",7,"moorr103",9,"thomt105",8,"malll101",4,"coscj101",5,"spoha101",2,"brane101",1,"galaa101",7,"hermb101",4,"demaf102",9,"englw101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"lee-b103",1,"smitb110","","","",,,51,,,,000000000,03200000x,29,0,0,0,0,0,0,0,4,0,1,0,0,3,0,2,5,5,1,0,24,7,0,1,0,35,3,1,0,5,0,0,0,6,0,1,0,0,1,0,1,0,0,0,0,27,13,0,4,0,,,,,,,,,,,"Bill Lee","Ed Brandt","(none)","jurgb101","Billy Jurges","Billy Urbanski","Buck Jordan","Babe Ruth","Randy Moore","Tommy Thompson","Les Mallon","Joe Coscarart","Al Spohrer","Ed Brandt","Augie Galan","Billy Herman","Frank Demaree","Woody English","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Bill Lee",,
