"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WS1192804100","BOS",1,0,0,0,0,"",0,0,"rothj101","?","rothj101","?","gastm101","?","gastm101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"WS1","BOS","WS1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","todtp101","flagi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192804100","BOS",1,0,1,0,0,"",0,0,"todtp101","?","todtp101","?","gastm101","?","gastm101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"WS1","BOS","WS1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","flagi101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192804100","BOS",1,0,2,0,0,"",0,0,"flagi101","?","flagi101","?","gastm101","?","gastm101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"WS1","BOS","WS1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willk101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,0,0,0,"",0,0,"wests101","?","wests101","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","163/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,4,"WS1","WS1","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rices101","judgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"macfd101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,1,0,0,"",0,0,"rices101","?","rices101","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","WS1","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","judgj101","goslg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,1,0,0,"",0,0,"judgj101","?","judgj101","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","rices101","","","S8/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","BOS",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","goslg101","tateb101","T","T",9,2,5,0,0,0,0,0,0,"hofmf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,1,0,0,"",0,0,"goslg101","?","goslg101","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","judgj101","rices101","","E3/SH.2-H(UR)(NR);1-H(UR)(NR);B-3(THH)","F","F",7,4,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","WS1","BOS",1,"F","F",0,0,0,3,3,"T","F",3,4,"T","T","tateb101","blueo102","T","T",3,3,6,9,2,5,0,0,0,"hofmf101","hofmf101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"todtp101","F","F","F","T",5,5,5,0,1,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,1,0,0,"",0,2,"tateb101","?","tateb101","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","goslg101","8/SF.3-H(UR)","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","macfd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"WS1","WS1","BOS",1,"F","F",2,0,2,4,4,"T","F",4,0,"T","T","blueo102","gillg102","T","T",0,0,0,0,0,0,7,4,7,"","","hofmf101",0,0,0,0,0,0,0,0,0,0,0,0,1,"flagi101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"WS1192804100","BOS",1,1,2,0,0,"",0,3,"blueo102","?","blueo102","?","macfd101","?","macfd101","?","hofmf101","todtp101","regab101","myerb103","rothj101","willk101","flagi101","taitd101","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"WS1","WS1","BOS",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","gillg102","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1192804100","BOS",2,0,0,0,0,"",0,3,"willk101","?","willk101","?","gastm101","?","gastm101","?","tateb101","judgj101","harrb106","blueo102","gillg102","goslg101","wests101","rices101","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","BOS","WS1",0,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","myerb103","regab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
