"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN200404260","20040426",0,"Monday",718,"F","N","ATL","SFN","SFO03","ramih002","schmj001","reilm901","meric901","buckc901","coope901","","",35866,"","","","","",1,1,77,3,14,0,0,1,166,9,2,3,6,6,0,0,9,7,"schmj001","ramih002","hergm001","","furcr001",6,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"peree002",2,"wised001",7,"ramih002",1,"durhr001",4,"alfoe001",5,"felip001",3,"bondb001",7,"hammj001",9,"piera001",2,"mohrd001",8,"peren001",6,"schmj001",1,"grybk001","hergm001","","",,,51,,,,000020000,00300000x,32,1,0,1,2,0,0,0,6,0,9,1,0,1,0,2,3,3,1,0,24,14,0,2,0,28,2,1,0,3,0,0,0,6,3,6,0,0,1,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Schmidt","Horacio Ramirez","Matt Herges","durhr001","Ray Durham","Rafael Furcal","Mark DeRosa","Marcus Giles","J.D. Drew","Andruw Jones","Adam LaRoche","Eddie Perez","Dewayne Wise","Horacio Ramirez","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Barry Bonds","Jeffrey Hammonds","A.J. Pierzynski","Dustan Mohr","Neifi Perez","Jason Schmidt",,
"SFN200404270","20040427",0,"Tuesday",714,"F","N","ATL","SFN","SFO03","wrigj002","ruetk001","meric901","buckc901","coope901","reilm901","","",36371,"","","","","",1,1,71,2,15,0,0,1,182,9,12,3,18,10,0,2,11,8,"wrigj002","ruetk001","","","furcr001",6,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"hessm001",3,"estrj001",2,"wised001",7,"wrigj002",1,"durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"tuckm001",9,"piera001",2,"peren001",6,"ruetk001",1,"smolj001","browj003","","",,,54,,,,013010007,100000110,44,6,1,2,11,1,1,1,3,0,7,0,0,0,0,3,3,3,0,0,27,17,0,3,0,34,2,0,0,3,0,0,0,4,0,3,1,0,3,0,6,12,12,1,0,27,10,0,0,0,,,,,,,,,,,"Jaret Wright","Kirk Rueter","(none)","drewj001","J.D. Drew","Rafael Furcal","Mark DeRosa","Marcus Giles","Andruw Jones","J.D. Drew","Mike Hessman","Johnny Estrada","Dewayne Wise","Jaret Wright","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","Pedro Feliz","Michael Tucker","A.J. Pierzynski","Neifi Perez","Kirk Rueter",,
"SFN200404280","20040428",0,"Wednesday",708,"F","N","ATL","SFN","SFO03","ortir001","tomkb001","buckc901","coope901","reilm901","meric901","","",36210,"","","","","",1,1,61,2,23,0,0,1,177,9,7,10,12,14,1,0,6,10,"tomkb001","ortir001","","","furcr001",6,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"laroa001",3,"estrj001",2,"wised001",7,"ortir001",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"alfoe001",4,"piera001",2,"peren001",6,"tomkb001",1,"nitkc001","hergm001","","",,,51,,,,020020201,00091000x,38,7,0,0,7,0,0,0,2,0,4,0,0,1,0,4,9,9,1,0,24,9,0,1,0,39,2,0,1,9,0,0,0,5,2,6,1,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Brett Tomko","Russ Ortiz","(none)","tuckm001","Michael Tucker","Rafael Furcal","Mark DeRosa","Marcus Giles","J.D. Drew","Andruw Jones","Adam LaRoche","Johnny Estrada","Dewayne Wise","Russ Ortiz","Michael Tucker","J.T. Snow","Marquis Grissom","Barry Bonds","Pedro Feliz","Edgardo Alfonzo","A.J. Pierzynski","Neifi Perez","Brett Tomko",,
"SFN200404290","20040429",0,"Thursday",105,"F","D","FLO","SFN","SFO03","pennb002","willj003","coope901","reilm901","meric901","buckc901","","",37306,"","","","","",1,1,71,4,9,0,0,1,146,9,4,3,6,9,0,0,2,7,"waynj001","rodrf002","gracf001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"nunea002",7,"castr002",2,"gonza002",6,"pennb002",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"alfoe001",4,"piera001",2,"peren001",6,"willj003",1,"gracf001","rodrf002","","",,,54,,,,000200101,000001020,32,0,0,3,4,0,0,0,1,0,6,0,0,1,0,4,3,3,0,0,27,12,0,2,0,32,2,0,1,2,2,0,0,3,1,3,1,0,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Justin Wayne","Felix Rodriguez","Franklyn Gracesqui","lowem001","Mike Lowell","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Abraham Nunez","Ramon Castro","Alex Gonzalez","Brad Penny","Michael Tucker","J.T. Snow","Marquis Grissom","Barry Bonds","Pedro Feliz","Edgardo Alfonzo","A.J. Pierzynski","Neifi Perez","Jerome Williams",,
"SFN200404300","20040430",0,"Friday",715,"F","N","FLO","SFN","SFO03","willd003","corrk001","brinj901","tscht901","nelsj901","fostm901","","",39348,"","","","","",1,1,60,2,16,0,0,1,194,9,9,12,9,16,1,1,3,12,"walkt003","bumpn001","hergm001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"cordw001",7,"redmm001",2,"gonza002",6,"willd003",1,"hammj001",9,"dallb001",5,"grism001",8,"bondb001",7,"alfoe001",4,"felip001",3,"peren001",6,"torry001",2,"corrk001",1,"gracf001","hergm001","","",,,51,,,,450000000,27003000x,32,3,0,1,9,1,2,0,4,0,8,0,0,1,0,5,11,11,0,0,24,11,0,1,0,36,1,0,2,12,1,1,3,7,1,1,0,0,1,0,6,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Tyler Walker","Nate Bump","Matt Herges","bondb001","Barry Bonds","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Wil Cordero","Mike Redmond","Alex Gonzalez","Dontrelle Willis","Jeffrey Hammonds","Brian Dallimore","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Pedro Feliz","Neifi Perez","Yorvit Torrealba","Kevin Correia",,
"SFN200405010","20040501",0,"Saturday",107,"F","D","FLO","SFN","SFO03","pavac001","schmj001","tscht901","nelsj901","fostm901","brinj901","","",41203,"","","","","",1,1,68,5,9,0,0,2,162,9,3,6,8,7,1,0,6,11,"schmj001","pavac001","hergm001","","pierj002",8,"easld001",4,"cabrm001",9,"lowem001",5,"choih001",3,"cordw001",7,"castr002",2,"gonza002",6,"pavac001",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",4,"piera001",2,"dallb001",5,"cruzd001",6,"schmj001",1,"benia001","hergm001","","",,,51,,,,200010000,00110022x,34,2,0,1,2,0,0,1,1,0,11,3,1,0,0,3,6,6,0,0,24,12,0,0,0,32,2,1,0,6,0,0,0,9,4,4,1,0,0,0,3,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Jason Schmidt","Carl Pavano","Matt Herges","piera001","A.J. Pierzynski","Juan Pierre","Damion Easley","Miguel Cabrera","Mike Lowell","Hee Seop Choi","Wil Cordero","Ramon Castro","Alex Gonzalez","Carl Pavano","Michael Tucker","J.T. Snow","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","A.J. Pierzynski","Brian Dallimore","Deivi Cruz","Jason Schmidt",,
"SFN200405020","20040502",0,"Sunday",104,"F","D","FLO","SFN","SFO03","olivd001","ruetk001","nelsj901","fostm901","brinj901","tscht901","","",41283,"","","","","",1,1,74,6,8,0,0,1,251,11,8,9,11,16,1,3,12,13,"walkt003","perim001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"easld001",6,"redmm001",2,"olivd001",1,"peren001",6,"snowj001",3,"grism001",8,"felip001",5,"hammj001",9,"dallb001",4,"mohrd001",7,"torry001",2,"ruetk001",1,"perim001","walkt003","","",,,64,,,,00323000000,05010020001,44,3,2,0,7,1,0,1,7,0,7,1,0,1,0,5,8,8,0,0,31,14,0,0,0,44,3,1,1,9,2,2,0,5,0,3,1,0,0,0,7,7,7,0,0,33,18,0,1,0,,,,,,,,,,,"Tyler Walker","Matt Perisho","(none)","torry001","Yorvit Torrealba","Juan Pierre","Luis Castillo","Miguel Cabrera","Mike Lowell","Wil Cordero","Jeff Conine","Damion Easley","Mike Redmond","Darren Oliver","Neifi Perez","J.T. Snow","Marquis Grissom","Pedro Feliz","Jeffrey Hammonds","Brian Dallimore","Dustan Mohr","Yorvit Torrealba","Kirk Rueter",,
"SFN200405110","20040511",0,"Tuesday",715,"F","N","PHI","SFN","SFO03","millk004","willj003","reedr901","rapue901","barrt901","marqa901","","",35759,"","","","","",1,1,57,2,24,0,0,1,186,9,10,4,15,9,1,0,8,7,"millk004","willj003","","","byrdm001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"utlec001",4,"millk004",1,"tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"felip001",5,"piera001",2,"cruzd001",6,"peren001",4,"willj003",1,"worrt002","browj003","","",,,54,,,,200330020,010100101,42,2,2,0,10,0,0,0,3,1,8,1,0,0,0,4,3,3,0,0,27,8,0,2,0,35,4,0,1,2,0,0,0,3,1,5,0,0,2,0,5,10,10,2,0,27,8,0,0,0,,,,,,,,,,,"Kevin Millwood","Jerome Williams","(none)","abreb001","Bobby Abreu","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Jim Thome","Pat Burrell","Mike Lieberthal","David Bell","Chase Utley","Kevin Millwood","Michael Tucker","J.T. Snow","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Deivi Cruz","Neifi Perez","Jerome Williams",,
"SFN200405120","20040512",0,"Wednesday",716,"F","N","PHI","SFN","SFO03","wolfr001","schmj001","rapue901","barrt901","marqa901","reedr901","","",35849,"","","","","",1,1,58,2,24,0,0,1,143,9,3,4,7,8,0,0,7,5,"schmj001","wolfr001","hergm001","","byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"woots001",3,"wolfr001",1,"hammj001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"cruzd001",6,"piera001",2,"peren001",4,"schmj001",1,"madsr001","hergm001","","",,,51,,,,010100010,10110100x,34,2,0,2,3,0,0,0,3,0,6,1,0,0,0,2,4,4,0,0,24,9,0,1,0,31,3,0,4,4,0,0,0,2,1,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Schmidt","Randy Wolf","Matt Herges","felip001","Pedro Feliz","Marlon Byrd","Jimmy Rollins","Bobby Abreu","Pat Burrell","David Bell","Mike Lieberthal","Chase Utley","Shawn Wooten","Randy Wolf","Jeffrey Hammonds","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Deivi Cruz","A.J. Pierzynski","Neifi Perez","Jason Schmidt",,
"SFN200405130","20040513",0,"Thursday",1235,"F","D","PHI","SFN","SFO03","padiv001","ruetk001","barrt901","marqa901","reedr901","rapue901","","",39651,"","","","","",1,1,60,8,5,0,0,2,171,9,4,3,7,10,3,0,7,12,"padiv001","ruetk001","madsr001","","byrdm001",8,"rollj001",6,"belld002",5,"thomj002",3,"burrp001",7,"michj001",9,"utlec001",4,"pratt001",2,"padiv001",1,"durhr001",4,"tuckm001",9,"grism001",8,"bondb001",7,"felip001",5,"piera001",2,"snowj001",3,"peren001",6,"ruetk001",1,"madsr001","rodrf002","","",,,54,,,,030100000,011000001,33,2,0,1,4,0,1,0,4,0,4,0,0,0,0,5,1,1,0,0,27,12,0,1,0,37,1,0,1,3,0,0,0,5,2,4,1,0,1,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Vicente Padilla","Kirk Rueter","Ryan Madson","burrp001","Pat Burrell","Marlon Byrd","Jimmy Rollins","David Bell","Jim Thome","Pat Burrell","Jason Michaels","Chase Utley","Todd Pratt","Vicente Padilla","Ray Durham","Michael Tucker","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","J.T. Snow","Neifi Perez","Kirk Rueter",,
"SFN200405140","20040514",0,"Friday",716,"F","N","PIT","SFN","SFO03","voger001","hermd001","timmt901","froeb901","wintm901","wendh902","","",39955,"","","","","",1,1,58,3,22,0,0,1,157,9,4,2,10,9,0,1,4,9,"boehb001","rodrf002","mesaj001","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",7,"hillb001",5,"castj005",4,"redmt001",8,"voger001",1,"durhr001",4,"tuckm001",9,"grism001",8,"felip001",3,"alfoe001",5,"piera001",2,"cruzd001",6,"mohrd001",7,"hermd001",1,"mesaj001","walkt003","","",,,54,,,,000000211,001100000,33,0,1,2,4,2,0,0,0,0,6,0,1,1,0,4,2,2,0,0,27,12,0,2,0,33,2,0,0,2,1,0,1,3,0,5,0,0,2,0,4,4,4,2,0,27,14,0,2,0,,,,,,,,,,,"Brian Boehringer","Felix Rodriguez","Jose Mesa","wardd002","Daryle Ward","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Bobby Hill","Jose Castillo","Tike Redman","Ryan Vogelsong","Ray Durham","Michael Tucker","Marquis Grissom","Pedro Feliz","Edgardo Alfonzo","A.J. Pierzynski","Deivi Cruz","Dustan Mohr","Dustin Hermanson",,
"SFN200405150","20040515",0,"Saturday",105,"F","D","PIT","SFN","SFO03","foggj001","tomkb001","froeb901","wintm901","wendh902","timmt901","","",41042,"","","","","",1,1,57,3,12,0,0,1,172,9,6,4,9,11,0,2,8,8,"foggj001","tomkb001","mesaj001","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"stync001",5,"castj005",4,"foggj001",1,"durhr001",4,"snowj001",3,"grism001",8,"alfoe001",5,"tuckm001",9,"mohrd001",7,"peren001",6,"torry001",2,"tomkb001",1,"mesaj001","chrij002","","",,,54,,,,201200010,000002110,36,0,0,1,6,1,0,0,4,0,4,0,1,0,0,5,4,4,1,0,27,8,0,1,0,37,2,0,1,4,0,0,0,2,0,8,0,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Josh Fogg","Brett Tomko","Jose Mesa","bay-j001","Jason Bay","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Chris Stynes","Jose Castillo","Josh Fogg","Ray Durham","J.T. Snow","Marquis Grissom","Edgardo Alfonzo","Michael Tucker","Dustan Mohr","Neifi Perez","Yorvit Torrealba","Brett Tomko",,
"SFN200405160","20040516",0,"Sunday",105,"F","D","PIT","SFN","SFO03","wellk001","willj003","wintm901","wendh902","timmt901","froeb901","","",40705,"","","","","",1,1,60,3,22,0,0,1,176,9,8,1,15,8,0,0,6,11,"wellk001","willj003","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"hillb001",4,"stync001",5,"wellk001",1,"hammj001",7,"snowj001",3,"grism001",8,"alfoe001",5,"piera001",2,"mohrd001",9,"cruzd001",6,"peren001",4,"willj003",1,"johnm005","eyres001","","",,,54,,,,010202003,000100000,40,5,0,3,8,0,0,1,0,0,9,0,1,0,0,4,1,1,0,0,27,9,0,2,0,32,0,0,1,1,0,0,1,6,0,9,0,1,2,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Kip Wells","Jerome Williams","(none)","mackr001","Rob Mackowiak","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Bobby Hill","Chris Stynes","Kip Wells","Jeffrey Hammonds","J.T. Snow","Marquis Grissom","Edgardo Alfonzo","A.J. Pierzynski","Dustan Mohr","Deivi Cruz","Neifi Perez","Jerome Williams",,
"SFN200405250","20040525",0,"Tuesday",717,"F","N","ARI","SFN","SFO03","fossc001","schmj001","eddid901","iassd901","relic901","kellj901","","",36664,"","","","","",1,1,62,2,13,0,0,2,152,9,1,4,5,11,0,1,5,8,"schmj001","fossc001","hergm001","","tracc001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"maynb001",2,"fossc001",1,"peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",3,"hammj001",9,"piera001",2,"cruzd001",6,"schmj001",1,"brunb001","hergm001","","",,,51,,,,000000010,20001100x,32,0,1,0,1,0,0,0,1,0,7,2,0,0,0,4,4,4,0,0,24,9,0,1,0,33,0,0,2,4,1,0,0,2,1,5,0,0,1,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Schmidt","Casey Fossum","Matt Herges","alfoe001","Edgardo Alfonzo","Chad Tracy","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Scott Hairston","Brent Mayne","Casey Fossum","Neifi Perez","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Jeffrey Hammonds","A.J. Pierzynski","Deivi Cruz","Jason Schmidt",,
"SFN200405260","20040526",0,"Wednesday",707,"F","N","ARI","SFN","SFO03","daigc001","ruetk001","iassd901","relic901","kellj901","eddid901","","",38187,"","","","","",1,1,62,2,13,0,0,0,153,9,3,4,10,6,0,2,8,7,"rodrf002","brunb001","hergm001","","katam001",5,"cinta001",6,"gonzl001",7,"hills002",3,"finls001",8,"bautd001",9,"hairs001",4,"hammr001",2,"daigc001",1,"tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"piera001",2,"minod001",3,"peren001",4,"ruetk001",1,"valvj001","hergm001","","",,,51,,,,000100200,01010002x,35,0,0,0,3,1,0,0,2,1,3,0,0,2,0,5,4,4,0,0,24,9,0,0,0,29,1,0,1,4,0,0,0,6,0,3,0,0,0,0,5,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Felix Rodriguez","Brian Bruney","Matt Herges","felip001","Pedro Feliz","Matt Kata","Alex Cintron","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Danny Bautista","Scott Hairston","Robby Hammock","Casey Daigle","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Damon Minor","Neifi Perez","Kirk Rueter",,
"SFN200405270","20040527",0,"Thursday",716,"F","N","ARI","SFN","SFO03","spars001","hermd001","relic901","kellj901","eddid901","iassd901","","",36122,"","","","","",1,1,60,3,12,0,0,3,180,10,4,5,10,7,1,1,12,9,"walkt003","valvj001","","","tracc001",5,"katam001",6,"gonzl001",7,"bautd001",9,"finls001",8,"hills002",3,"hairs001",4,"maynb001",2,"spars001",1,"tuckm001",9,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"minod001",3,"piera001",2,"peren001",4,"hermd001",1,"valvj001","walkt003","","",,,58,,,,0101010010,0022000001,39,1,0,1,3,0,0,1,6,1,6,0,0,1,0,5,5,5,1,0,28,15,0,3,0,30,2,1,0,5,1,1,0,10,3,3,0,0,3,0,7,3,3,0,0,30,13,1,1,0,,,,,,,,,,,"Tyler Walker","Jose Valverde","(none)","minod001","Damon Minor","Chad Tracy","Matt Kata","Luis Gonzalez","Danny Bautista","Steve Finley","Shea Hillenbrand","Scott Hairston","Brent Mayne","Steve Sparks","Michael Tucker","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Damon Minor","A.J. Pierzynski","Neifi Perez","Dustin Hermanson",,
"SFN200405280","20040528",0,"Friday",717,"F","N","COL","SFN","SFO03","estes001","tomkb001","craft901","dimum901","westj901","emmep901","","",39983,"","","","","",1,1,60,2,21,0,0,1,162,9,2,4,8,9,0,1,9,10,"browj003","chacs001","","","gonzl004",4,"clayr001",6,"sweem001",3,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"reyer001",8,"estes001",1,"peren001",4,"alfoe001",5,"grism001",8,"bondb001",7,"felip001",6,"minod001",3,"hammj001",9,"torry001",2,"tomkb001",1,"harit001","browj003","","",,,53,,,,001100000,000000004,35,1,0,1,2,0,0,0,3,0,3,0,0,0,0,6,4,4,0,0,26,9,0,2,0,33,0,0,1,4,0,0,1,6,0,9,0,0,2,0,3,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Brower","Shawn Chacon","(none)","bondb001","Barry Bonds","Luis Gonzalez","Royce Clayton","Mark Sweeney","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Rene Reyes","Shawn Estes","Neifi Perez","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Pedro Feliz","Damon Minor","Jeffrey Hammonds","Yorvit Torrealba","Brett Tomko",,
"SFN200405290","20040529",0,"Saturday",716,"F","N","COL","SFN","SFO03","fassj001","willj003","dimum901","westj901","emmep901","craft901","","",42297,"","","","","",1,1,61,2,26,0,0,1,168,9,3,5,10,8,1,0,9,6,"willj003","fassj001","hergm001","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"reyer001",8,"fassj001",1,"peren001",4,"mohrd001",9,"alfoe001",5,"bondb001",7,"felip001",6,"hammj001",8,"minod001",3,"torry001",2,"willj003",1,"nunev001","hergm001","","",,,51,,,,010010010,01000310x,35,2,0,0,3,0,0,1,3,0,9,0,0,1,0,3,4,4,2,0,24,10,0,1,0,31,2,0,1,4,0,0,1,3,1,8,1,0,1,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jerome Williams","Jeff Fassero","Matt Herges","torry001","Yorvit Torrealba","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Rene Reyes","Jeff Fassero","Neifi Perez","Dustan Mohr","Edgardo Alfonzo","Barry Bonds","Pedro Feliz","Jeffrey Hammonds","Damon Minor","Yorvit Torrealba","Jerome Williams",,
