"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET200004110",7,0,"halts001",1,2,4,"jeffg001",4,61
"DET200004110",7,0,"pattd001",1,0,1,"moehb001",1,61
"DET200004110",7,0,"mabrj001",0,7,11,"belld002",4,65
"DET200004110",7,0,"brocd001",1,0,1,"pattd001",1,65
"DET200004110",7,1,"mclem001",0,1,4,"mclem001",7,66
"DET200004110",7,1,"mabrj001",0,7,7,"mabrj001",11,66
"DET200004110",7,1,"panij001",0,0,1,"garcf002",1,66
"DET200004110",9,0,"jonet003",1,0,1,"brocd001",1,77
"DET200004120",5,1,"mclem001",0,1,4,"mclem001",7,34
"DET200004120",5,1,"belld002",0,2,5,"belld002",4,34
"DET200004120",5,1,"ibanr001",0,7,7,"guilc001",5,34
"DET200004120",7,0,"andem002",1,0,1,"mlicd001",1,48
"DET200004120",8,0,"poolj001",1,0,1,"andem002",1,58
"DET200004120",8,1,"gipsc001",0,6,9,"buhnj001",9,59
"DET200004120",9,0,"johnm004",1,0,1,"poolj001",1,63
"DET200004130",7,0,"gipsc001",0,6,12,"buhnj001",9,52
"DET200004130",7,0,"poolj001",1,0,1,"nomoh001",1,52
"DET200004130",7,0,"mabrj001",0,8,11,"olivj001",2,53
"DET200004130",7,0,"pattd001",1,0,1,"poolj001",1,53
"DET200004130",7,1,"gipsc001",0,6,9,"gipsc001",12,57
"DET200004130",7,1,"wilsd001",0,8,2,"mabrj001",11,57
"DET200004130",7,1,"magew001",1,1,11,"polol001",9,59
"DET200004130",7,1,"rhoda001",0,0,1,"mechg001",1,59
"DET200004130",8,0,"magew001",1,1,9,"magew001",11,61
"DET200004130",8,0,"halts001",1,3,4,"jeffg001",4,61
"DET200004130",8,0,"brocd001",1,0,1,"pattd001",1,61
"DET200004130",8,0,"javis001",0,6,11,"gipsc001",9,64
"DET200004130",8,1,"javis001",0,6,9,"javis001",11,66
"DET200004130",8,1,"mesaj001",0,0,1,"rhoda001",1,67
"DET200004130",8,1,"garck002",1,4,12,"gonzj002",10,68
"DET200004130",9,0,"jonet003",1,0,1,"brocd001",1,74
"DET200004140",5,1,"sparj001",0,0,1,"ruper001",1,45
"DET200004140",7,1,"lidlc001",0,0,1,"sparj001",1,60
"DET200004140",7,1,"halts001",1,3,12,"jeffg001",4,62
"DET200004140",7,1,"morrj004",0,0,1,"lidlc001",1,63
"DET200004140",7,1,"eilad001",0,0,1,"morrj004",1,64
"DET200004140",8,0,"halts001",1,3,4,"halts001",12,66
"DET200004140",8,0,"magew001",1,5,7,"higgb001",7,66
"DET200004140",8,0,"pattd001",1,0,1,"nitkc001",1,66
"DET200004140",9,0,"blaiw001",1,0,1,"pattd001",1,73
"DET200004150",7,1,"mecij001",0,0,1,"goodd001",1,50
"DET200004150",8,0,"andem002",1,0,1,"weavj002",1,55
"DET200004150",9,0,"johnm004",1,0,1,"andem002",1,66
"DET200004150",9,1,"sparj001",0,0,1,"mecij001",1,69
"DET200004160",6,1,"morrj004",0,0,1,"yan-e001",1,50
"DET200004160",6,1,"magew001",1,8,11,"garck002",9,50
"DET200004160",7,0,"magew001",1,8,9,"magew001",11,53
"DET200004160",7,0,"brocd001",1,0,1,"moehb001",1,58
"DET200004160",7,1,"lopea002",0,0,1,"morrj004",1,62
"DET200004160",8,0,"halts001",1,1,4,"jeffg001",4,65
"DET200004160",8,1,"hernr001",0,0,1,"lopea002",1,72
"DET200004160",9,0,"jonet003",1,0,1,"brocd001",1,73
"DET200004160",9,0,"graft001",0,4,12,"mcgrf001",3,77
"DET200004160",9,1,"cox-s001",0,4,3,"graft001",12,81
