"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195104200",3,1,"olmol101",0,4,9,"ellib103",5,18
"PHI195104200",3,1,"gords101",0,5,5,"gords101",9,18
"PHI195104200",8,1,"whitd103",1,9,11,"heink101",1,59
"PHI195104200",9,0,"millb103",1,9,1,"whitd103",11,63
"PHI195104210",5,0,"crisl101",1,9,1,"rober102",1,35
"PHI195104210",5,1,"nichb101",1,9,11,"crisl101",1,44
"PHI195104210",5,1,"cabap101",1,9,12,"nichb101",11,45
"PHI195104210",6,0,"candm101",1,9,1,"cabap101",12,46
"PHI195104210",6,1,"hogub101",0,9,1,"bickv101",1,54
"PHI195104210",7,1,"whitd103",1,9,11,"candm101",1,60
"PHI195104210",8,0,"konsj101",1,9,1,"whitd103",11,62
"PHI195104210",8,1,"sanie101",1,3,12,"sisld101",7,69
"PHI195104210",9,0,"sanie101",1,3,7,"sanie101",12,71
"PHI195104210",9,0,"stcle101",0,8,11,"logaj101",6,75
"PHI195104210",9,1,"kerrb101",0,8,6,"stcle101",11,78
"PHI195104210",9,1,"johnk101",1,7,12,"semia101",2,80
"PHI195104210",9,1,"churb101",1,8,12,"golim101",4,81
"PHI195104210",9,1,"wilbd101",1,9,11,"konsj101",1,81
"PHI195104210",9,1,"estog101",0,9,1,"hogub101",1,84
"PHI195104210",9,1,"lopas101",1,3,11,"sanie101",7,84
"PHI195104220",4,0,"wilbd101",1,7,2,"semia101",2,29
"PHI195104220",9,1,"nichb101",1,9,11,"churb101",1,78
"PHI195104220",9,1,"cabap101",1,9,12,"nichb101",11,79
"PHI195104220",9,1,"marql101",0,6,7,"addib101",7,81
"PHI195104220",9,1,"whitd103",1,3,12,"sisld101",7,82
"PHI195104230",7,1,"getta101",0,9,1,"hearj102",1,68
"PHI195104230",8,0,"sanie101",1,3,7,"sisld101",7,69
"PHI195104230",9,0,"noblr101",0,9,11,"getta101",1,78
"PHI195104240",4,1,"semia101",1,5,11,"sisld101",7,35
"PHI195104240",4,1,"jones103",0,9,1,"bowmr101",1,35
"PHI195104240",5,0,"sanie101",1,5,7,"semia101",11,36
"PHI195104240",5,0,"wilsa101",0,9,11,"jones103",1,40
"PHI195104240",5,1,"kramj101",0,9,1,"wilsa101",11,45
"PHI195104240",5,1,"kennm101",0,9,1,"kramj101",1,50
"PHI195104240",6,1,"getta101",0,9,1,"kennm101",1,59
"PHI195104240",7,0,"jorgs101",0,9,11,"getta101",1,61
"PHI195104240",7,1,"kosld101",0,9,1,"jorgs101",11,65
"PHI195104240",9,0,"noblr101",0,9,11,"kosld101",1,79
"PHI195104240",9,0,"maguj101",0,9,12,"noblr101",11,80
"PHI195104240",9,0,"konsj101",1,9,1,"millb103",1,83
"PHI195104250",7,0,"noblr101",0,9,11,"jansl101",1,48
"PHI195104250",7,0,"maguj101",0,7,12,"westw101",2,48
"PHI195104250",7,1,"noblr101",0,9,2,"noblr101",11,52
"PHI195104250",7,1,"jones103",0,7,1,"maguj101",12,52
"PHI195104250",8,0,"rignb101",0,7,11,"jones103",1,58
"PHI195104250",8,1,"getta101",0,7,1,"rignb101",11,61
"PHI195104260",8,0,"sanie101",1,5,7,"sisld101",7,53
"PHI195104260",8,0,"abrac101",0,9,11,"vancc101",1,53
"PHI195104260",8,0,"bankd101",0,9,12,"abrac101",11,54
"PHI195104260",8,1,"labic101",0,9,1,"bankd101",12,56
"PHI195104270",4,0,"crisl101",1,9,1,"churb101",1,30
"PHI195104270",5,1,"lopas101",1,9,11,"crisl101",1,43
"PHI195104270",6,0,"britj102",1,9,1,"lopas101",11,45
"PHI195104270",6,1,"bridr101",0,4,4,"robij103",4,50
"PHI195104270",7,1,"thomd102",0,1,7,"hermg101",7,59
"PHI195104270",7,1,"pelle101",1,9,11,"britj102",1,61
"PHI195104270",8,0,"candm101",1,9,1,"pelle101",11,62
"PHI195104270",9,0,"blooj101",1,1,3,"waite101",3,69
"PHI195104270",9,1,"sanie101",1,5,12,"sisld101",7,76
"PHI195104270",9,1,"cabap101",1,7,12,"semia101",2,78
"PHI195104270",9,1,"erskc101",0,9,1,"hattj101",1,78
"PHI195104270",9,1,"nichb101",1,9,11,"candm101",1,79
"PHI195105010",5,1,"petek101",0,9,1,"ramsw101",1,42
"PHI195105010",6,0,"adamb103",0,9,11,"petek101",1,46
"PHI195105010",6,1,"blake101",0,9,1,"adamb103",11,49
"PHI195105010",7,1,"perkh101",0,9,1,"blake101",1,60
"PHI195105010",8,0,"postw101",0,6,12,"pramj101",2,65
"PHI195105010",8,0,"scheb101",0,9,11,"perkh101",1,67
"PHI195105010",8,1,"smitf104",0,6,1,"postw101",12,72
"PHI195105010",8,1,"scheb101",0,9,2,"scheb101",11,72
"PHI195105010",9,0,"sanie101",1,3,7,"sisld101",7,77
"PHI195105010",9,0,"usheb101",0,6,11,"smitf104",1,78
"PHI195105020",7,0,"konsj101",1,9,1,"heink101",1,59
"PHI195105020",8,1,"nichb101",1,9,11,"konsj101",1,69
"PHI195105020",8,1,"cabap101",1,9,12,"nichb101",11,70
"PHI195105020",9,0,"millb103",1,9,1,"cabap101",12,72
"PHI195105020",9,1,"johnk101",1,3,12,"sisld101",7,79
"PHI195105020",9,1,"smitf104",0,9,1,"blace102",1,79
"PHI195105030",4,1,"wilbd101",1,7,12,"semia101",2,35
"PHI195105030",5,0,"wilbd101",1,7,2,"wilbd101",12,38
"PHI195105030",6,0,"ciafl101",0,9,11,"lanim101",1,50
"PHI195105030",6,1,"presj101",0,9,1,"ciafl101",11,52
"PHI195105030",7,0,"konsj101",1,9,1,"thomj101",1,61
"PHI195105030",7,0,"nelsr103",0,7,11,"riced101",2,61
"PHI195105030",7,1,"garaj101",0,7,2,"nelsr103",11,64
"PHI195105030",8,0,"candm101",1,9,1,"konsj101",1,73
"PHI195105030",9,1,"whitd103",1,9,11,"candm101",1,85
"PHI195105040",1,1,"boyec101",0,9,1,"pollh101",1,11
"PHI195105040",7,0,"nelsr103",0,9,11,"boyec101",1,60
"PHI195105040",7,1,"wilkt101",0,9,1,"nelsr103",11,63
"PHI195105040",8,0,"sanie101",1,5,7,"sisld101",7,68
"PHI195105040",9,0,"howeb101",0,9,11,"wilkt101",1,77
"PHI195105050",1,0,"crisl101",1,9,1,"johnk101",1,5
"PHI195105050",8,1,"nichb101",1,8,11,"pelle101",4,70
"PHI195105050",8,1,"cabap101",1,8,12,"nichb101",11,71
"PHI195105050",8,1,"whitd103",1,9,11,"crisl101",1,71
"PHI195105050",9,0,"golim101",1,8,4,"cabap101",12,72
"PHI195105050",9,0,"konsj101",1,9,1,"whitd103",11,72
"PHI195105050",10,0,"dierc101",0,7,12,"riced101",2,82
"PHI195105050",10,0,"garaj101",0,9,11,"mungr101",1,83
"PHI195105050",10,1,"stalg103",0,7,1,"dierc101",12,85
"PHI195105050",10,1,"garaj101",0,9,2,"garaj101",11,85
"PHI195105050",11,1,"coled101",0,2,4,"schor101",4,95
"PHI195105050",11,1,"semia101",1,9,11,"konsj101",1,97
"PHI195105061",7,0,"borkb101",0,9,11,"hillf101",1,55
"PHI195105061",7,1,"klipj101",0,9,1,"borkb101",11,58
"PHI195105061",7,1,"sanie101",1,3,12,"sisld101",7,60
"PHI195105061",8,0,"sanie101",1,3,7,"sanie101",12,63
"PHI195105061",9,0,"cavap101",0,8,11,"ramab101",6,71
"PHI195105061",9,0,"jackr102",0,9,11,"klipj101",1,72
"PHI195105061",9,0,"burgs101",0,1,11,"terww101",4,73
"PHI195105061",9,0,"jeffh101",0,2,12,"sereb101",5,75
"PHI195105062",3,0,"jeffh101",0,9,11,"minnp101",1,19
"PHI195105062",3,1,"rushb101",0,9,1,"jeffh101",11,23
"PHI195105062",6,0,"cavap101",0,9,11,"rushb101",1,51
"PHI195105062",6,1,"leond103",0,9,1,"cavap101",11,53
"PHI195105062",8,0,"walkr101",0,8,11,"cusij101",6,70
"PHI195105062",8,0,"mclic101",0,8,12,"walkr101",11,71
"PHI195105062",8,0,"borkb101",0,9,11,"leond103",1,71
"PHI195105062",8,0,"ramab101",0,8,12,"mclic101",12,72
"PHI195105062",8,1,"ramab101",0,8,6,"ramab101",12,73
"PHI195105062",8,1,"lownt101",0,9,1,"borkb101",11,73
"PHI195105062",8,1,"klipj101",0,9,1,"lownt101",1,74
"PHI195105062",10,0,"millb103",1,9,1,"rober102",1,87
"PHI195105080",4,0,"candm101",1,9,1,"heink101",1,35
"PHI195105080",4,1,"rojes101",0,1,6,"castp102",6,38
"PHI195105080",4,1,"beart101",0,6,7,"restd101",7,38
"PHI195105080",7,1,"whitd103",1,9,11,"candm101",1,62
"PHI195105080",8,0,"britj102",1,9,1,"whitd103",11,66
"PHI195105080",8,1,"philj101",0,4,3,"kiner101",3,71
"PHI195105080",8,1,"werlb101",0,9,1,"queem101",1,74
"PHI195105080",8,1,"golim101",1,9,11,"britj102",1,76
"PHI195105080",9,0,"millb103",1,9,1,"golim101",11,77
"PHI195105090",3,0,"safft101",0,9,11,"frieb102",1,24
"PHI195105090",3,1,"koskb101",0,9,1,"safft101",11,28
"PHI195105090",3,1,"reisp101",0,2,7,"metkg101",8,28
"PHI195105090",3,1,"beart101",0,6,8,"beart101",7,28
"PHI195105090",4,0,"restd101",0,9,11,"koskb101",1,38
"PHI195105090",4,1,"walsj107",0,9,1,"restd101",11,40
"PHI195105090",9,0,"konsj101",1,9,1,"meyer101",1,77
"PHI195105090",9,1,"werlb101",0,9,1,"walsj107",1,81
"PHI195105090",10,0,"castp102",0,9,11,"werlb101",1,88
"PHI195105090",10,1,"muirj101",0,9,1,"castp102",11,89
"PHI195105090",10,1,"jonew101",1,9,11,"konsj101",1,91
"PHI195105100",3,0,"silvk101",1,8,2,"wilbd101",2,15
"PHI195105100",8,1,"nichb101",1,9,11,"churb101",1,58
"PHI195105100",8,1,"cabap101",1,9,12,"nichb101",11,59
"PHI195105100",9,0,"konsj101",1,9,1,"cabap101",12,61
"PHI195105100",9,1,"johnk101",1,4,12,"sisld101",7,66
"PHI195105250",7,0,"mueld101",0,9,11,"hearj102",1,56
"PHI195105250",7,1,"speng102",0,9,1,"mueld101",11,60
