"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196304212",4,1,"shanb102",0,9,1,"gibsb101",1,46
"PHI196304212",4,1,"sievr101",1,4,11,"coviw101",7,47
"PHI196304212",4,1,"fanoh101",0,9,1,"shanb102",1,47
"PHI196304212",5,0,"sievr101",1,4,3,"sievr101",11,48
"PHI196304212",5,0,"demed101",1,5,7,"demed101",3,48
"PHI196304212",5,0,"greed101",1,9,1,"durer101",1,53
"PHI196304212",5,1,"klaub101",1,8,11,"wineb101",6,60
"PHI196304212",6,0,"klaub101",1,8,6,"klaub101",11,62
"PHI196304212",9,1,"jamec102",0,4,9,"altmg101",9,86
"PHI196304212",9,1,"torrf102",1,9,11,"greed101",1,86
"PHI196304220",2,0,"culpr101",1,9,1,"browp101",1,13
"PHI196304220",5,1,"stalt101",0,9,1,"rowed101",1,51
"PHI196304220",6,1,"gonzt101",1,7,11,"grahw101",7,58
"PHI196304220",6,1,"coviw101",1,8,11,"wineb101",6,59
"PHI196304220",6,1,"jacka101",0,9,1,"stalt101",1,63
"PHI196304220",7,0,"gonzt101",1,7,7,"gonzt101",11,64
"PHI196304220",7,0,"amarr101",1,8,6,"coviw101",11,64
"PHI196304220",8,0,"throm101",0,8,11,"moraa102",6,74
"PHI196304220",8,0,"cookc101",0,9,11,"jacka101",1,75
"PHI196304220",8,1,"bearl101",0,9,1,"cookc101",11,76
"PHI196304220",8,1,"schrt101",0,8,5,"throm101",11,76
"PHI196304220",8,1,"nealc101",0,6,6,"nealc101",5,76
"PHI196304220",9,0,"baldj101",1,9,1,"culpr101",1,89
"PHI196304220",9,0,"kaner101",0,9,11,"bearl101",1,90
"PHI196304240",7,0,"gotaj101",0,9,11,"frieb102",1,56
"PHI196304240",7,0,"klipj101",1,9,1,"shorc102",1,60
"PHI196304240",7,1,"gibbj102",0,9,1,"gotaj101",11,63
"PHI196304240",7,1,"sievr101",1,3,11,"gonzt101",8,65
"PHI196304240",7,1,"avere102",1,4,11,"coviw101",7,66
"PHI196304240",7,1,"siskt101",0,9,1,"gibbj102",1,67
"PHI196304240",8,0,"sievr101",1,3,3,"sievr101",11,68
"PHI196304240",8,0,"avere102",1,4,7,"avere102",11,68
"PHI196304240",8,0,"demed101",1,5,8,"demed101",3,68
"PHI196304240",8,1,"torrf102",1,8,11,"wineb101",6,73
"PHI196304240",8,1,"herrj101",1,9,11,"klipj101",1,74
"PHI196304240",8,1,"facer101",0,9,1,"siskt101",1,75
"PHI196304240",9,0,"baldj101",1,9,1,"herrj101",11,76
"PHI196304240",9,0,"amarr101",1,8,6,"torrf102",11,76
"PHI196304240",9,1,"klaub101",1,4,11,"avere102",7,82
"PHI196304290",3,0,"klipj101",1,9,1,"mclic101",1,24
"PHI196304290",3,1,"amalj101",0,2,5,"davej101",5,26
"PHI196304290",6,1,"hallt102",0,7,2,"baile101",2,50
"PHI196304290",8,1,"sievr101",1,7,11,"dalrc101",2,66
"PHI196304290",9,0,"oldib101",1,7,2,"sievr101",11,68
"PHI196304290",9,1,"amarr101",1,9,11,"klipj101",1,73
"PHI196305020",8,0,"davit103",0,8,11,"olivn101",4,54
"PHI196305020",8,0,"moonw101",0,9,11,"drysd101",1,55
"PHI196305020",8,1,"gillj102",0,2,4,"gillj102",5,57
"PHI196305020",8,1,"zimmd101",0,8,5,"davit103",11,57
"PHI196305020",8,1,"perrr101",0,9,1,"moonw101",11,57
"PHI196305020",8,1,"demed101",1,4,11,"coviw101",7,59
"PHI196305020",9,0,"demed101",1,4,7,"demed101",11,60
"PHI196305020",9,0,"tracd101",0,4,12,"howaf102",9,63
"PHI196305020",9,1,"walll101",0,4,7,"tracd101",12,65
"PHI196305020",9,1,"fairr101",0,5,9,"fairr101",7,65
"PHI196305020",9,1,"hoakd101",1,5,11,"callj101",9,65
"PHI196305020",9,1,"taylt101",1,6,11,"torrf102",3,66
"PHI196305020",9,1,"sievr101",1,7,11,"dalrc101",2,67
"PHI196305030",5,0,"greed101",1,9,1,"shorc102",1,39
"PHI196305030",5,1,"klaub101",1,9,11,"greed101",1,42
"PHI196305030",6,0,"hamij101",1,9,1,"klaub101",11,45
"PHI196305030",6,1,"brung101",0,9,1,"brucb101",1,53
"PHI196305030",6,1,"sievr101",1,7,11,"dalrc101",2,53
"PHI196305030",6,1,"rojac101",1,7,12,"sievr101",11,54
"PHI196305030",6,1,"woodh101",0,9,1,"brung101",1,54
"PHI196305030",6,1,"grahw101",1,9,11,"hamij101",1,55
"PHI196305030",7,0,"baldj101",1,9,1,"grahw101",11,56
"PHI196305030",7,0,"oldib101",1,7,2,"rojac101",12,56
"PHI196305030",7,0,"spana101",0,1,11,"hardc101",7,56
"PHI196305030",7,1,"spana101",0,1,7,"spana101",11,59
"PHI196305030",8,0,"runnp101",0,7,11,"lillb101",6,66
"PHI196305030",8,1,"hartj101",0,7,6,"runnp101",11,67
"PHI196305030",9,0,"davib105",0,8,12,"batej102",2,72
"PHI196305030",9,0,"campj104",0,9,11,"woodh101",1,72
"PHI196305040",7,1,"kemmr101",0,9,1,"johnk102",1,52
"PHI196305040",7,1,"cardc101",0,9,1,"kemmr101",1,57
"PHI196305040",8,0,"hartj101",0,9,11,"cardc101",1,59
"PHI196305040",8,1,"zachc101",0,1,1,"tempj101",4,61
"PHI196305040",8,1,"hartj101",0,9,6,"hartj101",11,61
"PHI196305040",8,1,"lillb101",0,7,4,"lillb101",6,61
"PHI196305051",4,0,"greed101",1,9,1,"mclic101",1,26
"PHI196305051",5,1,"lemoj101",1,9,11,"greed101",1,42
"PHI196305051",6,0,"durer101",1,9,1,"lemoj101",11,44
"PHI196305051",6,1,"mcmad102",0,9,1,"browh101",1,53
"PHI196305051",7,1,"torrf102",1,9,11,"durer101",1,62
"PHI196305051",8,0,"hamij101",1,9,1,"torrf102",11,64
"PHI196305051",8,1,"hartj101",0,2,6,"tempj101",4,68
"PHI196305051",8,1,"lillb101",0,7,4,"lillb101",6,68
"PHI196305051",8,1,"woodh101",0,9,1,"mcmad102",1,70
"PHI196305051",9,1,"amarr101",1,7,11,"dalrc101",2,77
"PHI196305051",9,1,"demed101",1,9,11,"hamij101",1,79
"PHI196305051",9,1,"grahw101",1,2,11,"callj101",9,81
"PHI196305052",6,0,"hamij101",1,8,1,"wineb101",6,41
"PHI196305052",6,0,"hoakd101",1,9,5,"klipj101",1,41
"PHI196305052",6,0,"klaub101",1,2,6,"klaub101",5,41
"PHI196305052",7,1,"amarr101",1,6,12,"torrf102",3,55
"PHI196305052",7,1,"sievr101",1,8,11,"hamij101",1,56
"PHI196305052",8,0,"sievr101",1,8,3,"sievr101",11,57
"PHI196305052",8,0,"baldj101",1,6,1,"amarr101",12,57
"PHI196305052",9,1,"lemoj101",1,6,11,"baldj101",1,73
"PHI196305100",6,0,"hamij101",1,9,1,"shorc102",1,45
"PHI196305100",6,1,"jonem102",0,1,8,"mortb101",8,46
"PHI196305100",7,1,"gabrl102",0,4,7,"mathe101",7,53
"PHI196305110",6,0,"durer101",1,9,1,"mahaa102",1,48
"PHI196305110",7,1,"fisch101",0,9,1,"shawb103",1,60
"PHI196305110",7,1,"clont101",0,9,1,"fisch101",1,66
"PHI196305110",8,0,"mayel101",0,6,11,"torrj101",2,73
"PHI196305110",8,1,"ueckb101",0,6,2,"mayel101",11,74
"PHI196305110",9,0,"torrf102",1,4,3,"coviw101",7,77
"PHI196305110",9,0,"demed101",1,5,7,"demed101",3,77
"PHI196305110",9,0,"gabrl102",0,8,11,"mcmir101",6,78
"PHI196305110",9,0,"jonem102",0,9,11,"clont101",1,79
"PHI196305121",6,0,"mayel101",0,7,11,"mcmir101",6,48
"PHI196305121",6,1,"mayel101",0,7,7,"mayel101",11,50
"PHI196305121",6,1,"mathe101",0,4,5,"mathe101",7,50
"PHI196305121",6,1,"menkd101",0,6,6,"menkd101",5,50
"PHI196305121",6,1,"schnd101",0,9,1,"burdl101",1,50
"PHI196305121",7,0,"gabrl102",0,9,11,"schnd101",1,53
"PHI196305121",7,0,"klipj101",1,9,1,"greed101",1,56
"PHI196305121",7,1,"lemad102",0,9,1,"gabrl102",11,59
"PHI196305121",8,0,"torrf102",1,4,3,"coviw101",7,65
"PHI196305121",8,0,"demed101",1,5,7,"demed101",3,65
"PHI196305121",9,0,"torrj101",0,8,11,"crand102",2,71
"PHI196305121",9,0,"jonem102",0,9,11,"lemad102",1,72
"PHI196305121",9,1,"torrj101",0,8,2,"torrj101",11,75
"PHI196305121",9,1,"fisch101",0,9,1,"jonem102",11,75
"PHI196305121",9,1,"klaub101",1,9,11,"klipj101",1,75
"PHI196305121",10,0,"baldj101",1,9,1,"klaub101",11,78
"PHI196305121",10,1,"raymc101",0,9,1,"fisch101",1,85
"PHI196305121",11,0,"mortb101",0,9,11,"raymc101",1,90
"PHI196305121",11,1,"clont101",0,9,1,"mortb101",11,92
"PHI196305122",2,1,"funkf101",0,9,1,"hendb101",1,16
"PHI196305122",4,0,"gabrl102",0,9,11,"funkf101",1,31
"PHI196305122",4,0,"hamij101",1,9,1,"culpr101",1,32
"PHI196305122",4,1,"fisch101",0,9,1,"gabrl102",11,35
"PHI196305122",4,1,"dalrc101",1,6,11,"avere102",2,35
"PHI196305122",5,0,"dalrc101",1,6,2,"dalrc101",11,38
"PHI196305122",6,1,"callj101",1,4,11,"sievr101",3,50
"PHI196305122",6,1,"coviw101",1,5,11,"lemoj101",7,51
"PHI196305122",6,1,"torrf102",1,9,11,"hamij101",1,55
"PHI196305122",6,1,"schnd101",0,9,1,"fisch101",1,55
"PHI196305122",6,1,"taylt101",1,9,11,"torrf102",11,55
"PHI196305122",7,0,"coviw101",1,5,7,"coviw101",11,56
"PHI196305122",7,0,"callj101",1,4,9,"callj101",11,56
"PHI196305122",7,0,"gonzt101",1,7,8,"gonzt101",9,56
"PHI196305122",7,0,"demed101",1,3,3,"demed101",8,56
"PHI196305122",7,0,"klipj101",1,9,1,"taylt101",11,56
"PHI196305122",8,0,"mayel101",0,9,11,"schnd101",1,71
"PHI196305122",8,1,"raymc101",0,9,1,"mayel101",11,73
"PHI196305122",9,1,"lemad102",0,9,1,"raymc101",1,84
"PHI196305122",10,1,"oldib101",1,6,11,"dalrc101",2,88
"PHI196305122",11,0,"oldib101",1,6,2,"oldib101",11,91
"PHI196305122",11,0,"jonem102",0,9,11,"lemad102",1,91
"PHI196305122",11,1,"burdl101",0,9,1,"jonem102",11,95
"PHI196305310",8,0,"greed101",1,9,1,"shorc102",1,53
"PHI196305310",8,1,"rojac101",1,7,12,"dalrc101",2,57
"PHI196305310",8,1,"sievr101",1,9,11,"greed101",1,58
"PHI196305310",8,1,"amarr101",1,9,12,"sievr101",11,59
"PHI196305310",8,1,"mcdal101",0,9,1,"buhlb101",1,60
"PHI196305310",9,0,"oldib101",1,7,2,"rojac101",12,62
"PHI196305310",9,0,"baldj101",1,9,1,"amarr101",12,62
"PHI196305310",9,1,"hoakd101",1,7,11,"oldib101",2,68
"PHI196306010",7,1,"rojac101",1,7,12,"avere102",2,51
"PHI196306010",7,1,"lemoj101",1,9,11,"boozj101",1,52
"PHI196306010",8,0,"dalrc101",1,7,2,"rojac101",12,53
"PHI196306010",8,0,"baldj101",1,9,1,"lemoj101",11,53
"PHI196306021",5,0,"callj101",1,6,9,"lemoj101",7,35
"PHI196306021",5,0,"gonzt101",1,2,7,"gonzt101",9,35
"PHI196306021",5,0,"willb106",0,9,11,"brewj102",1,35
"PHI196306021",5,1,"tothp101",0,9,1,"willb106",11,38
"PHI196306021",7,0,"landd101",0,9,11,"tothp101",1,51
"PHI196306021",7,1,"schub101",0,9,1,"landd101",11,53
"PHI196306022",5,1,"schub101",0,9,1,"koonc101",1,43
"PHI196306022",9,1,"banke101",0,5,3,"ranem101",3,71
"PHI196306022",9,1,"lemoj101",1,9,11,"mahaa102",1,72
"PHI196306022",9,1,"rojac101",1,9,12,"lemoj101",11,73
"PHI196306022",9,1,"mcdal101",0,9,1,"schub101",1,73
"PHI196306050",6,0,"carmd101",0,9,11,"simmc101",1,38
"PHI196306050",6,1,"humpb102",0,9,1,"carmd101",11,42
"PHI196306050",6,1,"callj101",1,6,11,"lemoj101",7,46
"PHI196306050",6,1,"olivd101",0,9,1,"humpb102",1,47
"PHI196306050",7,0,"gonzt101",1,2,7,"gonzt101",9,49
"PHI196306050",7,0,"callj101",1,6,9,"callj101",11,49
"PHI196306050",7,1,"baute101",0,9,1,"olivd101",1,56
"PHI196306050",8,0,"sawac101",0,9,11,"baute101",1,61
"PHI196306050",8,0,"maxvd101",0,9,12,"sawac101",11,62
"PHI196306050",8,1,"shanb102",0,9,1,"maxvd101",12,64
"PHI196306060",3,0,"durer101",1,9,1,"shorc102",1,20
"PHI196306060",3,1,"hoakd101",1,9,11,"durer101",1,23
"PHI196306060",4,0,"greed101",1,9,1,"hoakd101",11,26
"PHI196306060",5,1,"avere102",1,9,11,"greed101",1,40
"PHI196306060",6,0,"hamij101",1,9,1,"avere102",11,45
"PHI196306060",6,1,"torrf102",1,9,11,"hamij101",1,53
"PHI196306060",6,1,"rojac101",1,9,12,"torrf102",11,54
"PHI196306060",6,1,"shanb102",0,9,1,"gibsb101",1,55
"PHI196306060",7,0,"baldj101",1,9,1,"rojac101",12,56
"PHI196306060",7,1,"mccat101",0,8,2,"olivg101",2,59
"PHI196306060",8,0,"altmg101",0,6,11,"burkl102",9,64
"PHI196306060",8,1,"altmg101",0,6,9,"altmg101",11,67
"PHI196306060",8,1,"lemoj101",1,7,11,"dalrc101",2,68
"PHI196306060",8,1,"baute101",0,9,1,"shanb102",1,69
"PHI196306060",8,1,"amarr101",1,9,11,"baldj101",1,70
"PHI196306060",8,1,"sader101",0,9,1,"baute101",1,72
"PHI196306060",9,0,"klipj101",1,2,1,"callj101",9,74
"PHI196306060",9,0,"lemoj101",1,7,9,"lemoj101",11,74
"PHI196306060",9,0,"oldib101",1,9,2,"amarr101",11,74
"PHI196306091",2,0,"greed101",1,9,1,"mclic101",1,19
"PHI196306091",7,1,"torrf102",1,9,11,"greed101",1,62
"PHI196306091",8,0,"durer101",1,9,1,"torrf102",11,63
"PHI196306091",9,1,"worta101",0,9,1,"purkb101",1,77
"PHI196306091",9,1,"lemoj101",1,9,11,"durer101",1,79
"PHI196306091",9,1,"henrb101",0,9,1,"worta101",1,81
"PHI196306091",10,0,"klipj101",1,9,1,"lemoj101",11,83
"PHI196306091",10,0,"gondj101",0,9,11,"henrb101",1,85
"PHI196306091",10,0,"harpt101",0,9,12,"gondj101",11,86
"PHI196306091",10,1,"zannd101",0,9,1,"harpt101",12,87
"PHI196306091",10,1,"amarr101",1,4,12,"coviw101",7,88
"PHI196306092",6,0,"baldj101",1,9,1,"boozj101",1,44
"PHI196306092",8,1,"torrf102",1,9,11,"baldj101",1,62
"PHI196306092",9,0,"klipj101",1,9,1,"torrf102",11,65
"PHI196306100",5,0,"dilld101",0,9,11,"hendb101",1,40
"PHI196306100",5,1,"pichr101",0,9,1,"dilld101",11,42
"PHI196306100",5,1,"coviw101",1,6,11,"lemoj101",7,45
"PHI196306100",6,0,"amarr101",1,6,5,"coviw101",11,50
"PHI196306100",6,0,"demed101",1,4,7,"demed101",5,50
"PHI196306110",3,1,"clont101",0,9,1,"schnd101",1,35
"PHI196306110",5,0,"mortb101",0,9,11,"clont101",1,43
"PHI196306110",5,1,"funkf101",0,9,1,"mortb101",11,45
"PHI196306110",5,1,"amarr101",1,6,12,"lemoj101",7,47
"PHI196306110",6,0,"amarr101",1,6,5,"amarr101",12,51
"PHI196306110",6,0,"demed101",1,4,7,"demed101",5,51
"PHI196306110",8,0,"durer101",1,9,1,"mclic101",1,71
"PHI196306110",8,1,"aarot101",0,6,3,"larkn101",3,76
"PHI196306110",8,1,"coviw101",1,9,11,"durer101",1,76
"PHI196306110",8,1,"shawb103",0,9,1,"funkf101",1,78
"PHI196306110",9,0,"coviw101",1,9,7,"coviw101",11,83
"PHI196306110",9,0,"baldj101",1,6,1,"amarr101",5,83
"PHI196306110",9,0,"demed101",1,4,5,"demed101",7,83
"PHI196306110",10,1,"torrf102",1,6,11,"baldj101",1,102
"PHI196306110",10,1,"rojac101",1,6,12,"torrf102",11,103
"PHI196306280",9,1,"lemoj101",1,9,11,"durer101",1,71
"PHI196306280",10,0,"baldj101",1,9,1,"lemoj101",11,76
"PHI196306280",11,1,"avere102",1,7,11,"dalrc101",2,87
"PHI196306280",11,1,"hoakd101",1,9,11,"baldj101",1,89
"PHI196306300",7,0,"ranem101",0,8,11,"rodga101",6,53
"PHI196306300",7,1,"grama101",0,8,6,"ranem101",11,54
"PHI196306300",8,0,"klipj101",1,9,1,"mahaa102",1,59
"PHI196306300",8,0,"landd101",0,9,11,"jackl102",1,59
"PHI196306300",8,1,"mcdal101",0,9,1,"landd101",11,62
"PHI196307011",9,0,"branr101",0,7,12,"paglj101",2,69
"PHI196307011",9,1,"branr101",0,7,2,"branr101",12,74
"PHI196307011",9,1,"coviw101",1,7,11,"wineb101",6,76
"PHI196307012",5,1,"coviw101",1,8,11,"amarr101",5,34
"PHI196307012",5,1,"rojac101",1,8,12,"coviw101",11,35
"PHI196307012",5,1,"vealb101",0,9,1,"frane101",1,38
"PHI196307012",6,0,"rojac101",1,8,4,"rojac101",12,42
"PHI196307012",6,0,"taylt101",1,1,5,"taylt101",4,42
"PHI196307012",8,0,"starw101",0,9,11,"vealb101",1,61
"PHI196307012",8,1,"siskt101",0,9,1,"starw101",11,64
"PHI196307020",6,0,"bennd101",1,9,1,"greed101",1,40
"PHI196307020",6,0,"savat101",0,4,11,"lyncj102",7,40
"PHI196307020",6,1,"savat101",0,4,7,"savat101",11,42
"PHI196307020",7,1,"demed101",1,7,11,"wineb101",6,51
"PHI196307020",7,1,"avere102",1,9,11,"bennd101",1,53
"PHI196307020",8,0,"amarr101",1,8,6,"amarr101",5,54
"PHI196307020",8,0,"demed101",1,7,5,"demed101",11,54
"PHI196307020",8,0,"baldj101",1,9,1,"avere102",11,54
"PHI196307020",8,1,"haddh101",0,9,1,"law-v101",1,62
"PHI196307020",8,1,"sievr101",1,5,11,"torrf102",3,64
"PHI196307020",8,1,"mcbea101",0,9,1,"haddh101",1,64
"PHI196307020",9,0,"sievr101",1,5,3,"sievr101",11,66
"PHI196307020",9,1,"paglj101",0,5,2,"burgs101",2,69
"PHI196307020",9,1,"hoakd101",1,9,11,"baldj101",1,71
"PHI196307041",9,1,"rojac101",1,5,12,"torrf102",3,68
"PHI196307041",9,1,"coviw101",1,7,11,"wineb101",6,69
"PHI196307041",10,0,"coviw101",1,7,7,"coviw101",11,72
"PHI196307041",10,0,"rojac101",1,5,4,"rojac101",12,72
"PHI196307041",10,0,"demed101",1,4,3,"demed101",8,72
"PHI196307041",10,0,"taylt101",1,1,5,"taylt101",4,72
"PHI196307041",10,0,"gonzt101",1,3,8,"gonzt101",7,72
"PHI196307041",10,0,"amarr101",1,8,6,"amarr101",5,72
"PHI196307042",5,0,"savat101",0,9,11,"gibbj102",1,40
"PHI196307042",5,1,"facer101",0,9,1,"savat101",11,42
"PHI196307042",7,0,"starw101",0,9,11,"facer101",1,56
"PHI196307042",7,1,"siskt101",0,9,1,"starw101",11,57
"PHI196307042",8,0,"torrf102",1,5,3,"sievr101",3,60
"PHI196307042",8,1,"vealb101",0,9,1,"siskt101",1,69
"PHI196307100",5,1,"fishj101",0,9,1,"odelb101",1,44
"PHI196307100",6,1,"rojac101",1,9,12,"mclic101",1,52
"PHI196307100",7,0,"klipj101",1,9,1,"rojac101",12,57
"PHI196307100",7,0,"amalj101",0,9,11,"fishj101",1,58
"PHI196307100",7,1,"hoefb101",0,9,1,"amalj101",11,60
"PHI196307100",8,1,"harrm102",1,4,12,"sievr101",3,74
"PHI196307100",9,0,"torrf102",1,4,3,"harrm102",12,77
"PHI196307100",9,0,"hallt102",0,9,11,"hoefb101",1,78
"PHI196307110",6,1,"torrf102",1,9,11,"culpr101",1,42
"PHI196307110",7,0,"greed101",1,9,1,"torrf102",11,47
"PHI196307110",8,1,"alouf101",0,5,9,"cepeo101",3,60
"PHI196307110",8,1,"kuenh101",0,1,7,"kuenh101",9,60
"PHI196307110",8,1,"mccow101",0,3,3,"mccow101",7,60
"PHI196307110",8,1,"coviw101",1,9,11,"greed101",1,61
"PHI196307110",9,0,"boozj101",1,2,1,"callj101",9,64
"PHI196307110",9,0,"coviw101",1,9,7,"coviw101",11,64
"PHI196307110",9,0,"gonzt101",1,3,9,"gonzt101",7,64
"PHI196307110",9,1,"bolib101",0,9,1,"marij101",1,70
"PHI196307110",9,1,"avere102",1,8,11,"amarr101",6,73
"PHI196307120",6,1,"duffj102",0,9,1,"sanfj101",1,51
"PHI196307120",7,0,"aloum101",0,9,11,"duffj102",1,56
"PHI196307120",7,1,"hoefb101",0,9,1,"aloum101",11,57
"PHI196307120",8,0,"baldj101",1,9,1,"mahaa102",1,64
"PHI196307120",9,0,"alouf101",0,8,11,"pagaj101",6,73
"PHI196307120",9,0,"baile101",0,9,11,"hoefb101",1,74
"PHI196307120",9,0,"bowme101",0,9,12,"baile101",11,75
"PHI196307130",4,1,"mccow101",0,3,3,"mccow101",7,30
"PHI196307130",4,1,"cepeo101",0,5,7,"cepeo101",3,30
"PHI196307130",5,1,"perrg101",0,9,1,"pierb101",1,48
"PHI196307130",6,0,"kuenh101",0,9,11,"perrg101",1,52
"PHI196307130",6,1,"duffj102",0,9,1,"kuenh101",11,53
"PHI196307130",8,0,"baldj101",1,6,1,"hoakd101",5,70
"PHI196307130",8,0,"wineb101",1,9,5,"durer101",1,70
"PHI196307130",8,0,"alouf101",0,9,11,"duffj102",1,72
"PHI196307130",8,1,"fishj101",0,9,1,"alouf101",11,73
"PHI196307140",5,1,"avere102",1,9,11,"mclic101",1,40
"PHI196307140",6,0,"boozj101",1,9,1,"avere102",11,42
"PHI196307150",3,0,"bennd101",1,9,1,"culpr101",1,21
"PHI196307150",4,1,"emerc101",1,8,11,"amarr101",6,35
"PHI196307150",5,0,"wineb101",1,8,6,"emerc101",11,37
"PHI196307150",5,1,"sherl101",0,9,1,"drysd101",1,46
"PHI196307150",7,0,"howaf102",0,9,11,"sherl101",1,55
"PHI196307150",7,1,"perrr101",0,9,1,"howaf102",11,60
"PHI196307150",7,1,"demed101",1,4,11,"coviw101",7,61
"PHI196307150",8,0,"demed101",1,4,7,"demed101",11,64
"PHI196307150",8,1,"avere102",1,9,11,"bennd101",1,69
"PHI196307150",9,0,"baldj101",1,9,1,"avere102",11,70
"PHI196307150",9,0,"olivn101",0,7,12,"mcmuk101",5,72
"PHI196307150",9,1,"gillj102",0,2,5,"gillj102",4,76
"PHI196307150",9,1,"olivn101",0,7,4,"olivn101",12,76
"PHI196307150",9,1,"oldib101",1,6,11,"dalrc101",2,81
"PHI196307150",10,0,"oldib101",1,6,2,"oldib101",11,82
"PHI196307150",10,1,"moonw101",0,3,7,"moonw101",9,89
"PHI196307150",10,1,"davit103",0,4,9,"davit103",7,89
"PHI196307150",11,1,"roebe101",0,9,1,"perrr101",1,93
"PHI196307150",11,1,"moonw101",0,3,9,"moonw101",7,93
"PHI196307150",11,1,"davit103",0,4,7,"davit103",9,93
"PHI196307161",4,0,"shorc102",1,9,1,"mahaa102",1,26
"PHI196307161",8,0,"baldj101",1,9,1,"shorc102",1,62
"PHI196307161",8,1,"avere102",1,9,11,"baldj101",1,66
"PHI196307161",9,0,"boozj101",1,9,1,"avere102",11,68
"PHI196307162",1,1,"roebe101",0,9,1,"willn101",1,7
"PHI196307162",3,1,"scotd102",0,9,1,"roebe101",1,27
"PHI196307162",5,0,"skowb101",0,9,11,"scotd102",1,39
"PHI196307162",5,1,"calmd101",0,9,1,"skowb101",11,42
"PHI196307162",6,1,"tracd101",0,1,6,"willm102",6,49
"PHI196307162",7,0,"gillj102",0,9,11,"calmd101",1,54
