"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN200610030",9,0,"craij001",1,0,1,"santj003",1,61
"MIN200610030",9,0,"neshp001",1,0,1,"craij001",1,65
"MIN200610030",9,1,"streh001",0,0,1,"zitob001",1,66
"MIN200610040",6,1,"calek001",0,0,1,"loaie001",1,48
"MIN200610040",7,0,"neshp001",1,0,1,"bonsb001",1,53
"MIN200610040",7,0,"reyed001",1,0,1,"neshp001",1,56
"MIN200610040",7,1,"duchj001",0,0,1,"calek001",1,58
"MIN200610040",8,0,"rincj001",1,0,1,"reyed001",1,61
"MIN200610040",9,0,"nathj001",1,0,1,"rincj001",1,69
"MIN200610040",9,1,"streh001",0,0,1,"duchj001",1,73
"MIN200610040",9,1,"jimed001",0,9,4,"ellim001",4,73
"OAK200610060",5,1,"perkg001",0,0,1,"radkb001",1,42
"OAK200610060",5,1,"rincj001",0,0,1,"perkg001",1,45
"OAK200610060",7,0,"duchj001",1,0,1,"hared001",1,55
"OAK200610060",7,1,"reyed001",0,0,1,"rincj001",1,58
"OAK200610060",7,1,"craij001",0,0,1,"reyed001",1,62
"OAK200610060",8,1,"guerm001",0,0,1,"craij001",1,70
"OAK200610060",9,0,"streh001",1,0,1,"duchj001",1,73
"OAK200610060",9,0,"fordl001",0,7,12,"whitr001",7,74
