"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL199704040",6,1,"lockk001",1,9,11,"neagd001",1,49
"ATL199704040",7,0,"wadet001",1,9,1,"lockk001",11,50
"ATL199704040",7,0,"hernj001",0,9,11,"fostk001",1,53
"ATL199704040",7,0,"clonb001",1,9,1,"wadet001",1,55
"ATL199704040",7,1,"pattb001",0,9,1,"hernj001",11,56
"ATL199704040",7,1,"jonea002",1,5,11,"klesr001",7,60
"ATL199704040",7,1,"adamt001",0,9,1,"pattb001",1,60
"ATL199704040",8,0,"jonea002",1,5,9,"jonea002",11,62
"ATL199704040",8,0,"tuckm001",1,2,7,"tuckm001",9,62
"ATL199704040",8,1,"mordm001",1,9,11,"clonb001",1,68
"ATL199704040",9,0,"wohlm001",1,9,1,"mordm001",11,72
"ATL199704040",9,0,"houst001",0,6,11,"oriek001",5,72
"ATL199704040",9,0,"hansd001",0,8,11,"servs002",2,74
"ATL199704050",5,1,"casil001",0,9,1,"sward001",1,44
"ATL199704050",5,1,"lemkm001",1,7,11,"lockk001",4,47
"ATL199704050",5,1,"bottk001",0,9,1,"casil001",1,48
"ATL199704050",5,1,"graft001",1,9,11,"smolj001",1,49
"ATL199704050",6,0,"embra001",1,7,1,"lemkm001",11,55
"ATL199704050",6,0,"graft001",1,9,4,"graft001",11,55
"ATL199704050",6,0,"hernj001",0,9,11,"bottk001",1,59
"ATL199704050",6,1,"wendt001",0,9,1,"hernj001",11,61
"ATL199704050",6,1,"bellr001",1,7,11,"embra001",1,63
"ATL199704050",7,0,"clonb001",1,7,1,"bellr001",11,64
"ATL199704050",7,1,"pattb001",0,9,1,"wendt001",1,72
"ATL199704050",8,0,"bielm001",1,7,1,"clonb001",1,75
"ATL199704050",8,0,"sancr001",0,9,11,"pattb001",1,77
"ATL199704050",8,1,"castf001",0,9,1,"sancr001",11,78
"ATL199704050",8,1,"jonea002",1,7,11,"bielm001",1,80
"ATL199704050",8,1,"tatir001",0,9,1,"castf001",1,84
"ATL199704050",9,0,"jonea002",1,7,9,"jonea002",11,85
"ATL199704050",9,0,"tuckm001",1,2,7,"tuckm001",9,85
"ATL199704050",9,0,"byrdp001",1,5,1,"klesr001",7,85
"ATL199704060",8,0,"dunss001",0,8,11,"sancr001",6,54
"ATL199704060",8,0,"hansd001",0,9,11,"mulht001",1,55
"ATL199704060",8,1,"dunss001",0,8,6,"dunss001",11,56
"ATL199704060",8,1,"rojam001",0,9,1,"hansd001",11,56
"ATL199704060",9,0,"wohlm001",1,9,1,"maddg002",1,60
"ATL199704080",7,0,"montr003",0,9,11,"hampm001",1,51
"ATL199704080",7,1,"sprir001",0,9,1,"montr003",11,53
"ATL199704080",7,1,"klesr001",1,9,11,"glavt001",1,54
"ATL199704080",8,0,"bielm001",1,9,1,"klesr001",11,59
"ATL199704080",8,1,"mordm001",1,9,11,"bielm001",1,70
"ATL199704080",9,0,"wohlm001",1,9,1,"mordm001",11,72
"ATL199704080",9,0,"spieb001",0,8,11,"ausmb001",2,72
"ATL199704080",9,0,"howat001",0,9,11,"sprir001",1,73
"ATL199704090",6,0,"clonb001",1,9,1,"neagd001",1,44
"ATL199704090",7,1,"lockk001",1,9,11,"clonb001",1,58
"ATL199704090",8,0,"bielm001",1,9,1,"lockk001",11,59
"ATL199704090",9,0,"tuckm001",1,2,7,"tuckm001",9,68
"ATL199704090",9,0,"byrdp001",1,5,1,"klesr001",7,68
"ATL199704090",9,0,"jonea002",1,9,9,"bielm001",1,68
"ATL199704090",9,0,"spieb001",0,8,11,"bogat001",6,68
"ATL199704090",9,0,"howat001",0,9,11,"kiled001",1,69
"ATL199704090",9,1,"spieb001",0,8,6,"spieb001",11,73
"ATL199704090",9,1,"hudej001",0,9,1,"howat001",11,73
"ATL199704090",9,1,"graft001",1,7,12,"lemkm001",4,75
"ATL199704090",10,0,"graft001",1,7,4,"graft001",12,79
"ATL199704090",10,1,"listp001",0,9,6,"hudej001",1,84
"ATL199704090",10,1,"spieb001",0,8,5,"spieb001",6,84
"ATL199704090",10,1,"wagnb001",0,7,1,"johnr006",5,84
"ATL199704090",11,1,"mordm001",1,5,11,"byrdp001",1,91
"ATL199704090",11,1,"bellr001",1,6,12,"lopej001",2,93
"ATL199704090",12,0,"peree002",1,5,2,"mordm001",11,94
"ATL199704090",12,0,"embra001",1,6,1,"bellr001",12,94
"ATL199704090",12,1,"limaj001",0,5,1,"gonzl001",7,97
"ATL199704090",12,1,"montr003",0,7,7,"wagnb001",1,97
"ATL199704090",12,1,"martt003",0,5,1,"limaj001",1,102
"ATL199704100",7,0,"clonb001",1,9,1,"smolj001",1,55
"ATL199704100",7,0,"embra001",1,7,1,"lemkm001",4,60
"ATL199704100",7,0,"lockk001",1,9,4,"clonb001",1,60
"ATL199704100",8,0,"boroj001",1,7,1,"embra001",1,68
"ATL199704100",8,1,"garcr002",0,9,1,"holtc001",1,71
"ATL199704100",8,1,"mordm001",1,7,11,"boroj001",1,73
"ATL199704100",9,0,"byrdp001",1,7,1,"mordm001",11,74
"ATL199704100",9,0,"montr003",0,9,11,"garcr002",1,74
"ATL199704100",9,1,"hudej001",0,9,1,"montr003",11,77
"ATL199704140",4,1,"remlm001",0,9,1,"schop001",1,42
"ATL199704140",4,1,"jarvk001",0,7,1,"morrh001",3,44
"ATL199704140",4,1,"owene001",0,9,7,"remlm001",1,44
"ATL199704140",4,1,"peree001",0,5,3,"peree001",7,44
"ATL199704140",6,0,"sierr001",0,7,11,"jarvk001",1,64
"ATL199704140",6,0,"clonb001",1,9,1,"neagd001",1,66
"ATL199704140",6,0,"harrl001",0,9,11,"owene001",7,66
"ATL199704140",6,1,"boner001",0,9,1,"harrl001",11,68
"ATL199704140",6,1,"sierr001",0,7,7,"sierr001",11,68
"ATL199704140",6,1,"lockk001",1,9,11,"clonb001",1,70
"ATL199704140",7,0,"byrdp001",1,9,1,"lockk001",11,71
"ATL199704140",7,0,"branj002",0,2,11,"reesp001",5,71
"ATL199704140",7,1,"branj002",0,2,5,"branj002",11,74
"ATL199704140",7,1,"belis001",0,9,1,"boner001",1,79
"ATL199704140",7,1,"mordm001",1,9,11,"byrdp001",1,83
"ATL199704140",8,0,"mordm001",1,9,5,"mordm001",11,84
"ATL199704140",8,0,"boroj001",1,8,1,"blauj001",6,84
"ATL199704140",8,0,"bellr001",1,7,6,"lemkm001",4,84
"ATL199704140",8,0,"graft001",1,3,4,"jonec004",5,84
"ATL199704140",8,0,"taube001",0,8,11,"fordb001",2,87
"ATL199704140",8,1,"taube001",0,8,2,"taube001",11,88
"ATL199704140",8,1,"klesr001",1,4,12,"mcgrf001",3,92
"ATL199704140",9,0,"klesr001",1,4,3,"klesr001",12,93
"ATL199704140",9,0,"wadet001",1,8,1,"boroj001",1,93
"ATL199704140",9,0,"greew001",0,9,11,"belis001",1,93
"ATL199704150",6,0,"mordm001",1,3,5,"jonec004",5,43
"ATL199704150",8,0,"boonb002",0,9,11,"merck001",1,57
"ATL199704150",8,1,"carrh001",0,9,1,"boonb002",11,62
"ATL199704160",5,0,"byrdp001",1,7,1,"graft001",4,37
"ATL199704160",5,0,"lemkm001",1,9,4,"wadet001",1,37
"ATL199704160",6,1,"jonec004",1,7,11,"byrdp001",1,49
"ATL199704160",6,1,"belis001",0,9,1,"smilj001",1,50
"ATL199704160",6,1,"bellr001",1,7,12,"jonec004",11,50
"ATL199704160",7,0,"bellr001",1,7,6,"bellr001",12,55
"ATL199704160",7,0,"bielm001",1,8,1,"blauj001",6,55
"ATL199704160",7,1,"harrl001",0,4,7,"peree001",7,59
"ATL199704160",8,0,"taube001",0,6,11,"fordb001",2,63
"ATL199704160",8,1,"taube001",0,6,2,"taube001",11,66
"ATL199704160",8,1,"boner001",0,8,1,"reesp001",6,66
"ATL199704160",8,1,"branj002",0,9,6,"belis001",1,66
"ATL199704160",8,1,"klesr001",1,8,11,"bielm001",1,66
"ATL199704160",9,0,"wohlm001",1,8,1,"klesr001",11,69
"ATL199704250",4,0,"klesr001",1,2,7,"tuckm001",7,26
"ATL199704250",7,0,"slaud001",0,9,11,"hitcs001",1,52
"ATL199704250",7,1,"cunnw001",0,9,1,"slaud001",11,54
"ATL199704250",7,1,"lockk001",1,9,11,"neagd001",1,56
"ATL199704250",7,1,"longj001",0,9,1,"cunnw001",1,56
"ATL199704250",7,1,"mordm001",1,9,11,"lockk001",11,56
"ATL199704250",8,0,"bielm001",1,9,1,"mordm001",11,60
"ATL199704250",8,0,"bellr001",1,8,6,"blauj001",6,60
"ATL199704250",8,1,"bergs001",0,9,1,"longj001",1,67
"ATL199704250",9,0,"wohlm001",1,9,1,"bielm001",1,69
"ATL199704250",9,0,"planp001",0,8,11,"gomec001",6,71
"ATL199704250",9,0,"jonec002",0,8,12,"planp001",11,72
"ATL199704250",9,0,"livis001",0,9,11,"bergs001",1,72
"ATL199704260",7,1,"tuckm001",1,8,11,"bellr001",6,55
"ATL199704260",8,0,"mordm001",1,8,6,"tuckm001",11,57
"ATL199704260",8,0,"lemkm001",1,7,4,"lockk001",4,57
"ATL199704260",9,1,"bochd001",0,9,1,"ashba002",1,68
"ATL199704260",9,1,"graft001",1,6,12,"lopej001",2,70
"ATL199704260",9,1,"blauj001",1,9,11,"smolj001",1,73
"ATL199704260",10,0,"wohlm001",1,9,1,"blauj001",11,74
"ATL199704260",10,0,"peree002",1,6,2,"graft001",12,74
"ATL199704260",10,0,"planp001",0,9,11,"bochd001",1,75
"ATL199704260",10,1,"hofft001",0,9,1,"planp001",11,79
"ATL199704270",5,1,"ciana001",0,5,3,"joynw001",3,35
"ATL199704280",6,0,"bellr001",1,8,6,"blauj001",6,49
"ATL199704280",6,0,"graft001",1,7,4,"lemkm001",4,49
"ATL199704280",6,1,"halec001",0,2,5,"gagng001",6,52
"ATL199704280",6,1,"dreid001",0,3,1,"piazm001",2,52
"ATL199704280",6,1,"castj004",0,7,6,"castj004",5,52
"ATL199704280",6,1,"print001",0,9,2,"martr002",1,52
"ATL199704280",7,1,"guthm001",0,5,1,"mondr002",9,62
"ATL199704280",7,1,"hollt001",0,1,8,"butlb001",8,62
"ATL199704280",7,1,"kirbw001",0,3,9,"dreid001",1,62
"ATL199704280",7,1,"mordm001",1,3,11,"jonec004",5,64
"ATL199704280",8,0,"byrdp001",1,9,1,"glavt001",1,65
"ATL199704280",8,0,"mordm001",1,3,5,"mordm001",11,65
"ATL199704280",8,1,"worrt001",0,5,1,"guthm001",1,70
"ATL199704280",8,1,"lockk001",1,9,11,"byrdp001",1,75
"ATL199704280",8,1,"radis001",0,5,1,"worrt001",1,77
"ATL199704280",9,0,"clonb001",1,1,1,"loftk001",8,78
"ATL199704280",9,0,"mordm001",1,3,9,"mordm001",5,78
"ATL199704280",9,0,"jonea002",1,2,8,"jonea002",9,78
"ATL199704280",9,0,"lockk001",1,9,5,"lockk001",11,78
"ATL199704280",9,0,"lirin001",0,5,11,"radis001",1,79
"ATL199704290",5,0,"clonb001",1,9,1,"wadet001",1,40
"ATL199704290",5,1,"mordm001",1,9,11,"clonb001",1,42
"ATL199704290",6,0,"byrdp001",1,9,1,"mordm001",11,45
"ATL199704290",6,0,"lirin001",0,9,11,"parkc002",1,51
"ATL199704290",6,1,"radis001",0,9,1,"lirin001",11,52
"ATL199704290",6,1,"candt001",0,9,1,"radis001",1,57
"ATL199704290",6,1,"lockk001",1,9,11,"byrdp001",1,58
"ATL199704290",7,0,"bielm001",1,9,1,"lockk001",11,59
"ATL199704290",7,1,"guthm001",0,6,1,"hollt001",7,65
"ATL199704290",7,1,"kirbw001",0,9,7,"candt001",1,65
"ATL199704290",8,0,"boroj001",1,9,1,"bielm001",1,70
"ATL199704290",9,1,"worrt001",0,6,1,"guthm001",1,81
"ATL199704290",9,1,"jonea002",1,9,11,"boroj001",1,81
"ATL199705020",7,1,"lockk001",1,9,11,"maddg002",1,51
"ATL199705020",8,0,"bielm001",1,9,1,"lockk001",11,54
"ATL199705020",8,0,"cummm001",0,9,11,"schmj001",1,56
"ATL199705020",8,1,"petec001",0,9,1,"cummm001",11,57
"ATL199705020",9,0,"embra001",1,9,1,"bielm001",1,62
"ATL199705020",9,1,"loisr001",0,4,1,"johnm001",3,66
"ATL199705020",9,1,"younk001",0,9,3,"petec001",1,66
"ATL199705020",9,1,"lopej001",1,7,11,"peree002",2,67
"ATL199705020",9,1,"jonea002",1,9,11,"embra001",1,69
"ATL199705030",8,1,"graft001",1,6,12,"lopej001",2,57
"ATL199705030",8,1,"lockk001",1,9,11,"glavt001",1,59
"ATL199705030",9,0,"clonb001",1,6,1,"graft001",12,60
"ATL199705030",9,0,"peree002",1,9,2,"lockk001",11,60
"ATL199705030",9,0,"cummm001",0,9,11,"loaie001",1,64
"ATL199705030",9,0,"byrdp001",1,6,1,"clonb001",1,65
"ATL199705030",9,0,"embra001",1,6,1,"byrdp001",1,67
"ATL199705030",9,1,"rincr001",0,9,1,"cummm001",11,68
"ATL199705040",6,0,"byrdp001",1,9,1,"wadet001",1,46
"ATL199705040",7,0,"bielm001",1,7,1,"lemkm001",4,53
"ATL199705040",7,0,"graft001",1,9,4,"byrdp001",1,53
"ATL199705040",7,0,"sveud001",0,9,11,"cordf001",1,54
"ATL199705040",7,1,"wilkm001",0,9,1,"sveud001",11,57
"ATL199705040",7,1,"ruebm001",0,9,1,"wilkm001",1,59
"ATL199705040",8,0,"wohlm001",1,7,1,"bielm001",1,65
"ATL199705040",8,0,"johnm001",0,7,11,"browe001",9,65
"ATL199705040",8,1,"johnm001",0,7,3,"johnm001",11,66
"ATL199705040",8,1,"younk001",0,4,9,"younk001",3,66
"ATL199705040",8,1,"morer001",0,7,1,"johnm001",3,68
"ATL199705040",8,1,"younk001",0,4,3,"younk001",9,68
"ATL199705040",8,1,"cummm001",0,9,9,"ruebm001",1,68
"ATL199705040",8,1,"jonea002",1,5,11,"klesr001",7,68
"ATL199705040",9,0,"jonea002",1,5,7,"jonea002",11,71
"ATL199705130",4,0,"byrdp001",1,9,1,"wadet001",1,33
"ATL199705130",5,1,"mordm001",1,9,11,"byrdp001",1,49
"ATL199705130",6,0,"clonb001",1,8,1,"lemkm001",4,51
"ATL199705130",6,0,"mordm001",1,9,4,"mordm001",11,51
"ATL199705130",6,1,"wehnj001",0,4,9,"shefg001",9,55
"ATL199705130",7,1,"graft001",1,8,11,"clonb001",1,64
"ATL199705130",8,0,"bielm001",1,7,1,"blauj001",6,66
"ATL199705130",8,0,"graft001",1,8,6,"graft001",11,66
"ATL199705130",8,1,"cookd001",0,9,1,"saunt001",1,69
"ATL199705130",9,0,"embra001",1,3,1,"jonec004",5,72
"ATL199705130",9,0,"bellr001",1,7,6,"bielm001",1,72
"ATL199705130",9,0,"graft001",1,8,4,"graft001",6,72
"ATL199705130",9,0,"mordm001",1,9,5,"mordm001",4,72
"ATL199705130",9,0,"ariaa001",0,9,11,"cookd001",1,75
"ATL199705130",9,1,"ariaa001",0,9,5,"ariaa001",11,78
"ATL199705130",9,1,"powej001",0,6,1,"bonib001",5,78
"ATL199705130",9,1,"lockk001",1,7,11,"bellr001",6,81
"ATL199705140",6,1,"lockk001",1,9,11,"neagd001",1,51
"ATL199705140",7,0,"bielm001",1,9,1,"lockk001",11,52
"ATL199705140",7,0,"zaung001",0,8,12,"johnc002",2,54
"ATL199705140",7,1,"zaung001",0,8,2,"zaung001",12,58
"ATL199705140",7,1,"heref001",0,9,1,"browk001",1,58
"ATL199705140",8,0,"embra001",1,9,1,"bielm001",1,66
"ATL199705140",8,0,"cangj001",0,9,11,"heref001",1,67
"ATL199705140",8,1,"powej001",0,9,1,"cangj001",11,68
"ATL199705140",9,0,"wohlm001",1,7,1,"lemkm001",4,71
"ATL199705140",9,0,"mordm001",1,9,4,"embra001",1,71
"ATL199705140",9,1,"nen-r001",0,9,1,"powej001",1,75
"ATL199705140",9,1,"graft001",1,9,12,"mordm001",4,77
"ATL199705160",8,1,"graft001",1,6,12,"lemkm001",4,59
"ATL199705160",8,1,"lopej001",1,8,11,"peree002",2,60
"ATL199705160",9,0,"graft001",1,6,4,"graft001",12,61
"ATL199705160",9,0,"lopej001",1,8,2,"lopej001",11,61
"ATL199705160",9,0,"wohlm001",1,9,1,"maddg002",1,61
"ATL199705160",9,1,"lockk001",1,9,11,"wohlm001",1,64
"ATL199705160",10,0,"bielm001",1,9,1,"lockk001",11,69
"ATL199705160",10,0,"sweem001",0,9,11,"benea002",1,69
"ATL199705160",10,1,"petkm001",0,9,1,"sweem001",11,72
"ATL199705160",10,1,"mordm001",1,9,11,"bielm001",1,76
"ATL199705160",10,1,"fosst001",0,9,1,"petkm001",1,77
"ATL199705160",11,0,"byrdp001",1,9,1,"mordm001",11,78
"ATL199705160",11,0,"embra001",1,9,1,"byrdp001",1,82
"ATL199705160",11,0,"shead001",0,6,11,"mabrj001",3,82
"ATL199705160",11,0,"franm002",0,7,11,"difem001",2,83
"ATL199705160",11,1,"gallm001",0,7,5,"franm002",11,84
"ATL199705160",11,1,"shead001",0,6,2,"shead001",11,84
"ATL199705160",11,1,"gaetg001",0,5,3,"gaetg001",5,84
"ATL199705160",11,1,"jonea002",1,5,11,"klesr001",7,87
"ATL199705160",11,1,"matht002",0,9,1,"fosst001",1,87
"ATL199705160",12,0,"jonea002",1,5,9,"jonea002",11,89
"ATL199705160",12,0,"tuckm001",1,2,7,"tuckm001",9,89
"ATL199705160",12,0,"gulam001",0,9,11,"matht002",1,90
"ATL199705160",12,0,"clonb001",1,9,1,"embra001",1,93
"ATL199705160",12,1,"frasj001",0,9,1,"gulam001",11,94
"ATL199705160",12,1,"bellr001",1,9,11,"clonb001",1,97
"ATL199705160",13,0,"boroj001",1,9,1,"bellr001",11,98
"ATL199705170",5,1,"raggb001",0,7,1,"difem001",2,42
"ATL199705170",5,1,"lampt001",0,9,2,"morrm001",1,42
"ATL199705170",7,0,"gulam001",0,6,11,"gaetg001",5,60
"ATL199705170",7,0,"sweem001",0,7,11,"raggb001",1,61
"ATL199705170",7,1,"gulam001",0,6,5,"gulam001",11,63
"ATL199705170",7,1,"painl001",0,7,1,"sweem001",11,63
"ATL199705170",7,1,"bellr001",1,8,12,"blauj001",6,64
"ATL199705170",7,1,"mordm001",1,9,11,"smolj001",1,64
"ATL199705170",8,0,"bellr001",1,8,6,"bellr001",12,68
"ATL199705170",8,0,"mordm001",1,9,5,"mordm001",11,68
"ATL199705170",8,0,"byrdp001",1,3,1,"jonec004",5,68
"ATL199705170",8,0,"jonea002",1,1,8,"loftk001",8,68
"ATL199705170",8,0,"clonb001",1,3,1,"byrdp001",1,73
"ATL199705170",9,0,"mcgew001",0,7,11,"painl001",1,80
"ATL199705180",8,0,"gaetg001",0,9,11,"benea001",1,54
"ATL199705180",8,1,"fosst001",0,9,1,"gaetg001",11,58
"ATL199705180",8,1,"jonea002",1,5,11,"klesr001",7,62
"ATL199705180",8,1,"frasj001",0,9,1,"fosst001",1,62
"ATL199705180",9,0,"jonea002",1,5,9,"jonea002",11,63
"ATL199705180",9,0,"tuckm001",1,2,7,"tuckm001",9,63
"ATL199705190",7,0,"bielm001",1,7,1,"lemkm001",4,51
"ATL199705190",7,0,"graft001",1,9,4,"neagd001",1,51
"ATL199705190",7,0,"sweem001",0,9,11,"stott001",1,52
"ATL199705190",7,1,"painl001",0,9,1,"sweem001",11,56
"ATL199705190",7,1,"matht002",0,9,1,"painl001",1,59
"ATL199705190",8,0,"embra001",1,7,1,"bielm001",1,62
"ATL199705190",8,1,"raggb001",0,9,1,"matht002",1,67
"ATL199705190",8,1,"lockk001",1,7,11,"embra001",1,69
"ATL199705190",9,0,"wohlm001",1,7,1,"lockk001",11,71
"ATL199705190",9,0,"deshd001",0,9,11,"raggb001",1,71
"ATL199705190",9,0,"mcgew001",0,2,11,"shead001",5,73
"ATL199705200",6,1,"telfa001",0,9,1,"hermd001",1,55
"ATL199705200",6,1,"graft001",1,9,11,"wadet001",1,56
"ATL199705200",6,1,"daalo001",0,7,1,"santf001",9,57
"ATL199705200",6,1,"orsuj001",0,9,9,"telfa001",1,57
"ATL199705200",7,0,"bielm001",1,9,1,"graft001",11,59
"ATL199705200",7,1,"vered001",0,7,1,"daalo001",1,65
"ATL199705200",8,1,"lockk001",1,9,11,"bielm001",1,72
"ATL199705200",9,0,"wohlm001",1,9,1,"lockk001",11,76
"ATL199705200",9,0,"jonea002",1,5,9,"klesr001",7,76
"ATL199705200",9,0,"tuckm001",1,2,7,"tuckm001",9,76
"ATL199705200",9,0,"fletd001",0,7,11,"vered001",1,77
"ATL199705210",7,1,"lopej001",1,7,11,"peree002",2,52
"ATL199705210",8,0,"lopej001",1,7,2,"lopej001",11,57
"ATL199705210",8,1,"urbiu001",0,9,1,"bullj001",1,64
"ATL199705210",9,1,"santf001",0,5,7,"rodrh001",7,68
"ATL199705210",9,1,"lemkm001",1,8,11,"graft001",4,69
"ATL199705210",9,1,"lockk001",1,9,11,"maddg002",1,70
"ATL199705290",7,0,"hamid001",0,9,11,"estes001",1,55
"ATL199705290",7,1,"rodrr004",0,9,1,"hamid001",11,56
"ATL199705290",8,0,"embra001",1,9,1,"smolj001",1,61
"ATL199705290",8,0,"boroj001",1,9,1,"embra001",1,62
"ATL199705290",8,1,"henrd002",0,9,1,"rodrr004",1,66
"ATL199705290",9,0,"lewim001",0,9,11,"henrd002",1,71
"ATL199705290",9,1,"beckr001",0,9,1,"lewim001",11,73
"ATL199705290",9,1,"lockk001",1,8,11,"bellr001",6,73
"ATL199705290",9,1,"klesr001",1,9,11,"boroj001",1,74
"ATL199705300",3,0,"peree002",1,6,2,"lopej001",2,17
"ATL199705300",5,1,"poolj001",0,9,1,"foulk001",1,41
"ATL199705300",6,1,"tavaj001",0,8,1,"wilkr001",2,50
"ATL199705300",6,1,"jensm001",0,9,2,"poolj001",1,50
"ATL199705300",7,1,"jonea002",1,9,11,"glavt001",1,56
"ATL199705300",7,1,"rodrr004",0,8,1,"tavaj001",1,57
"ATL199705300",8,0,"embra001",1,9,1,"jonea002",11,61
"ATL199705300",8,0,"bielm001",1,9,1,"embra001",1,62
"ATL199705300",8,0,"hamid001",0,8,11,"rodrr004",1,66
"ATL199705300",8,1,"henrd002",0,8,1,"hamid001",11,67
"ATL199705300",9,0,"wohlm001",1,9,1,"bielm001",1,72
"ATL199705300",9,1,"lockk001",1,9,11,"wohlm001",1,76
"ATL199705310",2,1,"roa-j001",0,9,1,"vanlb001",1,19
"ATL199705310",6,1,"mordm001",1,9,11,"neagd001",1,54
"ATL199705310",6,1,"poolj001",0,9,1,"roa-j001",1,55
"ATL199705310",7,0,"boroj001",1,9,1,"mordm001",11,58
"ATL199705310",7,1,"tavaj001",0,6,1,"lewim001",5,68
"ATL199705310",7,1,"muelb001",0,9,5,"poolj001",1,68
"ATL199705310",8,0,"embra001",1,9,1,"boroj001",1,70
"ATL199705310",8,1,"jonea002",1,9,11,"embra001",1,73
"ATL199705310",8,1,"rodrr004",0,6,1,"tavaj001",1,74
"ATL199705310",9,0,"clonb001",1,9,1,"jonea002",11,77
"ATL199705310",9,1,"beckr001",0,5,1,"hillg001",9,83
"ATL199705310",9,1,"benam001",0,6,9,"rodrr004",1,83
"ATL199706010",6,1,"mordm001",1,9,11,"wadet001",1,56
"ATL199706010",7,0,"bielm001",1,9,1,"mordm001",11,57
"ATL199706010",7,0,"hamid001",0,9,11,"ruetk001",1,57
"ATL199706010",7,1,"poolj001",0,9,1,"hamid001",11,60
"ATL199706010",8,1,"henrd002",0,6,1,"lewim001",5,70
"ATL199706010",8,1,"muelb001",0,9,5,"poolj001",1,70
"ATL199706010",8,1,"lockk001",1,9,11,"bielm001",1,72
"ATL199706010",8,1,"rodrr004",0,6,1,"henrd002",1,73
"ATL199706010",9,0,"wohlm001",1,9,1,"lockk001",11,74
"ATL199706010",9,0,"benam001",0,8,11,"jensm001",2,75
"ATL199706020",7,1,"mordm001",1,9,11,"maddg002",1,60
"ATL199706020",7,1,"worrt002",0,6,1,"vaugg001",7,62
"ATL199706020",7,1,"beamt001",0,9,7,"murrh001",1,62
"ATL199706020",8,0,"clonb001",1,9,1,"mordm001",11,65
"ATL199706020",8,1,"lockk001",1,8,11,"peree002",2,72
"ATL199706020",8,1,"tuckm001",1,9,11,"clonb001",1,73
"ATL199706020",8,1,"burrt001",0,6,1,"worrt002",1,73
"ATL199706020",8,1,"lopej001",1,9,11,"tuckm001",11,73
"ATL199706020",9,0,"lopej001",1,9,2,"lopej001",11,74
"ATL199706020",9,0,"embra001",1,8,1,"lockk001",11,74
"ATL199706020",9,1,"hofft001",0,6,1,"burrt001",1,77
"ATL199706030",7,0,"livis001",0,9,11,"valef001",1,58
"ATL199706030",7,1,"burrt001",0,9,1,"livis001",11,60
"ATL199706030",7,1,"smitp001",0,9,1,"burrt001",1,63
"ATL199706030",8,1,"graft001",1,6,12,"lopej001",2,68
"ATL199706030",8,1,"lockk001",1,9,11,"smolj001",1,70
"ATL199706030",9,0,"peree002",1,6,2,"graft001",12,71
"ATL199706030",9,0,"wohlm001",1,9,1,"lockk001",11,71
"ATL199706030",9,0,"ciana001",0,5,12,"joynw001",3,72
"ATL199706030",9,0,"shipc001",0,9,11,"smitp001",1,75
"ATL199706030",9,1,"ciana001",0,5,3,"ciana001",12,79
"ATL199706030",9,1,"hofft001",0,9,1,"shipc001",11,79
"ATL199706130",7,1,"lopej001",1,9,11,"maddg002",1,55
"ATL199706130",7,1,"bellr001",1,9,12,"lopej001",11,56
"ATL199706130",7,1,"benia001",0,9,1,"key-j001",1,56
"ATL199706130",8,0,"embra001",1,9,1,"bellr001",12,58
"ATL199706130",8,0,"reboj001",0,2,11,"alomr001",4,59
"ATL199706130",8,1,"reboj001",0,2,4,"reboj001",11,62
"ATL199706130",8,1,"orosj001",0,9,1,"benia001",1,66
"ATL199706130",9,0,"clonb001",1,9,1,"embra001",1,68
"ATL199706130",9,1,"myerr001",0,7,1,"hoilc001",2,70
"ATL199706130",9,1,"hammj001",0,6,7,"hammj001",9,70
"ATL199706130",9,1,"websl001",0,5,2,"surhb001",7,70
"ATL199706130",9,1,"tarat001",0,9,9,"orosj001",1,70
"ATL199706130",9,1,"mordm001",1,9,11,"clonb001",1,71
"ATL199706140",7,0,"delld001",0,9,11,"mussm001",1,54
"ATL199706140",7,1,"matht001",0,9,1,"delld001",11,59
"ATL199706140",7,1,"lockk001",1,9,11,"smolj001",1,60
"ATL199706140",8,0,"embra001",1,9,1,"lockk001",11,62
"ATL199706140",8,0,"bielm001",1,9,1,"embra001",1,63
"ATL199706140",8,1,"orosj001",0,9,1,"matht001",1,68
"ATL199706140",8,1,"benia001",0,9,1,"orosj001",1,72
"ATL199706140",9,0,"wohlm001",1,9,1,"bielm001",1,75
"ATL199706140",9,0,"hammj001",0,9,11,"benia001",1,75
"ATL199706140",9,1,"hammj001",0,9,7,"hammj001",11,82
"ATL199706140",9,1,"rhoda001",0,3,1,"surhb001",7,82
"ATL199706140",9,1,"mordm001",1,9,11,"wohlm001",1,82
"ATL199706140",10,0,"clonb001",1,9,1,"mordm001",11,86
"ATL199706140",11,1,"graft001",1,9,11,"clonb001",1,99
"ATL199706140",12,0,"boroj001",1,9,1,"graft001",11,100
"ATL199706140",12,1,"myerr001",0,7,1,"hoilc001",2,106
"ATL199706140",12,1,"websl001",0,3,2,"rhoda001",1,106
