"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197204150",7,0,"handb101",1,9,1,"jenkf101",1,46
"CHN197204150",9,0,"stonr102",0,9,11,"carls001",1,67
"CHN197204150",9,0,"hamis101",1,9,1,"handb101",1,69
"CHN197204150",9,1,"hoerj101",0,9,1,"stonr102",11,71
"CHN197204160",6,0,"stonr102",0,9,11,"selmd101",1,43
"CHN197204160",6,1,"shorc102",0,9,1,"stonr102",11,47
"CHN197204160",7,1,"branb102",0,8,1,"doyld102",4,62
"CHN197204160",7,1,"harmt101",0,9,4,"shorc102",1,62
"CHN197204160",8,1,"reynk101",0,8,1,"branb102",1,68
"CHN197204280",3,1,"sprae101",0,9,1,"billj101",1,27
"CHN197204280",4,0,"geroc101",0,9,11,"sprae101",1,36
"CHN197204280",4,1,"merrj102",0,9,1,"geroc101",11,37
"CHN197204280",8,0,"carbb101",0,9,11,"merrj102",1,72
"CHN197204280",8,1,"borbp101",0,9,1,"carbb101",11,73
"CHN197204290",7,0,"carbb101",0,9,11,"mcglj101",1,56
"CHN197204290",7,1,"hallt101",0,9,1,"carbb101",11,57
"CHN197204290",9,0,"geroc101",0,4,12,"bencj101",2,67
"CHN197204290",9,0,"mcgid101",1,9,1,"pappm101",1,68
"CHN197204290",9,0,"regap101",1,9,1,"mcgid101",1,69
"CHN197204290",9,1,"geroc101",0,4,9,"geroc101",12,72
"CHN197204290",9,1,"corrp102",0,6,2,"uhlat101",9,72
"CHN197204290",9,1,"fanzc101",1,6,11,"mondr001",8,73
"CHN197204300",8,1,"shama101",1,9,11,"hootb001",1,65
"CHN197204300",8,1,"nortb101",1,9,12,"shama101",11,66
"CHN197204300",8,1,"carrc103",0,9,1,"nolag101",1,68
"CHN197204300",8,1,"hallt101",0,9,1,"carrc103",1,72
"CHN197204300",8,1,"fanzc101",1,6,11,"mondr001",8,72
"CHN197204300",9,0,"nortb101",1,9,8,"nortb101",12,74
"CHN197204300",9,0,"regap101",1,6,1,"fanzc101",11,74
"CHN197204300",9,0,"carbb101",0,8,11,"corrp102",2,74
"CHN197204300",9,0,"mcrah001",0,9,11,"hallt101",1,75
"CHN197204300",9,0,"mcgid101",1,6,1,"regap101",1,77
"CHN197205020",2,1,"neibg101",0,9,1,"reedr001",1,20
"CHN197205020",4,1,"rudok101",1,8,12,"hundr101",2,43
"CHN197205020",5,0,"rudok101",1,8,2,"rudok101",12,44
"CHN197205020",6,1,"garrr101",0,2,7,"garrr101",8,55
"CHN197205020",6,1,"baked002",0,3,8,"aaroh101",9,55
"CHN197205020",6,1,"lum-m101",0,9,9,"neibg101",1,55
"CHN197205020",6,1,"barbs102",0,4,1,"cartr101",7,55
"CHN197205020",7,0,"nortb101",1,6,9,"hickj103",9,59
"CHN197205020",7,0,"breaj101",0,6,12,"cepeo101",3,61
"CHN197205020",7,1,"breaj101",0,6,3,"breaj101",12,65
"CHN197205030",5,1,"schur101",0,9,1,"jarvp101",1,43
"CHN197205030",7,0,"lum-m101",0,9,11,"schur101",1,59
"CHN197205030",7,1,"nashj101",0,9,1,"lum-m101",11,63
"CHN197205030",7,1,"fernf101",1,8,12,"hundr101",2,71
"CHN197205030",8,0,"fernf101",1,8,2,"fernf101",12,73
"CHN197205030",8,0,"browo101",0,4,12,"cartr101",7,74
"CHN197205030",8,1,"browo101",0,4,7,"browo101",12,77
"CHN197205030",8,1,"fanzc101",1,4,12,"santr102",5,80
"CHN197205030",8,1,"neibg101",0,9,1,"nashj101",1,82
"CHN197205030",9,0,"fanzc101",1,4,5,"fanzc101",12,84
"CHN197205030",9,0,"popop101",1,2,4,"beckg101",4,84
"CHN197205030",9,0,"nortb101",1,3,7,"willb104",7,84
"CHN197205030",9,0,"shama101",1,5,3,"hickj103",3,84
"CHN197205030",9,0,"baked002",0,9,11,"neibg101",1,85
"CHN197205040",4,1,"casap101",0,5,2,"wille101",2,34
"CHN197205040",5,0,"lum-m101",0,9,11,"kellt102",1,38
"CHN197205040",5,1,"schur101",0,9,1,"lum-m101",11,41
"CHN197205040",7,0,"baked002",0,9,11,"schur101",1,56
"CHN197205040",7,1,"stong102",0,9,1,"baked002",11,59
"CHN197205040",8,1,"barbs102",0,9,1,"stong102",1,66
"CHN197205040",9,0,"breaj101",0,9,11,"barbs102",1,75
"CHN197205050",6,1,"hiseg101",1,9,11,"hootb001",1,48
"CHN197205050",7,0,"phoet101",1,9,1,"hiseg101",11,51
"CHN197205050",7,1,"fanzc101",1,4,11,"santr102",5,56
"CHN197205050",8,0,"fanzc101",1,4,5,"fanzc101",11,58
"CHN197205050",9,1,"shama101",1,9,11,"phoet101",1,67
"CHN197205060",4,0,"milln101",0,9,11,"forsk001",1,38
"CHN197205060",4,0,"pizaj101",1,9,1,"handb101",1,41
"CHN197205060",4,1,"grift101",0,9,1,"milln101",11,42
"CHN197205060",9,0,"alouj101",0,8,11,"edwaj101",2,71
"CHN197205060",9,0,"stewj102",0,9,11,"grift101",1,72
"CHN197205230",8,0,"milnj101",0,9,11,"gentg101",1,58
"CHN197205230",8,1,"mcgrt001",0,9,1,"milnj101",11,60
"CHN197205240",7,1,"taylc101",0,9,1,"caprb101",1,53
"CHN197205240",8,0,"marsd101",0,9,11,"taylc101",1,57
"CHN197205240",8,1,"koosj001",0,9,1,"marsd101",11,62
"CHN197205250",6,1,"fernf101",1,9,11,"handb101",1,39
"CHN197205250",7,0,"phoet101",1,9,1,"fernf101",11,47
"CHN197205250",8,0,"krane101",0,9,11,"matlj101",1,55
"CHN197205250",8,1,"taylc101",0,9,1,"krane101",11,59
"CHN197205250",9,1,"hiseg101",1,7,12,"rudok101",2,71
"CHN197205250",9,1,"mcgrt001",0,9,1,"taylc101",1,72
"CHN197205250",9,1,"kessd101",1,9,11,"phoet101",1,72
"CHN197205250",10,0,"mcgid101",1,9,1,"kessd101",11,74
"CHN197205250",10,0,"hundr101",1,7,2,"hiseg101",12,74
"CHN197205250",13,0,"ageet101",0,3,11,"milnj101",7,101
"CHN197205250",13,1,"ageet101",0,3,7,"ageet101",11,104
"CHN197205250",14,0,"beauj101",0,9,11,"mcgrt001",1,111
"CHN197205250",14,1,"koosj001",0,9,1,"beauj101",11,114
"CHN197205260",6,1,"lemad102",0,9,1,"mcane101",1,52
"CHN197205260",7,0,"batej102",0,9,11,"lemad102",1,57
"CHN197205260",7,1,"renks101",0,9,1,"batej102",11,60
"CHN197205260",8,0,"akerj102",1,9,1,"pizaj101",1,64
"CHN197205260",9,0,"fairj102",0,8,11,"boccj101",2,72
"CHN197205260",9,0,"fairr101",0,9,11,"renks101",1,73
"CHN197205270",5,1,"gilbj103",0,9,1,"torrm001",1,46
"CHN197205270",5,1,"stroj102",0,9,1,"gilbj103",1,49
"CHN197205270",7,0,"fairj102",0,9,11,"stroj102",1,57
"CHN197205270",7,1,"walkt103",0,9,1,"fairj102",11,61
"CHN197205270",9,0,"batej102",0,9,11,"walkt103",1,77
"CHN197205280",7,0,"mcgid101",1,9,1,"hootb001",1,62
"CHN197205280",7,0,"mashc101",0,5,11,"fairr101",9,62
"CHN197205280",7,1,"mashc101",0,5,9,"mashc101",11,64
"CHN197205280",7,1,"marsm101",0,9,1,"stonb101",1,64
"CHN197205280",8,0,"woodr102",0,2,11,"day-b102",8,71
"CHN197205280",8,1,"woodr102",0,2,8,"woodr102",11,73
"CHN197205280",9,0,"akerj102",1,9,1,"mcgid101",1,83
"CHN197205280",9,1,"wineb101",0,4,5,"bailb103",5,85
"CHN197205280",9,1,"shama101",1,9,11,"akerj102",1,86
"CHN197205290",6,1,"stroj102",0,9,1,"mortc102",1,47
"CHN197205290",8,0,"fairj102",0,9,11,"stroj102",1,56
