"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR199504260","19950426",0,"Wednesday",750,"T","N","OAK","TOR","TOR02","stewd001","coned001","duncr901","schwh902","mannt901","hubem901","","",50426,"","","","","",0,1,0,0,-1,4,1,5,181,9,1,13,6,11,2,1,8,6,"coned001","stewd001","","","hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"vanpt001","castt001","","",,,51,,,,100000000,1(11)010000x,31,1,0,0,1,0,1,1,3,0,7,2,0,1,0,4,11,8,1,0,24,10,0,1,0,35,3,1,0,13,0,0,1,7,0,5,0,0,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"David Cone","Dave Stewart","(none)","sprae001","Ed Sprague","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Gallego","Mike Bordick","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish",,
"TOR199504270","19950427",0,"Thursday",1239,"T","D","OAK","TOR","TOR02","darlr001","hentp001","schwh902","mannt901","hubem901","duncr901","","",31070,"","","","","",0,1,0,0,-1,4,1,5,146,9,1,7,4,8,0,1,4,2,"hentp001","darlr001","","","hendr001",7,"javis001",8,"sierr001",10,"mcgwm001",3,"tomba001",9,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"ecked001","menhp001","","",,,51,,,,000000001,00060100x,30,0,0,0,0,0,0,0,2,0,8,2,1,0,0,5,7,7,0,0,24,10,0,1,0,31,1,0,1,7,0,0,0,2,0,5,1,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Ron Darling","(none)","cartj001","Joe Carter","Rickey Henderson","Stan Javier","Ruben Sierra","Mark McGwire","Andy Tomberlin","Terry Steinbach","Scott Brosius","Mike Gallego","Mike Bordick","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199504280","19950428",0,"Friday",738,"T","N","CAL","TOR","TOR02","langm001","guzmj003","harvr901","waldl901","kleig901","deegb901","","",36208,"","","","","",0,1,0,0,-1,0,0,5,230,10,7,6,10,12,1,0,5,9,"butcm001","castt001","smitl001","","philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"peree001",5,"fabrj001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"knorr001",2,"smitl001","castt001","","",,,60,,,,0220002001,1020002100,33,2,0,1,6,1,0,1,7,1,5,1,0,3,0,7,5,5,0,0,30,14,1,3,0,38,5,0,0,5,1,0,1,5,2,10,1,0,3,0,3,7,7,0,0,30,17,0,4,0,,,,,,,,,,,"Mike Butcher","Tony Castillo","Lee Smith","salmt001","Tim Salmon","Tony Phillips","Damion Easley","Jim Edmonds","Chili Davis","Tim Salmon","J.T. Snow","Eduardo Perez","Jorge Fabregas","Gary DiSarcina","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Mike Huff","Ed Sprague","Randy Knorr",,
"TOR199504290","19950429",0,"Saturday",135,"T","D","CAL","TOR","TOR02","sands001","leita001","kleig901","deegb901","harvr901","dresa901","","",35278,"","","","","",0,1,0,0,-1,4,1,5,172,9,0,3,5,10,1,0,10,8,"leita001","sands001","halld002","","philt001",7,"easld001",4,"peree001",5,"davic001",10,"salmt001",9,"edmoj001",8,"snowj001",3,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"willm002","halld002","","",,,51,,,,000000000,01000200x,30,1,0,0,0,0,0,1,6,0,3,0,1,1,0,3,2,2,0,0,24,15,0,1,0,31,0,0,0,2,0,0,1,3,0,2,2,1,0,0,3,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Al Leiter","Scott Sanderson","Darren Hall","grees001","Shawn Green","Tony Phillips","Damion Easley","Eduardo Perez","Chili Davis","Tim Salmon","Jim Edmonds","J.T. Snow","Andy Allanson","Gary DiSarcina","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199504300","19950430",0,"Sunday",139,"T","D","CAL","TOR","TOR02","andeb002","darwd001","deegb901","hicke901","waldl901","kleig901","","",35290,"","","","","",0,0,0,0,-1,0,0,0,188,9,5,3,7,8,0,0,5,6,"butcm001","menhp001","smitl001","","philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"owens001",5,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"parrl001",2,"smitl001","castt001","","",,,54,,,,001002200,012000000,32,0,1,1,5,0,0,1,4,0,8,0,1,1,0,4,3,3,0,0,27,11,0,0,0,33,2,0,1,3,0,1,0,2,0,5,0,1,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Butcher","Paul Menhart","Lee Smith","disag001","Gary DiSarcina","Tony Phillips","Damion Easley","Jim Edmonds","Chili Davis","Tim Salmon","J.T. Snow","Spike Owen","Andy Allanson","Gary DiSarcina","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Mike Huff","Ed Sprague","Lance Parrish",,
"TOR199505010","19950501",0,"Monday",1239,"T","D","CAL","TOR","TOR02","bosks001","coned001","harvr901","waldl901","kleig901","deegb901","","",31303,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,0,6,5,1,0,6,7,"bosks001","coned001","smitl001","","philt001",8,"easld001",4,"andeg001",7,"davic001",10,"salmt001",9,"peree001",5,"snowj001",3,"allaa001",2,"disag001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"smitl001","cox-d001","","",,,54,,,,110000000,000000000,33,1,0,1,1,0,0,0,2,1,10,2,0,0,0,2,0,0,0,0,27,12,0,0,0,33,0,1,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,2,0,27,5,2,0,0,,,,,,,,,,,"Shawn Boskie","David Cone","Lee Smith","","(none)","Tony Phillips","Damion Easley","Garret Anderson","Chili Davis","Tim Salmon","Eduardo Perez","J.T. Snow","Andy Allanson","Gary DiSarcina","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505020","19950502",0,"Tuesday",739,"T","N","CHA","TOR","TOR02","ferna001","hentp001","compc901","paylj901","ulrig901","slicd901","","",34194,"","","","","",0,1,0,0,-1,4,1,5,183,9,8,9,12,12,3,2,12,9,"timlm001","marqi001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"grebc001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"marqi001","timlm001","","",,,51,,,,400030100,020030031,41,3,0,0,4,0,0,0,6,1,6,1,0,0,0,6,6,6,0,0,24,8,0,0,0,39,0,0,1,9,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Timlin","Isidro Marquez","(none)","alomr001","Roberto Alomar","Ray Durham","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Lance Johnson","Ron Karkovice","Craig Grebeck","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505030","19950503",0,"Wednesday",737,"T","N","CHA","TOR","TOR02","abboj001","guzmj003","denkd901","shulj901","tscht901","craft901","","",33159,"","","","","",0,1,0,0,-1,4,1,5,243,10,7,8,13,9,1,0,15,10,"menhp001","hernr001","","","durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"huffm001",9,"sprae001",5,"parrl001",2,"hernr001","menhp001","","",,,59,,,,0500000110,4011000011,41,1,0,1,6,2,0,0,9,4,7,3,0,1,0,5,6,6,0,0,29,13,0,1,0,35,0,0,3,8,3,0,2,7,1,7,2,0,1,0,5,7,7,2,1,30,11,0,1,0,,,,,,,,,,,"Paul Menhart","Roberto Hernandez","(none)","peret003","Tomas Perez","Ray Durham","Tim Raines","Frank Thomas","Chris Sabo","Robin Ventura","Mike Devereaux","Lance Johnson","Ron Karkovice","Ozzie Guillen","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Mike Huff","Ed Sprague","Lance Parrish",,
"TOR199505090","19950509",0,"Tuesday",735,"T","N","NYA","TOR","TOR02","mcdoj001","hentp001","roe-r901","mcclt901","johnm901","phild901","","",37291,"","","","","",0,1,0,0,-1,4,1,5,181,9,6,9,12,14,1,0,9,8,"hentp001","mcdoj001","","","polol001",7,"fernt001",6,"boggw001",5,"leyrj001",3,"jamed001",10,"tartd001",9,"stanm002",2,"willb002",8,"kellp001",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"howes001","halld002","","",,,51,,,,000213000,22023000x,39,1,0,1,6,0,0,0,3,0,8,0,0,0,0,5,7,7,1,0,24,6,1,1,0,36,4,1,1,8,0,1,0,4,0,6,0,1,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Jack McDowell","(none)","alomr001","Roberto Alomar","Luis Polonia","Tony Fernandez","Wade Boggs","Jim Leyritz","Dion James","Danny Tartabull","Mike Stanley","Bernie Williams","Pat Kelly","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
"TOR199505100","19950510",0,"Wednesday",735,"T","N","NYA","TOR","TOR02","perem001","guzmj003","mcclt901","johnm901","phild901","roe-r901","","",38232,"","","","","",0,1,68,0,-1,4,1,5,223,11,6,4,14,12,0,0,10,9,"wettj001","willw001","","","polol001",7,"fernt001",6,"boggw001",5,"leyrj001",3,"jamed001",10,"tartd001",9,"stanm002",2,"willb002",8,"kellp001",4,"whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"wettj001","menhp001","","",,,66,,,,20000002002,00000120100,39,3,0,2,6,2,0,1,7,1,2,0,1,4,0,4,4,4,1,0,33,5,0,0,0,45,4,0,3,4,0,0,0,1,0,5,1,0,0,0,5,6,6,1,0,33,17,0,5,0,,,,,,,,,,,"John Wetteland","Woody Williams","(none)","willb002","Bernie Williams","Luis Polonia","Tony Fernandez","Wade Boggs","Jim Leyritz","Dion James","Danny Tartabull","Mike Stanley","Bernie Williams","Pat Kelly","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr",,
