"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197804070","19780407",0,"Friday",0,"F","D","SDN","SFN","SFO02","perrg101","montj001","weyel901","wendh901","rennd901","monte901","","",36131,"25,29","Comly","Comly","1996/08/07 9:46PM","",1,0,0,0,-1,0,0,0,169,9,3,2,10,5,0,0,10,3,"lolim101","laveg001","fingr001","","richg001",3,"thomd001",4,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",5,"smito001",6,"perrg101",1,"hernl001",8,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"montj001",1,"fingr001","laveg001","","",,,54,,,,000000120,002000000,34,2,0,1,3,0,1,0,5,0,5,0,1,1,0,3,2,2,0,0,27,8,0,0,0,32,2,0,0,2,0,0,0,0,0,10,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey Lolich","Gary Lavelle","Rollie Fingers","chamm101","Mike Champion","Gene Richards","Derrell Thomas","Oscar Gamble","Dave Winfield","George Hendrick","Gene Tenace","Bill Almon","Ozzie Smith","Gaylord Perry","Larry Herndon","Rob Andrews","Darrell Evans","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","John Montefusco",,
"SFN197804080","19780408",0,"Saturday",0,"F","D","SDN","SFN","SFO02","shirb001","barrj101","wendh901","rennd901","monte901","weyel901","","",10726,"25,29","Comly","Comly","1996/08/07 10:12PM","",1,0,0,0,-1,0,0,0,126,9,0,6,7,9,0,1,5,9,"barrj101","shirb001","","","richg001",3,"thomd001",4,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",5,"smito001",6,"shirb001",1,"hernl001",8,"andrr101",4,"clarj001",9,"mccow101",3,"hillm001",2,"evand001",5,"whitt001",7,"lemaj001",6,"barrj101",1,"dacqj101","","","",,,51,,,,000000000,04100010x,32,1,0,0,0,0,0,0,0,0,1,1,0,2,0,4,6,6,0,0,24,7,0,0,0,31,3,1,0,6,0,1,0,7,1,6,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Barr","Bob Shirley","(none)","andrr101","Rob Andrews","Gene Richards","Derrell Thomas","Oscar Gamble","Dave Winfield","George Hendrick","Gene Tenace","Bill Almon","Ozzie Smith","Bob Shirley","Larry Herndon","Rob Andrews","Jack Clark","Willie McCovey","Marc Hill","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Jim Barr",,
"SFN197804090","19780409",0,"Sunday",0,"F","D","SDN","SFN","SFO02","joner101","mcgll101","rennd901","monte901","weyel901","wendh901","","",33722,"25,29","Comly","Comly","1996/08/07 10:41PM","",1,0,0,0,-1,0,0,0,152,9,5,7,11,9,1,1,7,8,"laveg001","fingr001","moffr101","","richg001",3,"thomd001",4,"gambo001",7,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",5,"smito001",6,"joner101",1,"hernl001",8,"andrr101",4,"clarj001",9,"mccow101",3,"hillm001",2,"evand001",5,"whitt001",7,"lemaj001",6,"mcgll101",1,"fingr001","moffr101","","",,,51,,,,104000000,10202002x,33,2,1,0,4,2,0,0,4,0,5,0,1,1,0,3,6,6,0,0,24,13,0,2,0,31,1,0,1,6,0,1,0,7,1,1,0,1,1,0,5,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Gary Lavelle","Rollie Fingers","Randy Moffitt","iviem101","Mike Ivie","Gene Richards","Derrell Thomas","Oscar Gamble","Dave Winfield","George Hendrick","Gene Tenace","Bill Almon","Ozzie Smith","Randy Jones","Larry Herndon","Rob Andrews","Jack Clark","Willie McCovey","Marc Hill","Darrell Evans","Terry Whitfield","Johnnie LeMaster","Lynn McGlothen",,
"SFN197804170","19780417",0,"Monday",0,"F","D","ATL","SFN","SFO02","boggt001","bluev001","varge901","pryop901","davis901","tatat901","","",5882,"21,29","Comly","Comly","1996/08/08 11:28PM","",1,0,0,0,-1,0,0,0,137,9,1,5,6,9,0,0,5,8,"bluev001","boggt001","","","roysj001",4,"bonnb001",8,"gastc101",9,"burrj001",7,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"boggt001",1,"hernl001",8,"evand001",5,"madlb001",4,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"bluev001",1,"campd102","moffr101","","",,,51,,,,100000000,00003020x,31,0,0,0,0,0,0,0,2,0,7,1,2,0,0,4,5,5,1,1,24,9,0,1,0,29,2,1,0,5,1,1,0,6,2,6,0,1,1,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","Tommy Boggs","(none)","mccow101","Willie McCovey","Jerry Royster","Barry Bonnell","Cito Gaston","Jeff Burroughs","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Tommy Boggs","Larry Herndon","Darrell Evans","Bill Madlock","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197804180","19780418",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","hannp101","montj001","pryop901","davis901","tatat901","varge901","","",7401,"21,29","Comly","Comly","1996/08/08 11:43PM","",1,0,0,0,-1,0,0,4,124,9,1,0,3,1,0,1,3,5,"hannp101","montj001","devia101","","roysj001",4,"offir101",8,"asseb101",9,"burrj001",7,"pocob001",2,"murpd001",3,"bonnb001",5,"rockp101",6,"hannp101",1,"hernl001",8,"evand001",5,"madlb001",4,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"montj001",1,"devia101","laveg001","","",,,54,,,,000100000,000000000,31,2,0,0,1,0,0,0,0,0,10,1,0,0,0,2,0,0,0,0,27,10,0,1,0,27,0,0,0,0,0,0,0,5,0,3,1,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Preston Hanna","John Montefusco","Adrian Devine","burrj001","Jeff Burroughs","Jerry Royster","Rowland Office","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Barry Bonnell","Pat Rockett","Preston Hanna","Larry Herndon","Darrell Evans","Bill Madlock","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","John Montefusco",,
"SFN197804190","19780419",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","ruthd001","barrj101","davis901","tatat901","varge901","pryop901","","",3689,"29","Comly","Comly","1996/08/08 11:59PM","",1,0,0,0,-1,0,0,0,108,9,2,0,9,2,0,1,6,1,"ruthd001","barrj101","","","gilbr101",4,"offir101",8,"asseb101",9,"burrj001",7,"pocob001",2,"murpd001",3,"bonnb001",5,"rockp101",6,"ruthd001",1,"hernl001",8,"evand001",5,"madlb001",4,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"barrj101",1,"","moffr101","","",,,54,,,,000100100,000000000,30,2,0,0,2,2,2,0,1,0,2,1,1,1,0,1,0,0,0,0,27,15,0,2,0,27,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Ruthven","Jim Barr","(none)","murpd001","Dale Murphy","Rod Gilbreath","Rowland Office","Brian Asselstine","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Barry Bonnell","Pat Rockett","Dick Ruthven","Larry Herndon","Darrell Evans","Bill Madlock","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Jim Barr",,
"SFN197804210","19780421",0,"Friday",0,"F","N","CIN","SFN","SFO02","seavt001","knepb001","willb901","steld901","froeb901","grege901","","",26576,"22,29","Comly","Comly","1996/08/05 11:43PM","",1,0,0,0,-1,0,0,4,123,9,0,3,3,4,1,0,3,6,"knepb001","seavt001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"wernd101",2,"geroc101",8,"seavt001",1,"hernl001",8,"evand001",5,"madlb001",4,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"knepb001",1,"murrd001","","","",,,51,,,,000000000,00000102x,28,0,0,0,0,0,0,0,2,0,10,3,2,0,0,2,2,2,1,0,24,6,0,0,0,26,1,0,0,3,1,1,0,5,1,7,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Knepper","Tom Seaver","(none)","clarj001","Jack Clark","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Don Werner","Cesar Geronimo","Tom Seaver","Larry Herndon","Darrell Evans","Bill Madlock","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Bob Knepper",,
"SFN197804220","19780422",0,"Saturday",0,"F","D","CIN","SFN","SFO02","capid101","bluev001","steld901","froeb901","grege901","willb901","","",24677,"22,29","Comly","Comly","1996/08/06 12:08AM","",1,0,0,0,-1,0,0,0,149,10,5,4,8,9,1,1,7,8,"tomld001","laveg001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",6,"geroc101",8,"capid101",1,"hernl001",8,"evand001",5,"madlb001",4,"mccow101",3,"clarj001",9,"whitt001",7,"hillm001",2,"lemaj001",6,"bluev001",1,"tomld001","laveg001","","",,,60,,,,0102010001,2100010000,39,2,0,1,5,0,0,0,3,0,12,2,0,0,0,5,4,4,0,0,30,11,1,2,0,37,2,0,1,4,0,0,0,5,0,3,0,0,2,0,2,4,4,0,0,30,8,0,0,0,,,,,,,,,,,"Dave Tomlin","Gary Lavelle","(none)","bencj101","Johnny Bench","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dan Driessen","Rick Auerbach","Cesar Geronimo","Doug Capilla","Larry Herndon","Darrell Evans","Bill Madlock","Willie McCovey","Jack Clark","Terry Whitfield","Marc Hill","Johnnie LeMaster","Vida Blue",,
"SFN197804230","19780423",0,"Sunday",0,"F","D","CIN","SFN","SFO02","normf101","montj001","froeb901","grege901","willb901","steld901","","",50510,"22,29","Comly","Comy","1996/08/06 10:31PM","",1,0,0,0,-1,0,0,0,185,10,2,1,6,2,2,1,9,14,"murrd001","moffr101","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"auerr101",6,"normf101",1,"hernl001",8,"evand001",5,"madlb001",4,"clarj001",9,"iviem101",3,"hillm001",2,"whitt001",7,"lemaj001",6,"montj001",1,"baird001","curtj001","","",,,60,,,,0000010001,0001000000,36,2,1,0,2,1,0,0,4,1,10,0,0,0,0,3,0,0,1,0,30,7,0,0,0,31,1,0,0,0,2,0,0,12,1,9,1,0,0,0,4,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Dale Murray","Randy Moffitt","Doug Bair","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Cesar Geronimo","Rick Auerbach","Fred Norman","Larry Herndon","Darrell Evans","Bill Madlock","Jack Clark","Mike Ivie","Marc Hill","Terry Whitfield","Johnnie LeMaster","John Montefusco",,
"SFN197805090","19780509",0,"Tuesday",730,"F","N","PIT","SFN","SFO02","robid001","montj001","harvd901","olsea901","quicj901","crawj901","","",10459,"29,19","Comly","Comly","1996/08/25 11:31AM","",1,0,0,0,-1,0,0,4,163,9,2,3,11,6,1,2,9,5,"curtj001","tekuk001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"ott-e101",2,"garnp001",5,"mendm101",4,"robid001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"tekuk001","curtj001","","",,,52,,,,000000002,100001001,38,1,0,0,2,0,0,0,0,0,6,2,0,1,0,3,2,2,0,0,25,8,0,0,0,30,0,0,0,3,1,0,1,1,0,7,3,0,0,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Curtis","Kent Tekulve","(none)","hernl001","Larry Herndon","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Ed Ott","Phil Garner","Mario Mendoza","Don Robinson","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco",,
