"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200604020",3,1,"gravd001",0,0,1,"sabac001",1,22
"CHA200604020",4,1,"cabrf002",0,0,1,"gravd001",1,34
"CHA200604020",5,0,"mccab001",1,0,1,"buehm001",1,41
"CHA200604020",5,1,"millm002",0,0,1,"cabrf002",1,48
"CHA200604020",6,0,"mackr001",1,1,7,"podss001",7,51
"CHA200604020",7,1,"saues001",0,0,1,"millm002",1,63
"CHA200604020",8,0,"polic001",1,0,1,"mccab001",1,67
"CHA200604020",8,0,"thorm001",1,0,1,"polic001",1,71
"CHA200604020",8,1,"betar001",0,0,1,"saues001",1,72
"CHA200604020",8,1,"cinta001",1,3,11,"thomj002",10,72
"CHA200604020",8,1,"gloar001",1,5,11,"dye-j001",9,74
"CHA200604020",9,0,"gloar001",1,5,9,"gloar001",11,75
"CHA200604040",5,0,"logab001",1,0,1,"garcf002",1,40
"CHA200604040",7,0,"cottn001",1,0,1,"logab001",1,56
"CHA200604040",7,1,"betar001",0,0,1,"westj001",1,64
"CHA200604040",9,0,"jenkb001",1,0,1,"cottn001",1,74
"CHA200604040",9,1,"motag001",0,0,1,"betar001",1,78
"CHA200604050",2,0,"mackr001",1,5,9,"dye-j001",9,11
"CHA200604050",6,1,"millm002",0,0,1,"lee-c003",1,50
"CHA200604050",7,0,"mccab001",1,0,1,"contj002",1,53
"CHA200604050",7,1,"saues001",0,0,1,"millm002",1,57
"CHA200604050",7,1,"betar001",0,0,1,"saues001",1,60
"CHA200604050",8,0,"logab001",1,0,1,"mccab001",1,61
"CHA200604050",8,0,"polic001",1,0,1,"logab001",1,64
"CHA200604050",8,1,"cinta001",1,8,11,"ozunp001",5,70
"CHA200604050",8,1,"motag001",0,0,1,"betar001",1,70
"CHA200604050",9,0,"cinta001",1,8,5,"cinta001",11,72
"CHA200604050",9,0,"cottn001",1,0,1,"polic001",1,76
"CHA200604050",10,0,"vazqr001",0,5,12,"martv001",2,85
"CHA200604050",10,1,"shopk001",0,5,2,"vazqr001",12,88
"CHA200604050",10,1,"gravd001",0,0,1,"motag001",1,88
