"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL197905170",4,1,"clevr101",0,0,1,"sorel001",1,43
"CAL197905170",5,0,"barrj101",1,0,1,"aased001",1,47
"CAL197905170",8,0,"moorc001",0,9,11,"martb001",2,71
"CAL197905170",8,0,"larod101",1,0,1,"barrj101",1,74
"CAL197905170",8,1,"moorc001",0,9,2,"moorc001",11,76
"CAL197905170",8,1,"castb101",0,0,1,"clevr101",1,84
"CAL197905180",4,1,"hintr101",0,0,1,"schur101",1,42
"CAL197905180",6,0,"cleam001",1,0,1,"tanaf001",1,55
"CAL197905190",1,1,"scarr101",0,0,1,"wortr101",1,11
"CAL197905190",6,1,"millr001",1,7,12,"rettm101",9,51
"CAL197905190",7,0,"millr001",1,7,8,"millr001",12,54
"CAL197905190",7,0,"fordd001",1,2,9,"fordd001",8,54
"CAL197905190",7,1,"trous001",0,0,1,"scarr101",1,57
"CAL197905190",7,1,"prolm101",0,0,1,"trous001",1,61
"CAL197905190",8,1,"schur101",0,0,1,"prolm101",1,70
"CAL197905190",9,0,"gatej101",0,9,12,"folem001",2,79
"CAL197905190",9,0,"moorj101",0,1,11,"garrr101",7,79
"CAL197905190",9,0,"larod101",1,0,1,"knapc101",1,79
"CAL197905200",9,0,"millr001",1,6,8,"rettm101",9,61
"CAL197905200",9,0,"fordd001",1,2,9,"fordd001",8,61
"CAL197905200",9,0,"gatej101",0,9,11,"folem001",2,62
"CAL197906010",3,0,"barlm101",1,0,1,"frosd101",1,26
"CAL197906010",7,0,"milld101",1,0,1,"barlm101",1,61
"CAL197906010",7,1,"mongs001",0,0,1,"wiser101",1,68
"CAL197906010",8,1,"rettm101",1,5,11,"aikew001",10,80
"CAL197906010",8,1,"rudij101",1,9,11,"campb101",6,84
"CAL197906010",8,1,"cruzv101",0,0,1,"mongs001",1,84
"CAL197906010",8,1,"daviw102",1,1,11,"millr001",8,85
"CAL197906010",9,0,"daviw102",1,1,9,"daviw102",11,86
"CAL197906010",9,0,"fordd001",1,6,8,"fordd001",9,86
"CAL197906010",9,0,"andej001",1,9,6,"rudij101",11,86
"CAL197906020",7,0,"cleam001",1,0,1,"aased001",1,57
"CAL197906020",8,1,"mongs001",0,0,1,"garlw101",1,69
"CAL197906020",8,1,"cruzv101",0,0,1,"mongs001",1,73
"CAL197906020",9,0,"norrj101",0,9,11,"veryt001",6,75
"CAL197906030",8,0,"larod101",1,0,1,"barrj101",1,64
"CAL197906030",9,0,"barlm101",1,0,1,"larod101",1,78
"CAL197906030",9,1,"cruzv101",0,0,1,"paxtm101",1,81
"CAL197906040",2,0,"barlm101",1,0,1,"knapc101",1,10
"CAL197906040",6,1,"buskt101",0,0,1,"huffp001",1,52
"CAL197906040",7,0,"cleam001",1,0,1,"barlm101",1,54
"CAL197906060",7,0,"larod101",1,0,1,"frosd101",1,58
"CAL197906060",8,1,"wilbt101",0,6,7,"veleo101",7,66
"CAL197906060",9,0,"cleam001",1,0,1,"larod101",1,74
"CAL197906060",9,1,"johnt102",0,2,4,"aingd101",4,75
"CAL197906060",9,1,"daviw102",1,9,11,"donot101",2,78
"CAL197906080",7,1,"hillj101",0,0,1,"wilcm001",1,57
"CAL197906080",9,0,"cleam001",1,0,1,"aased001",1,73
"CAL197906080",9,0,"wockj001",0,9,11,"trama001",6,75
"CAL197906090",6,1,"wockj001",0,7,2,"parrl001",2,48
"CAL197906090",7,1,"tobid001",0,0,1,"rozed001",1,61
"CAL197906090",8,1,"lopea001",0,0,1,"tobid001",1,66
"CAL197906100",3,0,"larod101",1,0,1,"tanaf001",1,22
"CAL197906100",3,1,"arrof001",0,0,1,"billj101",1,32
"CAL197906100",6,0,"barlm101",1,0,1,"larod101",1,54
"CAL197906100",8,1,"jonel001",0,1,8,"leflr101",8,74
"CAL197906100",9,1,"hillj101",0,0,1,"arrof001",1,82
"CAL197906180",5,1,"alexd001",0,0,1,"jenkf101",1,36
"CAL197906180",8,0,"sodee101",0,8,11,"normn001",6,56
"CAL197906180",8,1,"blanl101",0,8,6,"sodee101",11,57
"CAL197906190",6,1,"kernj001",0,0,1,"johnj001",1,46
"CAL197906190",7,0,"normn001",0,9,12,"blanl101",6,52
"CAL197906190",7,1,"normn001",0,9,6,"normn001",12,53
"CAL197906190",9,0,"sampb001",0,5,12,"gambo001",9,65
"CAL197906190",9,0,"cleam001",1,0,1,"barrj101",1,68
"CAL197906190",9,1,"sampb001",0,5,7,"sampb001",12,70
"CAL197906190",9,1,"ziskr101",0,7,9,"ziskr101",7,70
"CAL197906200",6,1,"medid101",0,0,1,"matlj101",1,56
"CAL197906200",7,1,"normn001",0,9,6,"blanl101",6,61
"CAL197906200",8,0,"harll101",1,2,8,"rettm101",9,64
"CAL197906200",8,0,"fordd001",1,3,9,"fordd001",8,64
"CAL197906200",8,0,"cleam001",1,0,1,"frosd101",1,66
"CAL197906200",8,1,"lyles101",0,0,1,"medid101",1,69
"CAL197906200",9,0,"washl101",0,8,12,"sundj001",2,73
"CAL197906200",9,0,"sodee101",0,9,11,"normn001",6,73
"CAL197906210",8,1,"normn001",0,8,6,"blanl101",6,58
"CAL197906210",9,1,"kernj001",0,0,1,"darwd001",1,68
"CAL197906210",9,1,"daviw102",1,5,12,"aikew001",3,70
"CAL197906210",10,0,"hampi101",1,5,3,"daviw102",12,72
"CAL197906210",10,0,"larod101",1,0,1,"aased001",1,72
"CAL197906210",10,0,"sampb001",0,5,12,"gambo001",9,75
"CAL197906210",10,1,"sampb001",0,5,7,"sampb001",12,76
"CAL197906210",10,1,"ziskr101",0,7,9,"ziskr101",7,76
"CAL197906210",10,1,"lyles101",0,0,1,"kernj001",1,76
"CAL197906210",11,0,"sodee101",0,1,11,"grubj001",8,82
"CAL197906210",11,0,"cleam001",1,0,1,"larod101",1,82
"CAL197906210",11,0,"washl101",0,1,12,"sodee101",11,83
"CAL197906210",11,1,"washl101",0,1,8,"washl101",12,85
"CAL197906220",7,0,"barlm101",1,0,1,"ryann001",1,58
"CAL197906220",8,1,"pattm101",0,0,1,"galer001",1,79
"CAL197906220",9,0,"eddys101",1,0,1,"barlm101",1,82
"CAL197906230",5,0,"larod101",1,0,1,"barrj101",1,49
"CAL197906230",6,0,"wathj001",0,6,11,"lacop101",10,57
"CAL197906230",7,1,"rodre102",0,0,1,"gural001",1,73
"CAL197906230",8,0,"barlm101",1,0,1,"larod101",1,82
"CAL197906240",6,1,"hampi101",1,9,11,"campb101",6,50
"CAL197906240",7,0,"andej001",1,9,6,"hampi101",11,52
"CAL197907020",4,1,"norrm101",0,0,1,"morgm001",1,39
"CAL197907020",8,1,"minec101",0,0,1,"norrm101",1,68
"CAL197907020",9,0,"barlm101",1,0,1,"barrj101",1,74
"CAL197907040",4,0,"barlm101",1,0,1,"aased001",1,32
"CAL197907040",6,1,"heavd101",0,0,1,"keoum001",1,53
"CAL197907040",7,0,"murrl101",0,7,12,"essij001",2,55
"CAL197907040",7,0,"cleam001",1,0,1,"barlm101",1,56
"CAL197907040",7,1,"heatm001",0,6,2,"heatm001",7,61
"CAL197907040",7,1,"murrl101",0,7,7,"murrl101",12,61
"CAL197907040",7,1,"hamid101",0,0,1,"heavd101",1,64
"CAL197907040",7,1,"norrm101",0,0,1,"hamid101",1,67
"CAL197907040",8,1,"minec101",0,0,1,"norrm101",1,80
"CAL197907040",8,1,"toddj102",0,0,1,"minec101",1,88
"CAL197907050",7,1,"murrl101",0,6,7,"heatm001",7,49
"CAL197907050",8,1,"daviw102",1,1,11,"thond001",4,60
"CAL197907050",9,0,"campb101",1,1,6,"daviw102",11,61
"CAL197907050",9,0,"gricb001",1,2,4,"lansc001",5,61
"CAL197907050",9,0,"andej001",1,9,5,"andej001",6,61
"CAL197907060",7,1,"martt001",0,0,1,"stons101",1,64
"CAL197907060",8,0,"cleam001",1,0,1,"barrj101",1,69
"CAL197907060",8,0,"crowt101",0,8,11,"dauer001",4,73
"CAL197907060",8,1,"krenw001",0,8,4,"crowt101",11,74
"CAL197907060",9,0,"lowej001",0,9,11,"dempr001",2,78
"CAL197907070",7,1,"flanm001",0,0,1,"martd001",1,61
"CAL197907070",7,1,"stand101",0,0,1,"flanm001",1,63
"CAL197907070",8,1,"krenw001",0,5,5,"decid001",5,71
"CAL197907080",8,0,"larod101",1,0,1,"aased001",1,54
"CAL197907080",8,0,"ayalb001",0,3,11,"kellp101",10,56
"CAL197907080",8,1,"lowej001",0,5,9,"lowej001",7,58
"CAL197907080",8,1,"roeng001",0,4,7,"singk001",9,58
"CAL197907080",8,1,"stews001",0,0,1,"mcgrs001",1,61
"CAL197907080",9,1,"stand101",0,0,1,"stews001",1,68
"CAL197907080",9,1,"harll101",1,6,12,"rudij101",9,68
"CAL197907080",9,1,"hampi101",1,7,12,"aikew001",3,69
"CAL197907080",9,1,"daviw102",1,8,11,"donot101",2,69
"CAL197907090",7,0,"dwyej001",0,9,11,"montb101",2,55
"CAL197907090",7,1,"alleg001",0,9,2,"dwyej001",11,57
"CAL197907090",7,1,"fincj101",0,0,1,"torrm001",1,57
"CAL197907100",7,1,"dwyej001",0,6,3,"watsb001",3,56
"CAL197907100",7,1,"daviw102",1,9,11,"thond001",4,57
"CAL197907100",8,0,"campb101",1,9,6,"daviw102",11,59
"CAL197907100",8,0,"andej001",1,8,4,"andej001",6,59
"CAL197907100",8,1,"burgt001",0,0,1,"stanb001",1,65
"CAL197907100",8,1,"dragd101",0,0,1,"burgt001",1,66
"CAL197907100",9,0,"cleam001",1,0,1,"barrj101",1,69
"CAL197907100",9,0,"poqut101",0,9,11,"alleg001",2,72
"CAL197907110",5,0,"bottr101",1,0,1,"frosd101",1,41
"CAL197907110",7,0,"barlm101",1,0,1,"bottr101",1,58
"CAL197907110",9,0,"eddys101",1,0,1,"barlm101",1,78
"CAL197907130",8,1,"davir001",0,0,1,"tianl101",1,69
"CAL197907140",4,0,"barlm101",1,0,1,"aased001",1,33
"CAL197907140",6,1,"narrj001",0,2,2,"munst101",2,50
"CAL197907140",6,1,"gossr001",0,0,1,"johnt001",1,55
"CAL197907140",7,1,"daviw102",1,9,11,"andej001",6,60
"CAL197907140",8,0,"campb101",1,9,6,"daviw102",11,64
"CAL197907140",9,0,"larod101",1,0,1,"barlm101",1,73
"CAL197907140",10,0,"millr001",1,3,8,"fordd001",8,85
"CAL197907140",10,0,"murcb101",0,7,12,"spenj101",3,86
"CAL197907140",10,1,"davir001",0,7,1,"murcb101",12,89
"CAL197907140",10,1,"chamc001",0,6,3,"chamc001",10,89
"CAL197907140",11,0,"cleam001",1,0,1,"larod101",1,94
"CAL197907150",7,0,"barrj101",1,0,1,"frosd101",1,52
"CAL197907270",8,1,"marsm101",0,0,1,"zahng001",1,60
"CAL197907270",9,0,"larod101",1,0,1,"frosd101",1,62
"CAL197907270",9,0,"edwad101",0,5,11,"adamg101",7,62
"CAL197907270",9,0,"moraj001",0,6,11,"goodd101",10,63
"CAL197907270",9,0,"riveb101",0,7,11,"poweh101",9,64
"CAL197907270",9,1,"edwad101",0,5,9,"edwad101",11,65
"CAL197907270",9,1,"riveb101",0,7,7,"riveb101",11,65
"CAL197907270",9,1,"aikew001",1,8,11,"rettm101",10,68
"CAL197907280",5,1,"bacsm101",0,0,1,"koosj001",1,42
"CAL197907280",8,0,"cubbm101",0,9,11,"castj001",5,61
"CAL197907280",8,1,"cubbm101",0,9,5,"cubbm101",11,63
"CAL197907290",4,1,"redfp101",0,0,1,"jackd101",1,36
"CAL197907290",7,0,"larod101",1,0,1,"eddys101",1,58
"CAL197907290",7,0,"moraj001",0,1,11,"cubbm101",10,59
"CAL197907290",7,1,"edwad101",0,3,7,"adamg101",7,61
"CAL197907290",8,0,"jackr002",0,5,11,"goodd101",3,68
"CAL197907290",8,1,"jackr002",0,5,3,"jackr002",11,69
"CAL197907290",8,1,"bacsm101",0,0,1,"redfp101",1,69
"CAL197907290",9,0,"randb101",0,6,11,"poweh101",9,76
"CAL197907290",9,0,"norww101",0,7,11,"wilfr001",4,77
"CAL197907290",9,0,"riveb101",0,8,11,"wyneb001",2,78
"CAL197907300",6,0,"barlm101",1,0,1,"barrj101",1,44
"CAL197907300",8,1,"daviw102",1,9,11,"andej001",6,61
"CAL197907300",9,0,"campb101",1,9,6,"daviw102",11,63
"CAL197907300",9,0,"bottr101",1,0,1,"barlm101",1,67
"CAL197907300",9,1,"simpj101",0,5,9,"pacit001",9,73
"CAL197907300",9,1,"halej101",0,7,7,"robel001",7,73
"CAL197907310",6,1,"mclab102",0,0,1,"dresr101",1,50
"CAL197907310",7,1,"steir101",0,0,1,"mclab102",1,61
"CAL197907310",7,1,"hintr101",0,0,1,"steir101",1,62
"CAL197907310",7,1,"montj101",0,0,1,"hintr101",1,66
"CAL197907310",8,0,"simpj101",0,9,11,"mendm101",6,67
"CAL197907310",8,1,"valeb102",0,9,6,"simpj101",11,70
"CAL197907310",9,0,"campb101",1,8,6,"gricb001",4,74
"CAL197907310",9,0,"andej001",1,9,4,"andej001",6,74
"CAL197908010",1,0,"barlm101",1,0,1,"aased001",1,6
"CAL197908010",4,0,"larod101",1,0,1,"barlm101",1,36
"CAL197908010",6,1,"steir101",0,0,1,"honer001",1,58
"CAL197908010",7,0,"cleam001",1,0,1,"larod101",1,61
"CAL197908010",7,1,"aikew001",1,8,11,"rettm101",10,69
"CAL197908010",8,1,"simpj101",0,5,9,"pacit001",9,73
"CAL197908010",8,1,"daviw102",1,9,11,"andej001",6,73
"CAL197908010",9,0,"campb101",1,9,6,"daviw102",11,76
"CAL197908010",9,1,"halej101",0,7,7,"robel001",7,80
"CAL197908100",6,0,"milbl001",0,9,11,"mendm101",6,52
"CAL197908100",6,0,"knapc101",1,0,1,"aased001",1,53
"CAL197908100",6,1,"milbl001",0,9,6,"milbl001",11,54
"CAL197908100",7,1,"mclab102",0,0,1,"parrm101",1,61
"CAL197908100",8,0,"cleam001",1,0,1,"knapc101",1,64
"CAL197908100",8,1,"aikew001",1,9,11,"campb101",6,71
"CAL197908100",9,0,"andej001",1,9,6,"aikew001",11,72
"CAL197908100",12,1,"simpj101",0,6,9,"pacit001",9,98
"CAL197908100",13,0,"larod101",1,0,1,"cleam001",1,102
"CAL197908100",13,0,"steib001",0,7,11,"stinb101",2,104
"CAL197908100",13,1,"cox-l101",0,7,2,"steib001",11,107
"CAL197908100",13,1,"steir101",0,0,1,"mclab102",1,107
"CAL197908100",13,1,"harll101",1,7,12,"rudij101",7,109
"CAL197908100",14,0,"harll101",1,7,7,"harll101",12,111
"CAL197908100",14,0,"barlm101",1,0,1,"larod101",1,114
"CAL197908100",14,1,"daviw102",1,9,11,"andej001",6,118
"CAL197908110",5,1,"montj101",0,0,1,"honer001",1,45
"CAL197908110",8,1,"beamc101",0,3,3,"bochb001",3,67
"CAL197908120",8,1,"robel001",0,5,7,"meyed001",7,59
"CAL197908120",9,1,"harll101",1,5,12,"aikew001",10,68
"CAL197908120",9,1,"steir101",0,0,1,"dresr101",1,68
"CAL197908120",9,1,"rudij101",1,9,11,"campb101",6,71
"CAL197908120",9,1,"andej001",1,9,12,"rudij101",11,72
"CAL197908130",6,0,"andej001",1,9,6,"campb101",6,42
"CAL197908130",6,0,"cleam001",1,0,1,"ryann001",1,48
"CAL197908130",8,0,"bottr101",1,0,1,"cleam001",1,69
"CAL197908130",8,1,"daviw102",1,9,11,"andej001",6,70
"CAL197908130",8,1,"lopea001",0,0,1,"morrj001",1,72
"CAL197908130",9,0,"thond001",1,9,6,"daviw102",11,76
"CAL197908130",9,0,"jonel001",0,6,11,"summc001",10,77
"CAL197908130",9,1,"rudij101",1,9,11,"thond001",6,82
"CAL197908140",6,0,"knapc101",1,0,1,"aased001",1,45
"CAL197908140",7,1,"billj101",0,0,1,"robbb101",1,56
"CAL197908140",9,1,"aikew001",1,9,11,"andej001",6,74
"CAL197908150",6,1,"jonel001",0,4,9,"summc001",9,49
"CAL197908150",7,0,"bottr101",1,0,1,"barrj101",1,55
"CAL197908150",9,0,"harll101",1,6,7,"rudij101",7,70
"CAL197908150",9,0,"barlm101",1,0,1,"bottr101",1,70
"CAL197908150",9,1,"undep101",0,0,1,"petrd001",1,75
"CAL197908150",9,1,"rettm101",1,6,11,"harll101",7,76
"CAL197908170",7,0,"donot101",1,6,2,"downb001",2,55
"CAL197908170",8,0,"cleam001",1,0,1,"frosd101",1,66
"CAL197908170",9,0,"cartr101",0,9,11,"aingd101",4,75
"CAL197908170",9,0,"johnt102",0,9,12,"cartr101",11,76
"CAL197908170",9,1,"johnt102",0,9,4,"johnt102",12,79
"CAL197908170",9,1,"bailb001",0,7,9,"wooda001",7,79
"CAL197908170",9,1,"cannj101",0,2,7,"cannj101",9,79
"CAL197908170",9,1,"daviw102",1,9,11,"andej001",6,80
"CAL197908180",6,1,"toddj101",0,0,1,"undet001",1,50
"CAL197908180",7,1,"aikew001",1,7,11,"rettm101",10,59
"CAL197908180",7,1,"campb101",1,7,12,"aikew001",11,60
"CAL197908180",9,0,"harll101",1,8,8,"millr001",8,67
"CAL197908180",9,0,"gomel101",0,4,12,"cartr101",10,71
"CAL197908180",9,0,"bailb001",0,5,12,"maybj101",3,72
"CAL197908180",9,0,"cleam001",1,0,1,"ryann001",1,74
"CAL197908180",9,0,"solat101",0,8,11,"ceror001",2,74
"CAL197908180",9,0,"johnt102",0,8,12,"solat101",11,75
"CAL197908180",9,0,"kusic101",0,9,11,"aingd101",4,75
"CAL197908190",6,0,"bottr101",1,0,1,"knapc101",1,41
"CAL197908190",6,0,"bailb001",0,2,11,"cannj101",9,41
"CAL197908190",6,0,"aased001",1,0,1,"bottr101",1,45
"CAL197908190",6,1,"bailb001",0,2,9,"bailb001",11,47
"CAL197908190",7,1,"freid101",0,0,1,"moorb101",1,59
"CAL197908190",8,1,"aikew001",1,7,11,"rettm101",10,67
"CAL197908190",8,1,"campb101",1,7,12,"aikew001",11,68
"CAL197908200",7,1,"cruzv101",0,0,1,"barkl001",1,55
"CAL197908200",7,1,"mongs001",0,0,1,"cruzv101",1,59
"CAL197908200",7,1,"campb101",1,5,12,"aikew001",10,61
"CAL197908200",8,0,"rosed101",0,7,12,"hassr001",2,65
"CAL197908200",8,0,"norrj101",0,9,11,"veryt001",6,66
"CAL197908200",8,0,"cleam001",1,0,1,"barrj101",1,68
"CAL197908200",8,0,"larod101",1,0,1,"cleam001",1,71
"CAL197908200",8,1,"harrt001",0,4,6,"harrt001",5,72
"CAL197908200",8,1,"rosed101",0,7,5,"rosed101",12,72
"CAL197908200",8,1,"alexg101",0,9,2,"norrj101",11,72
"CAL197908210",5,0,"aased001",1,0,1,"frosd101",1,48
"CAL197908210",5,1,"reusp101",0,0,1,"paxtm101",1,54
"CAL197908210",7,0,"barlm101",1,0,1,"aased001",1,71
"CAL197908210",9,0,"clarb002",1,1,8,"millr001",8,87
"CAL197908210",9,0,"thond001",1,6,4,"gricb001",4,87
"CAL197908220",4,0,"bottr101",1,0,1,"ryann001",1,33
"CAL197908220",6,0,"barlm101",1,0,1,"bottr101",1,53
"CAL197908220",7,0,"donot101",1,1,2,"millr001",8,60
"CAL197908220",7,0,"clarb002",1,6,8,"downb001",2,60
"CAL197908220",7,1,"alstd101",0,1,7,"hargm001",7,68
