"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO199704010","CHN",2,0,2,1,2,"STBC",0,0,"oriek001","?","oriek001","?","browk001","?","browk001","?","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"FLO","CHN","FLO",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","servs002","mulht001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,0,0,0,"X",0,0,"bonib001","?","bonib001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","6/P8LS","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"FLO","FLO","CHN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","aloum001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,1,1,0,"BX",0,0,"aloum001","?","aloum001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","HR/L7LD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"FLO","FLO","CHN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","whitd001","conij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,1,1,0,"BX",0,1,"whitd001","?","whitd001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","9/9S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"FLO","FLO","CHN",1,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","conij001","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,2,0,0,"X",0,1,"conij001","?","conij001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","S8/L4D/R4","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"FLO","FLO","CHN",1,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","johnc002","browk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcrab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,2,3,2,"BBFFBB",0,1,"johnc002","?","johnc002","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","conij001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"FLO","FLO","CHN",1,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","browk001","castl001","T","T",3,7,15,0,0,0,0,0,0,"servs002","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",2,1,2,1,2,"CCBS",0,1,"browk001","?","browk001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","johnc002","conij001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"FLO","FLO","CHN",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","castl001","rente001","T","T",2,8,16,3,7,15,0,0,0,"servs002","servs002","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,0,0,2,2,"SBBCC",0,1,"servs002","?","servs002","?","browk001","?","browk001","?","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"FLO","CHN","FLO",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","mulht001","mcrab001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,0,1,2,2,"BCBSC",0,1,"mulht001","?","mulht001","?","browk001","?","browk001","?","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"FLO","CHN","FLO",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","mcrab001","browb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,0,2,3,2,"BSCBBFB",0,1,"mcrab001","?","mcrab001","?","browk001","?","browk001","?","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"FLO","CHN","FLO",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","browb003","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,0,2,1,2,"BFCX",0,1,"browb003","?","browb003","?","browk001","?","browk001","?","johnc002","conij001","castl001","bonib001","rente001","aloum001","whitd001","shefg001","mcrab001","","","7/F7D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"FLO","CHN","FLO",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","gracm001","sosas001","T","T",8,1,20,0,0,0,0,0,0,"johnc002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,1,0,3,2,"BBBCCB",0,1,"castl001","?","castl001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"FLO","FLO","CHN",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","rente001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"FLO199704010","CHN",3,1,0,0,1,"1FB",0,1,"rente001","?","rente001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","castl001","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","FLO","CHN",1,"F","F",1,0,0,10,1,"T","F",1,2,"T","T","shefg001","bonib001","T","T",4,1,22,0,0,0,0,0,0,"servs002","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"FLO199704010","CHN",3,1,0,1,1,"1FB.X",0,1,"rente001","?","rente001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","castl001","","D5/BG5S.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"FLO","FLO","CHN",1,"F","F",1,0,0,10,1,"F","F",2,2,"T","T","shefg001","bonib001","T","T",0,0,0,4,1,22,0,0,0,"","servs002","",1,1,0,0,0,0,2,0,0,1,1,0,1,"oriek001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,1,0,0,1,".CX",0,2,"shefg001","?","shefg001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","rente001","","53/G5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"FLO","FLO","CHN",1,"F","F",2,0,1,11,2,"T","F",2,2,"T","T","bonib001","aloum001","T","T",0,0,0,6,2,24,0,0,0,"","servs002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"oriek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199704010","CHN",3,1,1,3,2,"2BBF*BFX",0,2,"bonib001","?","bonib001","?","mulht001","?","mulht001","?","servs002","gracm001","sandr001","oriek001","dunss001","browb003","mcrab001","sosas001","","rente001","","S8/F8LS/R4.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"FLO","FLO","CHN",1,"F","F",2,0,1,12,3,"T","F",2,5,"T","T","aloum001","whitd001","T","T",0,0,0,6,2,24,0,0,0,"","servs002","",3,3,0,0,0,0,3,0,0,2,1,0,0,"mcrab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
